Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
583460,Jayon James\jayon-james-1,G,2011-02-11,Iona,,Siena,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
583461,O.D. Anosike\od-anosike-1,F,2011-02-11,Siena,@,Iona,L,1,28,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,3,3,2,-1.7
583462,Owen Wignot\owen-wignot-1,F,2011-02-11,Siena,@,Iona,L,1,33,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,5,6,5,1,1,1,1,2,5.2
583463,Brian Rudolph\brian-rudolph-1,G,2011-02-11,Loyola (MD),,Niagara,L,1,34,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,3,3,5,1,0,3,0,2,0.9
583464,Warren Edney\warren-edney-1,F,2011-02-11,Fairfield,@,Manhattan,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9
583465,Chris Burke\chris-burke-1,G,2011-02-11,Saint Peter's,@,Marist,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,2,1.6
583466,Reggie Groves\reggie-groves-1,G,2011-02-11,Canisius,@,Rider,W,0,22,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,4,5,4,0,0,2,1,2,2.9
583467,Charles McRoy\charles-mcroy-1,F,2011-02-11,North Florida,@,South Carolina Upstate,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,0.2
583468,Ricardo Glenn\ricardo-glenn-1,F,2011-02-11,South Carolina Upstate,,North Florida,L,0,14,0,2,.000,0,2,.000,0,0,,2,4,.500,3,1,4,0,0,0,2,2,2,-0.6
583469,Shane Porchea\shane-porchea-1,G,2011-02-11,South Carolina Upstate,,North Florida,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8
583470,William Wilson\william-wilson-1,G,2011-02-11,North Florida,@,South Carolina Upstate,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,2,0,2,2.8
583471,Jesse Berry\jesse-berry-1,G,2011-02-12,Ball State,@,Akron,L,0,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.1
583472,Josh Egner\josh-egner-1,F,2011-02-12,Akron,,Ball State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
583473,Mike Bardo\mike-bardo-1,C,2011-02-12,Akron,,Ball State,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,4,2,6,1,1,0,1,3,2,2.5
583474,Lucas Kuipers\lucas-kuipers-1,F,2011-02-12,Rice,@,Alabama-Birmingham,L,1,17,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,1,1,3,2,-1.0
583475,Charles Hankerson\charles-hankerson-jr-1,G,2011-02-12,Alabama,,Mississippi,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
583476,Nathan Healy\nathan-healy-1,F,2011-02-12,Appalachian State,,Chattanooga,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,1,0,1,2,2.7
583477,Frederick Coleman\frederick-coleman-1,G,2011-02-12,Southern,@,Arkansas-Pine Bluff,L,1,30,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,1,0,0,3,4,2,-2.4
583478,Marcel Mosley\marcel-mosley-1,G,2011-02-12,Arkansas-Pine Bluff,,Southern,W,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,4,1,0,5,2,2,-1.1
583479,Aaron Dotson\aaron-dotson-1,G,2011-02-12,Louisiana State,@,Arkansas,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2
583480,Daron Populist\daron-populist-1,G,2011-02-12,Louisiana State,@,Arkansas,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0
583481,Kikko Haydar\kikko-haydar-1,G,2011-02-12,Arkansas,,Louisiana State,W,0,4,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6
583482,Jordan Springer\jordan-springer-1,F,2011-02-12,Army,,Lehigh,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1
583483,Nathan Hedgecock\nathan-hedgecock-1,G,2011-02-12,Army,,Lehigh,L,1,15,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,3,3,0,0,0,2,2,2,-1.7
583484,Chris Denson\chris-denson-1,G,2011-02-12,Auburn,,Mississippi State,W,0,19,1,6,.167,1,5,.200,0,1,.000,0,1,.000,1,0,1,2,1,0,0,1,2,0.5
583485,Melvin Baker\melvin-baker-1,F,2011-02-12,Austin Peay,,Tennessee State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-1.2
583486,James Marcellus\james-marcellus-1,F,2011-02-12,Delaware State,@,Bethune-Cookman,L,1,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
583487,Kevin Dukes\kevin-dukes-1,G,2011-02-12,Bethune-Cookman,,Delaware State,W,0,17,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7
583488,Trevor Welcher\trevor-welcher-1,G,2011-02-12,Delaware State,@,Bethune-Cookman,L,0,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,3,1,4,0,1,0,2,2,2,0.9
583489,Cliff Palsson\cliff-palsson-1,F,2011-02-12,Maryland,@,Boston College,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,1.5
583490,Kevin Estes\kevin-estes-1,F,2011-02-12,Hartford,@,Boston University,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
583491,Kenny Harris\kenny-harris-3,F,2011-02-12,Evansville,@,Bradley,L,1,28,1,5,.200,1,4,.250,0,1,.000,0,2,.000,2,4,6,2,2,0,4,3,2,-1.1
583492,Troy Taylor\troy-taylor-1,G,2011-02-12,Evansville,@,Bradley,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
583493,Brandon Davies\brandon-davies-1,F,2011-02-12,Brigham Young,,Utah,W,1,37,1,6,.167,1,6,.167,0,0,,0,0,,1,6,7,4,3,1,2,3,2,4.0
583494,Kyle Collinsworth\kyle-collinsworth-1,G,2011-02-12,Brigham Young,,Utah,W,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,1,0,0,2,4.2
583495,Logan Magnusson\logan-magnusson-1,F,2011-02-12,Brigham Young,,Utah,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4
583496,Shawn Glover\shawn-glover-1,F,2011-02-12,Utah,@,Brigham Young,L,1,23,1,5,.200,1,3,.333,0,2,.000,0,0,,1,3,4,0,0,0,2,2,2,-2.3
583497,Raphael Jordan\raphael-jordan-1,G,2011-02-12,Bryant,,Central Connecticut State,W,1,24,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,1,0,1,1,2,-0.2
583498,Eli Holman\eli-holman-1,C,2011-02-12,Detroit Mercy,@,Butler,L,1,30,0,1,.000,0,1,.000,0,0,,2,4,.500,0,6,6,1,2,1,0,4,2,4.1
583499,Chris O'Brien\chris-obrien-1,G,2011-02-12,Cal Poly,,UC-Riverside,W,1,25,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,3,4,1,1,0,0,1,2,2.8
583500,Elliott Berry\elliott-berry-1,F,2011-02-12,UC-Riverside,@,Cal Poly,L,0,16,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,3,2,2,-3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=583400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
