Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
532171,Chris Blake\chris-blake-2,F,2013-11-17,Bradley,@,Illinois,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1
532172,LeRon Barnes\leron-barnes-1,G,2013-11-17,Houston,,Lehigh,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1
532173,Justin Goldsborough\justin-goldsborough-1,F,2013-11-17,Lehigh,@,Houston,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,0,2,0.9
532174,Danrad Knowles\danrad-knowles-1,F,2013-11-17,Houston,,Lehigh,W,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,4,1,0,2,2.7
532175,Brandon Morris\brandon-morris-2,G,2013-11-17,Houston,,Lehigh,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
532176,Maurice Jeffers\maurice-jeffers-2,F,2013-11-17,Delaware,@,Hampton,W,0,9,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,0,0,5,2,-1.8
532177,Ralph Hill\ralph-hill-1,F,2013-11-17,Oakland,@,Gonzaga,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
532178,Kyle Dranginis\kyle-dranginis-1,G,2013-11-17,Gonzaga,,Oakland,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,0,0,2,4.8
532179,Tobias Dowdell\tobias-dowdell-1,F,2013-11-17,Tennessee-Martin,@,Florida State,L,1,15,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,1,2,0.3
532180,Robert Gilchrist\robert-gilchrist-1,F,2013-11-17,Florida State,,Tennessee-Martin,W,1,19,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,2,2,1,2,-0.1
532181,Michael Ojo\michael-ojo-2,C,2013-11-17,Florida State,,Tennessee-Martin,W,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,0,6,6,0,0,1,2,3,2,-0.1
532182,John Gage\john-gage-1,F,2013-11-17,Stanford,@,Denver,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
532183,Phillip Nolan\phillip-nolan-1,F,2013-11-17,Connecticut,,Boston University,W,1,19,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,2,1.4
532184,Malik Thomas\malik-thomas-1,G,2013-11-17,Boston University,@,Connecticut,L,0,25,1,7,.143,1,5,.200,0,2,.000,0,0,,3,2,5,0,0,1,2,4,2,-2.7
532185,Landry Nnoko\landry-nnoko-1,C,2013-11-17,Clemson,,South Carolina,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,1,1,1,4,2,2.5
532186,Duane Notice\duane-notice-1,G,2013-11-17,South Carolina,@,Clemson,L,1,20,1,7,.143,1,5,.200,0,2,.000,0,0,,2,1,3,2,0,0,4,2,2,-4.2
532187,Tony Kynard\tony-kynard-1,G,2013-11-17,Bethune-Cookman,@,Central Florida,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
532188,Daiquan Walker\daiquan-walker-1,G,2013-11-17,Central Florida,,Bethune-Cookman,W,1,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.9
532189,Brandon Goodwin\brandon-goodwin-1,G,2013-11-17,Central Florida,,Bethune-Cookman,W,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9
532190,Chris McNealy\chris-mcnealy-2,G,2013-11-17,UC-Irvine,,Pacifica,W,1,14,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,0,0,3,1,0,0,2,2,1.5
532191,Richard Morrow\richard-morrow-1,G,2013-11-17,Florida Atlantic,@,Boston College,L,1,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,4,2,1.0
532192,Will Magarity\will-magarity-1,F,2013-11-17,Boston College,,Florida Atlantic,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,1,4,2,1.8
532193,KC Caudill\kc-caudill-1,C,2013-11-17,Boston College,,Florida Atlantic,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
532194,DeAndre McIntyre\deandre-mcintyre-1,G,2013-11-17,Arkansas-Pine Bluff,@,Air Force,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9
532195,Chase Kammerer\chase-kammerer-1,F,2013-11-17,Air Force,,Arkansas-Pine Bluff,W,1,10,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,3,1,2,-2.5
532196,Daniel Broughton\daniel-broughton-1,F,2013-11-17,Arkansas-Pine Bluff,@,Air Force,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,1,1,2,3,3,2,2.2
532197,Kendrick Washington\kendrick-washington-1,F,2013-11-16,Arkansas State,@,Wyoming,L,1,18,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,5,2,-0.6
532198,Evan Wessel\evan-wessel-1,G,2013-11-16,Wichita State,,Tennessee State,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5
532199,Jay Harris\jay-harris-2,G,2013-11-16,Tennessee State,@,Wichita State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,1,0,0,0,2,2,0.5
532200,Ugo Mmonu\ugo-mmonu-1,F,2013-11-16,Tennessee State,@,Wichita State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=532100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
