Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308421,Matthew Wilson\matthew-wilson-2,F,2017-02-28,Army,,American,W,0,16,4,7,.571,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,1,4,8,4.1
308422,Mac Hoffman\mac-hoffman-1,F,2017-02-28,Army,,American,W,1,25,4,7,.571,4,7,.571,0,0,,0,0,,1,6,7,2,0,0,1,1,8,7.2
308423,Jacob Kessler\jacob-kessler-1,G,2017-02-28,Army,,American,W,1,26,4,7,.571,4,5,.800,0,2,.000,0,0,,1,3,4,4,1,0,2,0,8,8.1
308424,Logan McLane\logan-mclane-1,F,2017-02-28,Miami (OH),@,Akron,W,1,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,4,5,1,0,1,3,0,8,6.7
308425,Jimond Ivey\jimond-ivey-1,G,2017-02-28,Akron,,Miami (OH),L,1,30,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,4,5,2,0,0,2,2,8,4.8
308426,Emmanuel Olojakpoke\emmanuel-olojakpoke-1,F,2017-02-28,Akron,,Miami (OH),L,0,10,4,4,1.000,4,4,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,8,7.7
308427,Ashley Williams\ashley-williams-1,G,2017-02-27,Western Carolina,,Virginia Military Institute,W,0,17,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,1,0,1,0,0,1,1,1,8,5.0
308428,Adrian Rich\adrian-rich-1,G,2017-02-27,Virginia Military Institute,@,Western Carolina,L,1,33,3,9,.333,1,3,.333,2,6,.333,0,0,,0,0,0,2,0,0,3,3,8,0.1
308429,Bruce Brown\bruce-brown-2,G,2017-02-27,Miami (FL),@,Virginia Tech,L,1,31,3,8,.375,2,3,.667,1,5,.200,1,2,.500,1,2,3,5,1,0,2,5,8,5.0
308430,Tony Bradley\tony-bradley-1,F,2017-02-27,North Carolina,@,Virginia,L,0,19,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,1,2,8,4.8
308431,DeVon Walker\devon-walker-1,G,2017-02-27,Troy,@,Texas-Arlington,L,1,31,3,6,.500,3,6,.500,0,0,,2,5,.400,2,7,9,1,1,0,0,1,8,8.6
308432,Philip Whittington\philip-whittington-1,F,2017-02-27,South Carolina Upstate,,Kennesaw State,L,0,16,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,8,2.7
308433,Aubrey Williams\aubrey-williams-2,F,2017-02-27,Kennesaw State,@,South Carolina Upstate,W,1,29,3,4,.750,3,4,.750,0,0,,2,4,.500,2,8,10,1,0,0,0,4,8,8.5
308434,Romelo Banks\romelo-banks-1,C,2017-02-27,North Florida,,Jacksonville,W,1,22,3,5,.600,3,5,.600,0,0,,2,6,.333,3,3,6,0,0,1,0,2,8,7.0
308435,Garrett Sams\garrett-sams-1,G,2017-02-27,North Florida,,Jacksonville,W,1,28,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,1,3,4,1,0,0,2,2,8,4.1
308436,Aaron Bodager\aaron-bodager-1,G,2017-02-27,North Florida,,Jacksonville,W,1,29,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,0,4,4,1,2,0,0,3,8,7.3
308437,Desonta Bradford\desonta-bradford-1,G,2017-02-27,East Tennessee State,@,North Carolina-Greensboro,L,1,33,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,1,4,5,1,0,0,2,3,8,1.6
308438,Troyce Manassa\troyce-manassa-1,G,2017-02-27,Savannah State,@,North Carolina Central,W,1,32,3,11,.273,2,7,.286,1,4,.250,1,3,.333,3,3,6,4,1,0,4,2,8,2.7
308439,Joshua Treadwell\joshua-treadwell-1,F,2017-02-27,Coppin State,@,Morgan State,L,0,20,2,6,.333,1,4,.250,1,2,.500,3,3,1.000,2,1,3,0,1,0,3,2,8,3.5
308440,Rashaan Surles\rashaan-surles-1,G,2017-02-27,Mississippi Valley State,,Grambling,W,1,24,3,6,.500,3,6,.500,0,0,,2,4,.500,0,2,2,4,1,0,2,4,8,5.0
308441,Cam Miller\cam-miller-1,G,2017-02-27,Lipscomb,,NJIT,W,0,21,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,0,8,7.6
308442,Abdul Lewis\abdul-lewis-1,F,2017-02-27,NJIT,@,Lipscomb,L,1,32,3,9,.333,3,8,.375,0,1,.000,2,5,.400,6,7,13,3,0,2,3,2,8,7.7
308443,Landen Lucas\landen-lucas-1,F,2017-02-27,Kansas,,Oklahoma,W,1,28,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,8,8,3,0,2,2,3,8,9.8
308444,Jamuni McNeace\jamuni-mcneace-1,C,2017-02-27,Oklahoma,@,Kansas,L,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,0,0,1,1,4,8,5.0
308445,Demetris Morant\demetris-morant-1,F,2017-02-27,Florida Gulf Coast,,Stetson,W,1,23,4,5,.800,4,5,.800,0,0,,0,0,,1,5,6,1,1,0,1,3,8,7.8
308446,Artur Labinowicz\artur-labinowicz-1,G,2017-02-27,Coastal Carolina,,Louisiana-Monroe,W,0,21,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,4,4,1,0,0,1,3,8,5.7
308447,Maurice Rivers\maurice-rivers-1,F,2017-02-27,Jackson State,@,Arkansas-Pine Bluff,W,0,19,1,2,.500,1,2,.500,0,0,,6,7,.857,0,5,5,0,0,2,2,2,8,6.7
308448,Charles Jackson\charles-jackson-4,G,2017-02-27,Arkansas-Pine Bluff,,Jackson State,L,0,27,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,1,2,0,2,3,8,5.8
308449,Tookie Brown\tookie-brown-1,G,2017-02-27,Georgia Southern,@,Arkansas-Little Rock,L,1,37,2,11,.182,0,4,.000,2,7,.286,2,3,.667,1,1,2,5,1,1,4,2,8,2.1
308450,Tyrell Johnson\tyrell-johnson-1,F,2017-02-27,Appalachian State,,Louisiana-Lafayette,L,0,18,4,9,.444,4,8,.500,0,1,.000,0,0,,1,3,4,1,1,1,2,2,8,4.5
308451,Kelvin Robinson\kelvin-robinson-2,G,2017-02-27,Appalachian State,,Louisiana-Lafayette,L,1,14,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,3,3,1,1,0,1,2,8,4.7
308452,Griffin Kinney\griffin-kinney-1,F,2017-02-27,Appalachian State,,Louisiana-Lafayette,L,1,24,4,5,.800,4,5,.800,0,0,,0,0,,0,5,5,0,0,0,5,4,8,1.0
308453,Matthew Cotton\matthew-cotton-1,G,2017-02-27,Alabama A&M,,Texas Southern,L,1,30,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,1,2,2,1,0,0,3,8,8.5
308454,Tyler Wideman\tyler-wideman-1,F,2017-02-26,Butler,@,Xavier,W,1,26,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,8,7.5
308455,Nate Fowler\nate-fowler-1,C,2017-02-26,Butler,@,Xavier,W,0,10,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,8,6.5
308456,Avery Woodson\avery-woodson-1,G,2017-02-26,Butler,@,Xavier,W,1,18,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,0,0,2,0,2,8,5.5
308457,Marcus Ottey\marcus-ottey-1,G,2017-02-26,Illinois-Chicago,@,Wright State,L,1,28,2,8,.250,1,5,.200,1,3,.333,3,4,.750,0,1,1,1,0,0,3,4,8,-0.8
308458,Malik Dime\malik-dime-1,F,2017-02-26,Washington,@,Washington State,L,0,25,4,6,.667,4,6,.667,0,0,,0,0,,4,7,11,1,0,0,0,3,8,9.8
308459,V.J. Beachem\vj-beachem-1,F,2017-02-26,Notre Dame,,Georgia Tech,W,1,31,3,14,.214,1,5,.200,2,9,.222,0,0,,0,3,3,0,2,0,1,0,8,1.3
308460,Micah Bradford\micah-bradford-1,G,2017-02-26,Valparaiso,@,Northern Kentucky,L,0,15,3,7,.429,1,2,.500,2,5,.400,0,1,.000,0,2,2,1,1,0,1,4,8,3.6
308461,Ed Morrow\edward-morrow-1,F,2017-02-26,Nebraska,,Illinois,L,0,21,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,6,7,0,0,0,2,3,8,2.9
308462,Isaiah Brock\isaiah-brock-1,F,2017-02-26,Oakland,@,Milwaukee,W,1,32,3,5,.600,3,5,.600,0,0,,2,4,.500,3,6,9,0,1,2,2,4,8,7.6
308463,Ethan Happ\ethan-happ-1,F,2017-02-26,Wisconsin,@,Michigan State,L,1,32,4,10,.400,4,10,.400,0,0,,0,3,.000,5,6,11,3,2,3,3,5,8,7.9
308464,Wes VanBeck\wes-vanbeck-1,G,2017-02-26,Houston,@,Memphis,W,0,22,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,1,1,2,1,0,0,2,3,8,3.1
308465,Chris Silva\chris-silva-1,F,2016-12-04,South Carolina,,Florida International,W,1,25,2,10,.200,2,10,.200,0,0,,4,7,.571,2,5,7,1,3,5,3,2,8,6.9
308466,Tony Washington\tony-washington-1,F,2017-02-26,La Salle,@,Massachusetts,L,1,25,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,5,7,0,0,1,2,3,8,6.8
308467,Anas Mahmoud\anas-mahmoud-1,F,2017-02-26,Louisville,,Syracuse,W,1,25,4,5,.800,4,5,.800,0,0,,0,0,,3,6,9,2,4,1,2,4,8,12.5
308468,Jamar Hurdle\jamar-hurdle-1,F,2017-02-26,Green Bay,,Detroit Mercy,W,0,15,4,11,.364,4,11,.364,0,0,,0,0,,3,2,5,0,1,0,1,3,8,3.4
308469,Matt McQuaid\matt-mcquaid-1,G,2016-11-29,Michigan State,@,Duke,L,1,19,1,4,.250,0,1,.000,1,3,.333,5,6,.833,1,0,1,0,0,0,1,3,8,3.7
308470,A.J. Astroth\aj-astroth-1,G,2016-11-29,Hampton,@,East Carolina,L,1,30,3,9,.333,3,8,.375,0,1,.000,2,3,.667,8,4,12,0,1,0,1,0,8,9.3
308471,Clarence Williams\clarence-williams-1,F,2016-11-29,East Carolina,,Hampton,W,1,14,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,3,3,1,1,0,1,4,8,7.1
308472,Arnaldo Toro\arnaldo-toro-1,F,2016-11-29,George Washington,@,Harvard,W,1,30,3,7,.429,2,5,.400,1,2,.500,1,4,.250,4,6,10,2,1,0,4,2,8,5.3
308473,Jordan Roland\jordan-roland-1,G,2016-11-29,George Washington,@,Harvard,W,1,27,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,1,3,4,3,1,0,1,2,8,7.9
308474,Zena Edosomwan\zena-edosomwan-1,F,2016-11-29,Harvard,,George Washington,L,0,20,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,5,6,0,2,4,1,2,8,11.2
308475,Jalen James\jalen-james-1,G,2016-11-29,San Jose State,@,Idaho,W,0,32,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,5,5,2,1,0,1,1,8,6.4
308476,Christian Albright\christian-albright-1,F,2016-11-29,Lamar,@,Idaho State,L,0,14,3,6,.500,1,3,.333,2,3,.667,0,0,,1,4,5,1,0,0,1,3,8,5.4
308477,Josh Nzeakor\josh-nzeakor-1,F,2016-11-29,Lamar,@,Idaho State,L,1,21,3,6,.500,3,6,.500,0,0,,2,4,.500,4,4,8,0,0,0,2,2,8,5.4
308478,Frank Mason\frank-mason-1,G,2016-11-29,Kansas,,Long Beach State,W,1,28,3,6,.500,2,3,.667,1,3,.333,1,2,.500,2,4,6,8,0,0,2,1,8,10.4
308479,Kassius Robertson\kassius-robertson-1,G,2017-02-26,Canisius,,Saint Peter's,L,1,27,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,0,0,1,0,0,2,2,8,3.2
308480,Jordan McLaughlin\jordan-mclaughlin-1,G,2017-02-26,Southern California,@,Arizona State,L,1,35,4,10,.400,4,7,.571,0,3,.000,0,0,,0,3,3,10,0,0,1,0,8,9.5
308481,Dirk Williams\dirk-williams-2,G,2017-02-26,Alabama-Birmingham,,Middle Tennessee,L,1,35,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,5,1,0,0,0,8,9.4
308482,Jordan Hunter\jordan-hunter-1,G,2017-02-25,New Mexico,@,Wyoming,L,1,21,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,0,1,1,8,7.7
308483,Seth Dugan\seth-dugan-1,C,2017-02-25,Western Michigan,,Ball State,W,1,16,4,5,.800,4,5,.800,0,0,,0,0,,1,4,5,1,0,0,1,2,8,6.9
308484,Sean Sellers\sean-sellers-1,F,2017-02-25,Ball State,@,Western Michigan,L,1,28,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,1,0,1,0,2,8,6.5
308485,Reggie Jones\reggie-jones-2,G,2017-02-25,Western Michigan,,Ball State,W,0,21,3,9,.333,1,5,.200,2,4,.500,0,0,,1,1,2,1,0,0,1,2,8,2.8
308486,Dalan Ancrum\dalan-ancrum-1,G,2017-02-25,Western Illinois,,IPFW,L,0,34,3,6,.500,1,3,.333,2,3,.667,0,0,,0,5,5,2,0,0,2,4,8,4.3
308487,Jermaine Long\jermaine-long-1,G,2017-02-25,East Tennessee State,@,Western Carolina,W,1,29,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,4,4,3,2,2,4,4,8,7.8
308488,UC Iroegbu\uc-iroegbu-1,G,2017-02-25,Stony Brook,@,Vermont,L,0,24,3,7,.429,1,3,.333,2,4,.500,0,1,.000,1,1,2,0,1,1,0,1,8,6.2
308489,Djery Baptiste\djery-baptiste-1,C,2017-02-25,Vanderbilt,,Mississippi State,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,1,2,2,2,8,7.3
308490,Koby McEwen\koby-mcewen-1,G,2017-02-25,Utah State,,Air Force,W,0,25,3,6,.500,1,2,.500,2,4,.500,0,0,,0,8,8,6,0,0,2,3,8,8.4
308491,Thomas Bruce\thomas-bruce-1,F,2016-11-27,Binghamton,@,Florida International,L,0,22,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,3,3,1,0,0,1,1,8,3.8
308492,Marcus Derrickson\marcus-derrickson-1,F,2016-11-27,Georgetown,,Howard,W,0,21,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,3,3,6,1,0,0,1,4,8,4.3
308493,Merrill Holden\merrill-holden-1,F,2016-11-27,Iowa State,,Gonzaga,L,1,27,3,3,1.000,3,3,1.000,0,0,,2,5,.400,1,0,1,0,1,2,0,4,8,7.4
308494,Nick Dixon\nick-dixon-1,G,2017-02-25,Texas-Rio Grande Valley,,Utah Valley,L,0,20,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,1,4,5,5,1,0,2,2,8,6.8
308495,Teyvon Myers\teyvon-myers-1,G,2017-02-25,West Virginia,@,Texas Christian,W,0,13,4,6,.667,4,5,.800,0,1,.000,0,1,.000,1,1,2,0,3,0,1,0,8,8.0
308496,Elijah Macon\elijah-macon-1,F,2017-02-25,West Virginia,@,Texas Christian,W,0,20,4,10,.400,4,10,.400,0,0,,0,1,.000,5,0,5,2,0,1,0,3,8,6.6
308497,Kaelon Wilson\kaelon-wilson-1,G,2017-02-25,Texas-Arlington,,South Alabama,W,0,18,3,6,.500,2,3,.667,1,3,.333,1,3,.333,1,5,6,0,0,1,2,1,8,4.7
308498,Jalen Jones\jalen-jones-2,G,2017-02-25,Texas-Arlington,,South Alabama,W,1,24,3,7,.429,1,3,.333,2,4,.500,0,0,,2,6,8,5,0,1,1,2,8,9.9
308499,Stephen Ugochukwu\stephen-ugochukwu-1,F,2017-02-25,McNeese State,@,Texas A&M-Corpus Christi,L,1,19,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,4,9,2,0,0,4,5,8,3.7
308500,James Harvey\james-harvey-3,G,2017-02-25,McNeese State,@,Texas A&M-Corpus Christi,L,1,30,3,8,.375,1,2,.500,2,6,.333,0,0,,1,1,2,1,2,1,1,4,8,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=308400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
