Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
101648,Durand Johnson\durand-johnson-1,F,2015-11-16,St. John's (NY),,Maryland-Baltimore County,W,1,27,7,12,.583,6,9,.667,1,3,.333,0,0,,0,5,5,1,0,1,3,3,15,8.1
101649,Joel Bolomboy\joel-bolomboy-1,F,2015-11-16,Weber State,@,South Dakota State,L,1,34,5,10,.500,4,8,.500,1,2,.500,4,9,.444,3,8,11,0,1,1,5,3,15,8.0
101650,Edward Stephens\edward-stephens-1,G,2015-11-16,South Carolina State,,Voorhees,W,1,20,5,9,.556,2,2,1.000,3,7,.429,2,3,.667,0,0,0,2,3,0,2,3,15,11.5
101651,Emmett Naar\emmett-naar-1,G,2015-11-16,Saint Mary's (CA),,Manhattan,W,1,32,6,8,.750,3,4,.750,3,4,.750,0,0,,0,4,4,7,3,1,2,1,15,19.2
101652,Elgin Cook\elgin-cook-1,F,2015-11-16,Oregon,,Baylor,W,1,36,6,12,.500,5,10,.500,1,2,.500,2,4,.500,1,4,5,2,1,0,2,3,15,9.3
101653,Chris Boucher\chris-boucher-1,F,2015-11-16,Oregon,,Baylor,W,1,35,6,10,.600,6,7,.857,0,3,.000,3,6,.500,3,5,8,0,0,2,4,3,15,9.0
101654,Brandan Stith\brandan-stith-1,F,2015-11-16,Old Dominion,,Buffalo,W,1,27,5,8,.625,5,8,.625,0,0,,5,9,.556,3,6,9,0,0,0,3,2,15,9.9
101655,Wayne Martin\wayne-martin-1,F,2015-11-16,Tennessee State,@,Ohio,L,0,31,6,12,.500,6,11,.545,0,1,.000,3,5,.600,3,8,11,0,1,0,4,2,15,8.9
101656,Jaaron Simmons\jaaron-simmons-1,G,2015-11-16,Ohio,,Tennessee State,W,1,37,6,9,.667,5,7,.714,1,2,.500,2,3,.667,0,3,3,5,1,0,9,2,15,6.3
101657,Sabri Thompson\sabri-thompson-1,G,2015-11-16,Northwestern State,,Louisiana State-Alexandria,L,0,27,6,13,.462,5,10,.500,1,3,.333,2,4,.500,3,0,3,0,0,0,2,2,15,6.8
101658,Eric Katenda\eric-katenda-1,F,2015-11-16,North Texas,,Texas College,W,0,18,5,7,.714,5,7,.714,0,0,,5,6,.833,3,4,7,0,1,0,0,4,15,14.4
101659,Denzel Ingram\denzel-ingram-1,G,2015-11-16,North Carolina-Wilmington,,Eastern Kentucky,W,0,31,4,13,.308,2,6,.333,2,7,.286,5,6,.833,1,0,1,4,2,0,2,2,15,9.8
101660,Nate Allen\nate-allen-1,G,2015-11-16,North Carolina Central,,Allen,W,0,24,6,17,.353,3,7,.429,3,10,.300,0,1,.000,1,2,3,1,0,0,3,1,15,3.7
101661,Jay Copeland\jay-copeland-1,F,2015-11-16,North Carolina Central,,Allen,W,1,30,6,7,.857,6,7,.857,0,0,,3,5,.600,4,7,11,0,1,0,1,3,15,15.4
101662,Jeremiah Ingram\jeremiah-ingram-1,G,2015-11-16,North Carolina Central,,Allen,W,1,28,6,12,.500,6,12,.500,0,0,,3,6,.500,3,9,12,1,0,0,1,5,15,10.3
101663,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2015-11-16,Nevada-Las Vegas,,New Mexico Highlands,W,1,22,7,9,.778,6,8,.750,1,1,1.000,0,2,.000,1,9,10,1,2,3,2,2,15,16.1
101664,Sammy Mojica\sammy-mojica-1,G,2015-11-28,Drexel,,San Diego,L,0,29,4,15,.267,2,9,.222,2,6,.333,5,9,.556,2,3,5,0,2,2,3,2,15,6.4
101665,Nate Engesser\nate-engesser-1,G,2015-11-28,Denver,,South Alabama,W,0,24,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,1,3,4,3,1,0,2,0,15,13.4
101666,Joshua Treadwell\joshua-treadwell-1,F,2015-11-28,Coppin State,,Towson,L,0,34,3,11,.273,2,6,.333,1,5,.200,8,10,.800,2,3,5,0,0,0,0,1,15,9.6
101667,John Davis\john-davis-4,F,2015-11-28,Towson,@,Coppin State,W,1,29,5,8,.625,5,8,.625,0,0,,5,7,.714,3,6,9,1,0,0,5,3,15,9.0
101668,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-11-28,Longwood,@,Columbia,W,1,33,5,9,.556,1,3,.333,4,6,.667,1,1,1.000,1,3,4,0,0,2,0,2,15,12.9
101669,Patricio Garino\patricio-garino-1,G,2015-11-28,George Washington,,Cincinnati,L,1,32,6,12,.500,3,8,.375,3,4,.750,0,0,,1,3,4,2,2,0,3,3,15,9.8
101670,Nick Perkins\nick-perkins-2,F,2015-11-28,Buffalo,,Canisius,W,0,26,5,12,.417,5,10,.500,0,2,.000,5,6,.833,3,2,5,1,1,0,0,4,15,11.0
101671,C.J. Massinburg\cj-massinburg-1,G,2015-11-28,Buffalo,,Canisius,W,0,29,3,8,.375,1,3,.333,2,5,.400,7,8,.875,1,2,3,2,1,0,1,2,15,12.1
101672,Bo Calhoun\bo-calhoun-1,F,2015-11-28,Ball State,,Valparaiso,W,1,26,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,0,5,5,1,0,1,0,5,15,12.3
101673,Josh Robinson\josh-robinson-3,G,2015-11-28,Austin Peay,,Samford,W,1,35,4,12,.333,2,6,.333,2,6,.333,5,6,.833,0,5,5,2,0,0,4,2,15,5.9
101674,Jovaughn Love\jovaughn-love-1,G,2015-11-28,Arkansas-Pine Bluff,,Southeastern Louisiana,W,1,27,7,15,.467,6,14,.429,1,1,1.000,0,0,,0,5,5,3,1,1,1,3,15,10.4
101675,Zach LeDay\zach-leday-1,F,2015-11-28,Virginia Tech,,Alabama-Birmingham,W,1,29,4,11,.364,4,10,.400,0,1,.000,7,10,.700,5,5,10,2,0,1,2,4,15,11.2
101676,Zach Kocur\zach-kocur-1,G,2015-11-28,Air Force,,New Mexico State,W,1,39,6,14,.429,5,9,.556,1,5,.200,2,2,1.000,0,6,6,0,0,0,0,2,15,8.6
101677,Nikola Jovanovic\nikola-jovanovic-1,F,2015-11-27,Southern California,,Xavier,L,1,25,6,11,.545,5,10,.500,1,1,1.000,2,4,.500,0,4,4,0,0,1,1,2,15,9.0
101678,Julian Jacobs\julian-jacobs-1,G,2015-11-27,Southern California,,Xavier,L,1,39,5,12,.417,3,9,.333,2,3,.667,3,4,.750,1,4,5,6,4,0,2,3,15,15.1
101679,Ron Baker\ron-baker-1,G,2015-11-27,Wichita State,,Alabama,L,1,39,4,12,.333,1,3,.333,3,9,.333,4,6,.667,1,2,3,3,1,0,1,1,15,10.4
101680,Ali Faruq-Bey\ali-faruq-bey-1,G,2015-11-27,Idaho State,@,Utah,L,1,30,5,12,.417,3,8,.375,2,4,.500,3,4,.750,0,4,4,1,3,0,3,1,15,9.7
101681,Danuel House\danuel-house-1,G,2015-11-27,Texas A&M,,Syracuse,L,1,33,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,1,4,5,2,0,0,0,1,15,11.5
101682,Kevin Larsen\kevin-larsen-1,F,2015-11-27,George Washington,,Tennessee,W,1,36,6,11,.545,6,11,.545,0,0,,3,7,.429,3,7,10,2,0,1,1,3,15,12.2
101683,Terry Winn\terry-winn-1,F,2015-11-27,Texas-El Paso,,Southern Illinois,W,0,21,4,9,.444,4,9,.444,0,0,,7,10,.700,3,7,10,1,0,0,1,4,15,11.4
101684,Isaac Thornton\isaac-thornton-1,G,2015-11-27,San Jose State,,San Diego,W,0,27,3,5,.600,1,2,.500,2,3,.667,7,12,.583,1,1,2,4,1,0,2,3,15,12.3
101685,Secean Johnson\secean-johnson-1,F,2015-11-27,UC-Riverside,@,Rice,L,1,29,5,12,.417,4,9,.444,1,3,.333,4,7,.571,3,5,8,0,2,0,2,4,15,9.4
101686,Jaylen Bland\jaylen-bland-1,G,2015-11-27,UC-Riverside,@,Rice,L,1,33,4,18,.222,1,5,.200,3,13,.231,4,4,1.000,0,1,1,2,1,0,3,3,15,2.5
101687,Nick Faust\nick-faust-1,G,2015-11-27,Long Beach State,@,Oklahoma State,L,1,34,6,14,.429,5,9,.556,1,5,.200,2,2,1.000,1,4,5,2,2,0,1,1,15,11.5
101688,Josh Perkins\josh-perkins-1,G,2015-11-26,Gonzaga,,Texas A&M,L,1,36,6,11,.545,4,5,.800,2,6,.333,1,5,.200,1,4,5,4,1,0,2,1,15,11.4
101689,Taylor Danaher\taylor-danaher-1,C,2015-11-26,Mount St. Mary's,@,Elon,L,0,27,7,12,.583,7,12,.583,0,0,,1,4,.250,4,4,8,0,1,3,3,4,15,10.7
101690,Alex Young\alex-young-2,G,2015-11-26,UC-Irvine,,Boise State,L,1,32,3,10,.300,2,5,.400,1,5,.200,8,9,.889,0,4,4,5,2,0,0,4,15,13.9
101691,Aaron Cosby\aaron-cosby-1,G,2015-11-25,Western Kentucky,,Duquesne,L,1,31,4,7,.571,1,2,.500,3,5,.600,4,4,1.000,0,5,5,3,0,0,2,3,15,12.1
101692,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-11-25,Wake Forest,,UCLA,W,1,31,5,10,.500,1,3,.333,4,7,.571,1,2,.500,0,2,2,4,0,0,1,2,15,11.2
101693,Karviar Shepherd\karviar-shepherd-1,C,2015-11-25,Texas Christian,,Illinois State,W,1,23,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,1,2,3,0,0,1,3,3,15,8.9
101694,Anthony Collins\anthony-collins-1,G,2015-11-25,Texas A&M,,Texas,W,1,34,3,4,.750,1,1,1.000,2,3,.667,7,7,1.000,2,3,5,6,0,0,5,2,15,14.1
101695,Braxton Ogbueze\braxton-ogbueze-1,G,2015-11-25,Charlotte,,Syracuse,L,1,31,5,13,.385,3,5,.600,2,8,.250,3,3,1.000,3,1,4,2,0,0,1,1,15,10.3
101696,Michael Bryson\michael-bryson-1,G,2015-11-25,UC-Santa Barbara,@,San Francisco,W,1,32,6,11,.545,5,7,.714,1,4,.250,2,2,1.000,3,5,8,1,0,0,3,4,15,9.4
101697,Max Guercy\max-guercy-1,G,2015-11-25,Rice,,Lamar,W,1,35,2,8,.250,1,6,.167,1,2,.500,10,10,1.000,1,2,3,7,1,0,3,3,15,13.2
101698,Egor Koulechov\egor-koulechov-1,G,2015-11-25,Rice,,Lamar,W,1,27,5,9,.556,2,4,.500,3,5,.600,2,2,1.000,1,3,4,1,1,0,0,4,15,12.4
101699,Robert Carter\robert-carter-1,F,2015-11-25,Maryland,,Rhode Island,W,1,30,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,2,7,9,3,1,3,5,3,15,13.6
101700,Chris Jones\chris-jones-5,G,2015-11-25,Pittsburgh,,Cornell,W,0,20,5,6,.833,2,2,1.000,3,4,.750,2,2,1.000,0,4,4,0,2,0,0,1,15,15.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=101600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
