Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
381017,Brett Wishon\brett-wishon-1,F,2016-02-25,Lipscomb,,Kennesaw State,L,0,19,2,6,.333,1,1,1.000,1,5,.200,1,1,1.000,1,2,3,1,0,0,4,1,6,0.2
381018,Bernard Morena\benard-morena-1,F,2016-02-25,Kennesaw State,@,Lipscomb,W,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,2,1,1,1,2,6,6.0
381019,Greg King\greg-king-1,G,2016-02-25,Eastern Kentucky,@,Jacksonville State,W,0,5,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,6,6,0,0,0,1,2,6,5.4
381020,Aaron Bodager\aaron-bodager-1,G,2016-02-25,North Florida,@,Jacksonville,W,0,23,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,0,2,0,1,3,6,4.8
381021,Mason Archie\mason-archie-1,G,2016-02-25,IUPUI,,South Dakota,L,1,27,2,7,.286,1,3,.333,1,4,.250,1,2,.500,1,1,2,2,0,0,1,1,6,2.5
381022,D.J. Davis\dj-davis-1,G,2016-02-25,South Dakota,@,IUPUI,W,1,35,3,7,.429,3,6,.500,0,1,.000,0,0,,1,6,7,5,0,1,4,1,6,4.6
381023,Novak Topalovic\novak-topalovic-1,C,2016-02-25,Idaho State,,Montana,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,2,0,2,6,4.9
381024,Austin White\austin-white-1,G,2016-02-25,High Point,,Winthrop,W,1,21,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,6,3.6
381025,Quincy Smith\quincy-smith-1,G,2016-02-25,Hawaii,,UC-Riverside,L,1,22,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,1,1,0,1,0,3,1,6,0.1
381026,Matt O'Boyle\matt-oboyle-1,G,2016-02-25,Appalachian State,@,Georgia Southern,L,0,21,1,4,.250,1,1,1.000,0,3,.000,4,6,.667,2,4,6,1,1,1,1,1,6,6.4
381027,DeVince Boykins\devince-boykins-1,G,2016-02-25,Georgia Southern,,Appalachian State,W,1,19,2,6,.333,0,3,.000,2,3,.667,0,2,.000,0,2,2,2,0,0,1,0,6,2.8
381028,Coye Simmons\coye-simmons-1,F,2016-02-25,Georgia Southern,,Appalachian State,W,1,11,3,4,.750,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,0,2,6,5.8
381029,Tyler Seibring\tyler-seibring-1,F,2016-02-25,Elon,,William & Mary,L,0,33,3,9,.333,3,5,.600,0,4,.000,0,0,,1,2,3,3,1,1,1,1,6,4.6
381030,Dainan Swoope\dainan-swoope-1,G,2016-02-25,Elon,,William & Mary,L,0,20,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,2,1,0,0,2,6,7.6
381031,Joe Kuligoski\joe-kuligoski-1,G,2016-02-25,Eastern Illinois,,Murray State,W,0,11,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,4,4,0,0,1,0,3,6,5.0
381032,Kassoum Yakwe\kassoum-yakwe-1,F,2016-02-25,St. John's (NY),@,DePaul,L,1,24,1,4,.250,1,4,.250,0,0,,4,7,.571,3,3,6,0,0,1,1,3,6,3.9
381033,Kevin Holmes Jr.\kevin-holmesjr-1,F,2016-02-25,Coastal Carolina,,Charleston Southern,W,0,13,2,3,.667,0,0,,2,3,.667,0,1,.000,0,5,5,0,0,0,0,0,6,5.8
381034,Nick Allen\nick-allen-1,F,2016-02-25,Texas-San Antonio,@,Charlotte,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,1,.000,0,3,3,2,1,2,1,1,6,8.0
381035,Cassidy Ryan\cassidy-ryan-1,F,2016-02-25,Canisius,,Niagara,W,0,11,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,1,1,1,6,4.0
381036,Kameron Rooks\kameron-rooks-1,C,2016-02-25,University of California,,UCLA,W,0,28,2,2,1.000,2,2,1.000,0,0,,2,5,.400,2,4,6,1,0,1,0,4,6,6.6
381037,Micheal Warren\michael-warren-1,G,2016-02-25,Cal State Northridge,,UC-Santa Barbara,L,1,34,2,8,.250,0,2,.000,2,6,.333,0,0,,1,4,5,3,1,2,2,1,6,5.2
381038,John Green\john-green-3,G,2016-02-25,UC-Santa Barbara,@,Cal State Northridge,W,0,16,2,7,.286,1,5,.200,1,2,.500,1,3,.333,1,5,6,3,1,0,1,3,6,4.2
381039,Tim Myles\tim-myles-1,F,2016-02-25,Cal State Fullerton,@,Cal Poly,W,1,22,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,2,0,0,1,3,6,6.9
381040,Corbin Kaufusi\corbin-kaufasi-1,C,2016-02-25,Brigham Young,,Portland,W,1,12,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,3,6,0,0,1,2,2,6,5.5
381041,Kemy Osse\kemy-osse-1,G,2016-02-25,Arkansas-Little Rock,,Texas-Arlington,W,0,13,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,1,0,0,0,0,6,5.7
381042,Jorge Bilbao\jorge-bilbao-1,F,2016-02-25,Texas-Arlington,@,Arkansas-Little Rock,L,1,28,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,2,3,6,3.4
381043,Terrence Thompson\terrence-thompson-1,F,2016-02-25,Marshall,@,Alabama-Birmingham,L,0,12,2,9,.222,1,7,.143,1,2,.500,1,2,.500,2,1,3,0,0,0,0,3,6,0.6
381044,Matt Ryan\matt-ryan-1,F,2016-02-24,Notre Dame,@,Wake Forest,W,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,0,0,0,4,6,3.3
381045,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-02-24,Wake Forest,,Notre Dame,L,1,39,2,11,.182,0,2,.000,2,9,.222,0,0,,0,5,5,2,2,0,0,0,6,4.0
381046,Bonzie Colson\bonzie-colson-1,F,2016-02-24,Notre Dame,@,Wake Forest,W,1,24,3,7,.429,3,7,.429,0,0,,0,1,.000,2,7,9,0,1,2,2,3,6,4.6
381047,Dre Wills\dre-willis-1,G,2016-02-24,Vermont,,New Hampshire,W,0,25,3,7,.429,3,7,.429,0,0,,0,0,,1,6,7,0,0,1,2,0,6,3.5
381048,Caleb White\caleb-white-1,G,2016-02-24,East Carolina,@,Tulane,W,1,24,2,7,.286,1,3,.333,1,4,.250,1,1,1.000,2,1,3,2,1,0,2,3,6,2.8
381049,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-02-24,Texas A&M,,Mississippi State,W,0,13,3,4,.750,3,3,1.000,0,1,.000,0,0,,2,1,3,0,1,1,2,1,6,5.4
381050,Jalen Jones\jalen-jones-1,G,2016-02-24,Texas A&M,,Mississippi State,W,1,26,2,8,.250,2,6,.333,0,2,.000,2,5,.400,0,8,8,1,0,0,2,0,6,1.1
381051,Danny Cohen\danny-cohen-1,G,2016-02-24,New Orleans,@,Southeastern Louisiana,L,0,17,2,6,.333,0,1,.000,2,5,.400,0,0,,1,2,3,0,0,0,1,1,6,2.5
381052,Paul Jorgensen\paul-jorgensen-1,G,2016-02-24,George Washington,@,Richmond,W,0,15,2,6,.333,0,3,.000,2,3,.667,0,0,,0,0,0,1,0,0,2,0,6,1.3
381053,Jaylen Johnson\jaylen-johnson-1,F,2016-02-24,Louisville,@,Pittsburgh,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,4,6,2.8
381054,Chris Jones\chris-jones-5,G,2016-02-24,Pittsburgh,,Louisville,L,1,30,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,0,1,1,0,1,1,4,6,2.7
381055,Olaf Schaftenaar\olaf-schaftenaar-1,F,2016-02-24,Oregon State,,Washington,W,1,29,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,0,0,4,1,6,-0.8
381056,Valentine Izundu\valentine-izundu-1,C,2016-02-24,Washington State,@,Oregon,L,1,22,3,5,.600,3,5,.600,0,0,,0,0,,3,3,6,1,1,2,0,5,6,7.8
381057,Chris Olivier\chris-olivier-1,F,2016-02-24,Oklahoma State,@,Oklahoma,L,0,19,2,4,.500,2,4,.500,0,0,,2,3,.667,0,1,1,1,0,1,2,1,6,2.9
381058,Isaiah Hicks\isaiah-hicks-1,F,2016-02-24,North Carolina,@,North Carolina State,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,1,0,0,0,4,6,6.5
381059,Quinn Taylor\quinn-taylor-1,F,2016-02-24,Utah State,@,Nevada,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,3,6,4.1
381060,Alex Long\alex-long-1,F,2016-02-24,Norfolk State,@,Morgan State,L,1,17,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,0,0,1,1,3,6,3.5
381061,Ryan Kreklow\ryan-kreklow-1,G,2016-02-24,Missouri State,,Drake,W,0,15,2,9,.222,1,3,.333,1,6,.167,1,2,.500,0,0,0,0,1,0,0,0,6,1.1
381062,Reed Timmer\reed-timmer-1,G,2016-02-24,Drake,@,Missouri State,L,1,36,3,14,.214,3,11,.273,0,3,.000,0,0,,0,4,4,4,0,0,2,1,6,-1.0
381063,Zak Irvin\zak-irvin-1,G,2016-02-24,Michigan,,Northwestern,W,1,35,2,6,.333,2,3,.667,0,3,.000,2,4,.500,0,3,3,2,0,0,3,2,6,0.3
381064,Ricky Doyle\ricky-doyle-1,F,2016-02-24,Michigan,,Northwestern,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,6,6.0
381065,Mark Cornelius\mark-cornelius-1,G,2016-02-24,Massachusetts-Lowell,,Albany (NY),L,1,18,2,6,.333,2,5,.400,0,1,.000,2,5,.400,0,1,1,2,2,0,1,2,6,3.3
381066,Tyler Bergantino\tyler-bergantino-1,C,2016-02-24,Massachusetts,,Saint Joseph's,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.7
381067,Antwan Space\antwan-space-1,F,2016-02-24,Massachusetts,,Saint Joseph's,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,1,4,5,2,0,1,2,4,6,4.1
381068,Cody Joyce\cody-joyce-1,F,2016-02-24,Maryland-Baltimore County,,Binghamton,W,1,7,3,7,.429,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,0,2,6,2.2
381069,TreVaughn Wilkerson\trevaughn-wilkerson-1,F,2016-02-24,Hartford,@,Maine,W,1,24,3,3,1.000,3,3,1.000,0,0,,0,0,,0,8,8,1,1,3,1,4,6,8.7
381070,Till Gloger\till-gloger-1,F,2016-02-24,Maine,,Hartford,L,1,21,3,6,.500,3,6,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,3,6,3.0
381071,Lavar Harewood\lavar-harewood-1,G,2016-02-24,Maine,,Hartford,L,0,13,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,0,0,5,2,6,-1.2
381072,J.R. Lynch\jr-lynch-1,G,2016-02-24,Hartford,@,Maine,W,0,12,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,1,6,5.9
381073,Jason Dunne\jason-dunne-1,G,2016-02-24,Hartford,@,Maine,W,1,22,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,3,6,3.4
381074,Milton Doyle\milton-doyle-1,G,2016-02-24,Loyola (IL),,Wichita State,L,0,24,3,7,.429,3,6,.500,0,1,.000,0,0,,0,0,0,1,1,1,6,5,6,-3.3
381075,Ryan Rhoomes\ryan-rhoomes-1,F,2016-02-24,Fordham,@,La Salle,W,1,40,3,7,.429,3,7,.429,0,0,,0,3,.000,7,4,11,2,2,0,1,3,6,8.4
381076,Adam Woodbury\adam-woodbury-1,C,2016-02-24,Iowa,,Wisconsin,L,1,34,2,3,.667,2,3,.667,0,0,,2,4,.500,10,8,18,2,1,1,2,3,6,13.2
381077,Tony Wills\tony-willis-1,G,2016-02-24,Illinois State,,Southern Illinois,W,0,28,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,1,1,3,3,0,2,2,6,6.3
381078,Marcel Boyd\marcel-boyd-1,C,2016-02-24,Howard,,Florida A&M,W,1,37,1,5,.200,1,5,.200,0,0,,4,6,.667,2,12,14,1,1,8,3,3,6,10.2
381079,Mario Karailiev\mario-karailiev-1,C,2016-02-24,Florida A&M,@,Howard,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,1,1,0,2,4,6,4.5
381080,Damon Collins\damon-collins-1,G,2016-02-24,Howard,,Florida A&M,W,1,35,3,13,.231,3,12,.250,0,1,.000,0,0,,1,3,4,1,0,0,2,1,6,-2.0
381081,Francois Lewis\francois-lewis-1,F,2016-02-24,Florida A&M,@,Howard,L,0,14,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,1,1,0,0,1,0,4,6,3.8
381082,Marko Gujanicic\marko-gujanicic-1,F,2016-02-24,George Mason,,Virginia Commonwealth,W,1,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,5,5,1,0,0,0,5,6,3.5
381083,Justin Tillman\justin-tillman-1,F,2016-02-24,Virginia Commonwealth,@,George Mason,L,0,25,2,7,.286,2,7,.286,0,0,,2,2,1.000,4,9,13,0,0,0,1,4,6,4.8
381084,Jahmel Taylor\jahmel-taylor-1,G,2016-02-24,Fresno State,,Air Force,W,0,16,2,6,.333,0,1,.000,2,5,.400,0,0,,0,1,1,1,0,0,1,2,6,1.8
381085,Nico Clareth\nico-clareth-1,G,2016-02-24,Siena,@,Fairfield,L,0,26,3,12,.250,3,7,.429,0,5,.000,0,0,,2,2,4,3,0,1,3,5,6,-1.4
381086,Ronnie Harrell\ronnie-harrell-1,G,2016-02-24,Creighton,,Marquette,L,0,13,3,5,.600,3,4,.750,0,1,.000,0,1,.000,2,3,5,2,1,0,2,3,6,4.8
381087,Dusan Ristic\dusan-ristic-1,C,2016-02-24,Arizona,@,Colorado,L,0,18,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,6,4.2
381088,Tanksley Efianayi\tanksley-efianayi-1,F,2016-02-24,Central Florida,,Houston,L,0,9,2,4,.500,0,0,,2,4,.500,0,1,.000,0,2,2,1,2,1,0,0,6,7.6
381089,Tacko Fall\tacko-fall-1,C,2016-02-24,Central Florida,,Houston,L,1,16,3,4,.750,3,4,.750,0,0,,0,1,.000,1,0,1,0,0,2,1,1,6,4.7
381090,Staphon Blair\staphon-blair-1,F,2016-02-24,Central Florida,,Houston,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,0,6,6.1
381091,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-02-24,Houston,@,Central Florida,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,5,0,0,1,1,6,5.7
381092,Jonathan Galloway\jonathan-galloway-1,F,2016-02-24,UC-Irvine,,Long Beach State,W,0,16,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,1,6,5.3
381093,Charlie Jones\charlie-jones-2,G,2016-02-24,American,,Navy,W,0,36,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,8,9,2,1,0,2,0,6,7.8
381094,Jaylen Bond\jaylen-bond-1,F,2016-02-23,Temple,@,Tulsa,L,1,24,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,3,0,1,3,3,6,3.1
381095,D'Andre Wright\dandre-wright-1,F,2016-02-23,Tulsa,,Temple,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,0,1,3,1,6,2.9
381096,Zach Garber\zach-garber-1,C,2016-02-23,Toledo,,Ball State,W,1,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,0,4,6,6.7
381097,Trey Moses\trey-moses-1,F,2016-02-23,Ball State,@,Toledo,L,0,20,2,5,.400,2,5,.400,0,0,,2,3,.667,2,1,3,2,0,0,2,3,6,2.8
381098,Jeremie Tyler\jeremie-tyler-1,G,2016-02-23,Ball State,@,Toledo,L,1,23,3,6,.500,3,4,.750,0,2,.000,0,0,,0,3,3,3,0,1,1,3,6,4.5
381099,Jaelan Sanford\jaelan-sanford-1,G,2016-02-23,Toledo,,Ball State,W,1,28,1,2,.500,1,2,.500,0,0,,4,5,.800,0,1,1,1,0,0,0,1,6,5.2
381100,Keenan Evans\keenan-evans-1,G,2016-02-23,Texas Tech,,Texas Christian,W,1,24,2,7,.286,2,6,.333,0,1,.000,2,4,.500,1,3,4,5,2,1,1,3,6,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=381000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
