Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325438,John Davis\john-davis-5,G,2015-02-07,Furman,,Mercer,L,0,11,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,0,0,0,0,1,0,1,1,7,4.2
325439,Justin Raffington\justin-raffington-1,C,2015-02-07,Florida Atlantic,,Texas-San Antonio,L,1,23,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,2,2,4,1,0,0,1,4,7,3.7
325440,Duane Gibson\duane-gibson-1,G,2015-02-07,Evansville,,Bradley,L,1,22,2,6,.333,2,6,.333,0,0,,3,3,1.000,1,5,6,4,1,1,4,5,7,4.3
325441,Ja'Mill Powell\jamill-powell-1,G,2015-02-07,Eastern Kentucky,,Tennessee State,W,1,27,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,2,2,2,2,0,1,2,7,4.8
325442,Jerian Grant\jerian-grant-1,G,2015-02-07,Notre Dame,@,Duke,L,1,30,3,10,.300,3,8,.375,0,2,.000,1,7,.143,0,1,1,4,1,0,2,3,7,-0.3
325443,Amile Jefferson\amile-jefferson-1,F,2015-02-07,Duke,,Notre Dame,W,1,20,2,3,.667,2,3,.667,0,0,,3,6,.500,1,4,5,0,0,0,2,3,7,3.2
325444,Mike Rostampour\mike-rostampour-1,F,2015-02-07,Nebraska-Omaha,@,Denver,L,1,20,3,4,.750,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,1,2,5,7,4.3
325445,Derrick Colter\derrick-colter-1,G,2015-02-07,Duquesne,@,Davidson,L,1,31,3,7,.429,2,5,.400,1,2,.500,0,0,,0,5,5,3,0,0,0,3,7,5.7
325446,Hans Brase\hans-brase-1,F,2015-02-07,Princeton,@,Cornell,L,1,31,0,7,.000,0,2,.000,0,5,.000,7,9,.778,4,3,7,0,2,0,1,3,7,4.8
325447,Jalen White\jalen-white-1,G,2015-02-07,South Carolina State,@,Coppin State,L,1,15,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,0,2,1,7,2.2
325448,Jeff Coby\jeff-coby-1,F,2015-02-07,Columbia,,Pennsylvania,W,1,10,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,1,0,1,1,0,0,1,0,7,6.1
325449,Dantiel Daniels\dantiel-daniels-1,F,2015-02-07,Colorado State,,Nevada-Las Vegas,W,1,18,3,6,.500,3,6,.500,0,0,,1,6,.167,2,1,3,1,0,0,0,1,7,4.0
325450,Jakob Poeltl\jakob-poeltl-1,F,2015-02-07,Utah,@,Colorado,W,1,24,3,5,.600,3,5,.600,0,0,,1,3,.333,1,7,8,0,1,2,0,3,7,7.9
325451,Sammy Mojica\sammy-mojica-1,G,2015-02-07,Drexel,@,College of Charleston,W,0,22,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,5,6,0,0,0,0,0,7,6.5
325452,Jake Wright\jake-wright-1,G,2015-02-07,Citadel,,North Carolina-Greensboro,L,1,38,3,10,.300,2,3,.667,1,7,.143,0,0,,0,1,1,3,0,0,1,1,7,2.2
325453,Brian White\brian-white-1,F,2015-02-07,Citadel,,North Carolina-Greensboro,L,1,25,2,5,.400,2,5,.400,0,0,,3,4,.750,3,3,6,1,0,0,0,3,7,6.4
325454,Jaleel Cousins\jaleel-cousins-1,C,2015-02-07,South Florida,@,Cincinnati,L,0,24,3,5,.600,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,2,1,1,7,7.2
325455,Kurt Karis\kurt-karis-1,G,2015-02-07,Chicago State,,Texas-Rio Grande Valley,W,0,19,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,3,4,1,2,0,2,2,7,5.8
325456,Khalen Cumberlander\khalen-cumberlander-1,G,2015-02-07,Central Connecticut State,,Mount St. Mary's,L,1,35,3,10,.300,2,6,.333,1,4,.250,0,0,,0,3,3,0,0,0,2,0,7,0.1
325457,Zalmico Harmon\zalmico-harmon-1,G,2015-02-07,UC-Santa Barbara,,Hawaii,W,1,34,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,5,0,0,2,2,7,6.4
325458,Mitch Brewe\mitch-brewe-1,F,2015-02-07,UC-Santa Barbara,,Hawaii,W,0,25,1,5,.200,1,5,.200,0,0,,5,7,.714,4,5,9,2,1,0,1,4,7,7.2
325459,Josh Fox\josh-fox-2,F,2015-02-07,UC-Davis,@,Cal State Northridge,W,0,33,3,7,.429,3,7,.429,0,0,,1,4,.250,3,4,7,1,3,1,2,2,7,7.0
325460,Kennedy Esume\kennedy-esume-1,C,2015-02-07,Cal State Fullerton,,UC-Riverside,L,1,24,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,8,9,1,0,0,0,4,7,7.6
325461,Kameron Woods\kameron-woods-1,F,2015-02-07,Butler,,DePaul,W,1,30,2,3,.667,2,3,.667,0,0,,3,6,.500,1,7,8,1,0,0,0,3,7,6.8
325462,Jason Massey\jason-massey-1,G,2015-02-07,Brown,,Dartmouth,W,0,22,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,1,1,1,7,4.6
325463,Dockery Walker\dockery-walker-1,F,2015-02-07,Brown,,Dartmouth,W,0,17,2,5,.400,2,5,.400,0,0,,3,5,.600,0,3,3,0,0,0,2,4,7,0.8
325464,Patrick Heckmann\patrick-heckmann-1,G,2015-02-07,Boston College,,North Carolina,L,1,33,3,10,.300,2,6,.333,1,4,.250,0,0,,1,2,3,2,2,0,0,4,7,4.3
325465,Martavious Newby\martavious-newby-1,G,2015-02-07,Mississippi,@,Auburn,W,1,23,2,2,1.000,2,2,1.000,0,0,,3,6,.500,1,6,7,1,1,0,0,1,7,9.0
325466,Rashad Madden\rashad-madden-1,G,2015-02-07,Arkansas,,Mississippi State,W,1,29,3,6,.500,3,3,1.000,0,3,.000,1,1,1.000,0,4,4,4,2,0,1,2,7,8.2
325467,John Walton\josh-walton-1,F,2015-02-07,Troy,@,Appalachian State,L,1,29,3,9,.333,3,9,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,5,7,0.1
325468,Treshawn Bolden\treshawn-bolden-1,F,2015-02-07,Jackson State,@,Alcorn State,W,0,22,2,6,.333,2,6,.333,0,0,,3,4,.750,0,4,4,0,0,0,1,2,7,2.6
325469,Dallas Ennema\dallas-ennema-1,F,2015-02-07,Albany (NY),,Massachusetts-Lowell,W,1,30,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,2,7,2.1
325470,Marcel Mosley\marcel-mosley-1,G,2015-02-07,Arkansas-Pine Bluff,@,Alabama State,L,1,37,2,10,.200,2,8,.250,0,2,.000,3,6,.500,0,5,5,3,1,0,3,3,7,0.0
325471,Luther Page\luther-page-1,F,2015-02-07,Alabama State,,Arkansas-Pine Bluff,W,0,19,0,3,.000,0,3,.000,0,0,,7,10,.700,5,3,8,0,3,0,4,3,7,5.9
325472,Nick Norton\nick-norton-1,G,2015-02-07,Alabama-Birmingham,,Southern Mississippi,W,1,26,1,5,.200,1,3,.333,0,2,.000,5,6,.833,0,3,3,6,0,0,2,2,7,5.8
325473,Kevin Holland\kevin-holland-1,G,2015-02-07,Southern Mississippi,@,Alabama-Birmingham,L,1,36,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,2,0,0,3,2,7,3.2
325474,Vacha Vaughn\vacha-vaughn-1,F,2015-02-07,Mississippi Valley State,@,Alabama A&M,L,0,20,3,4,.750,3,4,.750,0,0,,1,2,.500,3,4,7,0,0,0,2,2,7,5.5
325475,Malik Gill\malik-gill-1,G,2015-02-06,Dartmouth,@,Yale,L,0,20,3,8,.375,2,5,.400,1,3,.333,0,0,,3,1,4,3,1,0,2,2,7,5.3
325476,Greg Kelley\greg-kelley-1,F,2015-02-06,Yale,,Dartmouth,W,0,11,2,3,.667,0,0,,2,3,.667,1,2,.500,0,2,2,0,0,0,1,3,7,3.7
325477,Alex Mitola\alex-mitola-1,G,2015-02-06,Dartmouth,@,Yale,L,1,25,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,1,1,2,2,0,1,0,7,4.9
325478,Arlon Harper\arlon-harper-1,G,2015-02-06,Charleston Southern,@,Radford,W,1,38,3,10,.300,2,8,.250,1,2,.500,0,1,.000,0,5,5,2,2,0,0,1,7,5.3
325479,Romelo Banks\romelo-banks-1,C,2015-02-06,North Florida,,Jacksonville,W,1,15,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,0,2,7,4.9
325480,Leron Fisher\leron-fisher-1,G,2015-02-06,Longwood,@,North Carolina-Asheville,L,1,26,3,8,.375,2,6,.333,1,2,.500,0,2,.000,2,2,4,7,3,0,3,5,7,6.7
325481,Reco McCarter\reco-mccarter-1,G,2015-02-06,Campbell,@,Gardner-Webb,L,1,39,3,8,.375,3,5,.600,0,3,.000,1,2,.500,2,6,8,4,3,1,4,1,7,7.5
325482,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-02-06,Pennsylvania,@,Cornell,W,1,23,2,6,.333,2,6,.333,0,0,,3,4,.750,2,7,9,1,0,0,1,4,7,4.8
325483,Steven Cook\steven-cook-1,F,2015-02-06,Princeton,@,Columbia,W,1,32,3,7,.429,2,5,.400,1,2,.500,0,0,,0,4,4,1,2,1,0,2,7,7.1
325484,Kendall Jackson\kendall-jackson-1,G,2015-02-06,Columbia,,Princeton,L,0,22,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,1,1,0,0,0,1,0,7,3.3
325485,Lorenzo Cugini\lorenzo-cugini-1,F,2015-02-06,High Point,@,Coastal Carolina,L,1,26,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,4,7,2.3
325486,Markus Kennedy\markus-kennedy-1,F,2015-02-05,Southern Methodist,,Cincinnati,L,0,28,3,9,.333,3,8,.375,0,1,.000,1,3,.333,5,4,9,2,3,3,2,1,7,9.9
325487,Thomas van der Mars\thomas-van-der-mars-1,C,2015-02-05,Portland,@,San Francisco,W,1,34,2,7,.286,2,7,.286,0,0,,3,4,.750,6,7,13,0,1,2,2,1,7,8.8
325488,Romone Saunders\romone-saunders--1,G,2015-02-05,Wagner,@,Sacred Heart,L,0,22,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,4,5,2,0,0,2,0,7,5.9
325489,Anthony D'Orazio\anthony-dorazio-1,G,2015-02-05,Rider,,Fairfield,W,1,30,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,2,4,1,1,0,3,0,7,5.7
325490,Jordan Railey\jordan-railey-1,C,2015-02-05,Washington State,@,Oregon State,L,1,21,3,4,.750,3,4,.750,0,0,,1,2,.500,0,6,6,0,0,0,1,5,7,3.8
325491,Tevin Svihovec\tevin-svihovec-1,G,2015-02-05,Northern Colorado,@,Northern Arizona,L,1,29,2,10,.200,2,7,.286,0,3,.000,3,4,.750,0,4,4,4,1,0,2,2,7,2.6
325492,Gaellen Bewernick\gaellen-bewernick-1,F,2015-02-05,Northern Arizona,,Northern Colorado,W,0,30,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,1,2,0,0,1,7,7.6
325493,Dominique Lee\dominique-lee-1,F,2015-02-05,Northern Colorado,@,Northern Arizona,L,1,25,2,4,.500,2,3,.667,0,1,.000,3,4,.750,1,2,3,1,1,0,1,3,7,5.4
325494,Paul Miller\paul-miller-2,G,2015-02-05,North Dakota State,,Nebraska-Omaha,W,0,32,2,7,.286,0,4,.000,2,3,.667,1,2,.500,1,4,5,1,0,0,2,1,7,2.7
325495,Chris Kading\chris-kading-1,F,2015-02-05,North Dakota State,,Nebraska-Omaha,W,1,27,3,4,.750,2,3,.667,1,1,1.000,0,0,,3,0,3,1,2,2,0,2,7,10.8
325496,Riley Bradshaw\riley-bradshaw-1,G,2015-02-05,Montana,,Eastern Washington,L,0,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,2,0,0,2,1,7,4.4
325497,Jordan Gregory\jordan-gregory-1,G,2015-02-05,Montana,,Eastern Washington,L,1,33,2,13,.154,1,8,.125,1,5,.200,2,2,1.000,1,3,4,6,1,0,2,0,7,3.5
325498,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-02-05,Eastern Washington,@,Montana,W,0,15,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,4,7,3.0
325499,Zak Irvin\zak-irvin-1,G,2015-02-05,Michigan,,Iowa,L,1,32,3,10,.300,2,4,.500,1,6,.167,0,0,,0,1,1,0,0,0,1,1,7,0.1
325500,Devarick Houston\devarick-houston-1,F,2015-02-05,Maryland-Baltimore County,@,Massachusetts-Lowell,L,1,35,3,5,.600,2,3,.667,1,2,.500,0,0,,0,5,5,2,4,2,6,4,7,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=325400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
