Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
157635,Wes Eikmeier\wes-eikmeier-2,G,2011-01-01,Colorado State,,Hampton,L,1,29,5,11,.455,3,5,.600,2,6,.333,0,0,,0,3,3,2,0,0,3,0,12,5.6
157636,Kurt Alexander\kurt-alexander-1,G,2011-01-01,Drake,@,Creighton,L,1,21,5,12,.417,3,8,.375,2,4,.500,0,0,,0,0,0,1,0,0,0,5,12,4.3
157637,Ryan Harrow\ryan-harrow-1,G,2011-01-01,North Carolina State,,San Diego,W,0,21,6,7,.857,6,7,.857,0,0,,0,0,,0,3,3,2,0,0,3,2,12,8.0
157638,Lakeem Jackson\lakeem-jackson-1,F,2011-01-01,South Carolina,,Boston College,L,1,35,5,8,.625,5,8,.625,0,0,,2,4,.500,1,4,5,5,3,0,2,1,12,13.6
157639,Jordan Dykstra\jordan-dykstra-1,F,2011-01-01,South Dakota State,@,Southern Utah,W,1,19,4,5,.800,3,3,1.000,1,2,.500,3,5,.600,2,4,6,1,1,0,2,4,12,10.0
157640,Ben Hansbrough\ben-hansbrough-1,G,2011-01-01,Notre Dame,@,Syracuse,L,1,37,5,13,.385,3,5,.600,2,8,.250,0,0,,0,3,3,5,2,0,0,2,12,10.5
157641,James Southerland\james-southerland-1,F,2011-01-01,Syracuse,,Notre Dame,W,0,23,5,7,.714,3,3,1.000,2,4,.500,0,0,,1,2,3,1,3,1,0,2,12,14.0
157642,Rick Jackson\rick-jackson-1,F,2011-01-01,Syracuse,,Notre Dame,W,1,36,4,9,.444,4,9,.444,0,0,,4,8,.500,4,1,5,3,1,6,2,1,12,13.7
157643,Ferg Myrick\ferg-myrick-1,F,2011-01-02,New Hampshire,@,Albany (NY),L,0,27,4,11,.364,2,5,.400,2,6,.333,2,7,.286,1,0,1,2,0,0,4,3,12,0.8
157644,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-01-02,Texas Southern,@,Baylor,L,1,35,4,11,.364,1,6,.167,3,5,.600,1,2,.500,0,3,3,0,1,0,2,2,12,4.6
157645,Cameron Wells\cameron-wells-1,G,2011-01-02,Citadel,@,Clemson,L,1,36,4,16,.250,2,13,.154,2,3,.667,2,4,.500,1,4,5,2,0,0,7,2,12,-2.9
157646,Shay Shine\shay-shine-1,G,2011-01-02,High Point,@,Coastal Carolina,L,1,26,6,13,.462,6,12,.500,0,1,.000,0,0,,3,3,6,5,1,0,2,2,12,10.0
157647,Drew Spradlin\drew-spradlin-1,G,2011-01-02,Elon,@,Columbia,W,1,22,4,6,.667,4,5,.800,0,1,.000,4,5,.800,0,1,1,1,0,0,1,1,12,8.6
157648,D'Andre Williams\dandre-williams-1,G,2011-01-02,Arkansas-Little Rock,@,Denver,L,1,35,3,5,.600,2,3,.667,1,2,.500,5,6,.833,1,3,4,2,0,0,2,3,12,9.1
157649,Rob Hampton\rob-hampton-1,G,2011-01-02,Norfolk State,@,Duquesne,L,1,27,5,12,.417,4,10,.400,1,2,.500,1,1,1.000,3,3,6,2,1,0,7,5,12,2.0
157650,Darion Benbow\darion-benbow-1,F,2011-01-02,Lafayette,@,Fairleigh Dickinson,W,1,31,6,9,.667,6,9,.667,0,0,,0,0,,1,8,9,3,0,1,2,5,12,10.0
157651,Rob Delaney\rob-delaney-1,G,2011-01-02,Lafayette,@,Fairleigh Dickinson,W,0,30,3,7,.429,0,2,.000,3,5,.600,3,6,.500,2,3,5,5,1,0,3,0,12,10.9
157652,Ryan Willen\ryan-willen-1,F,2011-01-02,Lafayette,@,Fairleigh Dickinson,W,1,41,3,12,.250,0,2,.000,3,10,.300,3,4,.750,1,3,4,3,1,0,1,4,12,6.5
157653,David Brown\david-brown-1,G,2011-01-02,Gardner-Webb,,Virginia Military Institute,L,0,28,4,8,.500,0,0,,4,8,.500,0,0,,2,2,4,0,0,0,1,2,12,8.2
157654,Brian Oliver\brian-oliver-2,G,2011-01-02,Georgia Tech,,Charlotte,L,0,34,5,11,.455,3,5,.600,2,6,.333,0,0,,0,3,3,1,0,1,3,4,12,4.0
157655,Dwayne Smith\dwayne-smith-1,F,2011-01-02,George Washington,@,Howard,W,1,26,5,15,.333,5,15,.333,0,0,,2,3,.667,5,0,5,0,1,1,2,3,12,5.1
157656,Jerrell Williams\jerrell-williams-1,F,2011-01-02,La Salle,,Binghamton,W,1,24,5,9,.556,5,9,.556,0,0,,2,6,.333,7,2,9,1,0,1,4,4,12,7.4
157657,Moussa Camara\moussa-camara-1,F,2011-01-02,Binghamton,@,La Salle,L,0,19,4,7,.571,1,3,.333,3,4,.750,1,1,1.000,0,2,2,0,0,0,0,0,12,9.3
157658,Jeremiah Bowman\jeremiah-bowman-1,G,2011-01-02,Longwood,,Colgate,L,1,33,4,8,.500,4,7,.571,0,1,.000,4,6,.667,2,3,5,5,2,0,2,4,12,11.4
157659,Martiz Washington\martiz-washington-1,G,2011-01-02,Longwood,,Colgate,L,1,30,4,13,.308,2,6,.333,2,7,.286,2,3,.667,1,1,2,3,3,0,2,0,12,8.2
157660,Pat Moore\pat-moore-2,G,2011-01-02,Colgate,@,Longwood,W,1,28,5,8,.625,3,3,1.000,2,5,.400,0,2,.000,0,2,2,3,0,0,2,1,12,7.9
157661,Phil Gary\phil-gary-1,G,2011-01-02,Florida International,@,Louisiana-Monroe,W,1,29,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,0,0,5,3,0,2,3,12,12.4
157662,Steve McClellan\steven-mcclellan-1,F,2011-01-02,Louisiana-Monroe,,Florida International,L,0,22,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,5,7,0,0,2,0,3,12,13.2
157663,Patrick Miller\patrick-miller-2,G,2011-01-02,Tennessee State,@,Memphis,L,1,32,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,2,3,4,2,0,1,5,12,9.0
157664,Reginald Buckner\reginald-buckner-1,F,2011-01-02,Mississippi,,Southeastern Louisiana,W,0,31,5,8,.625,5,8,.625,0,0,,2,2,1.000,4,7,11,0,0,4,3,2,12,12.3
157665,Willis Hall\willis-hall-1,F,2011-01-02,College of Charleston,@,Morehead State,L,1,29,5,10,.500,3,5,.600,2,5,.400,0,0,,2,3,5,0,3,0,1,2,12,10.5
157666,Pierre Miller\pierre-miller-1,G,2011-01-02,Presbyterian,@,Navy,W,1,33,4,4,1.000,2,2,1.000,2,2,1.000,2,2,1.000,0,2,2,4,1,0,5,2,12,9.4
157667,Leslie McDonald\leslie-mcdonald-1,G,2011-01-02,North Carolina,,Saint Francis (PA),W,0,17,4,7,.571,0,1,.000,4,6,.667,0,0,,0,3,3,0,0,0,0,1,12,9.2
157668,Reggie Bullock\reggie-bullock-2,G,2011-01-02,North Carolina,,Saint Francis (PA),W,0,17,5,8,.625,4,4,1.000,1,4,.250,1,1,1.000,1,4,5,2,0,0,0,0,12,11.7
157669,Greg Hill\greg-hill-1,G,2011-01-02,Texas Christian,@,Rice,L,0,27,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,5,5,0,1,0,1,3,12,7.6
157670,Tamir Jackson\tamir-jackson-1,G,2011-01-02,Rice,,Texas Christian,W,1,28,2,9,.222,2,7,.286,0,2,.000,8,9,.889,1,2,3,1,0,0,2,1,12,5.7
157671,Demitrius Conger\demitrius-conger-1,F,2011-01-02,St. Bonaventure,,Marshall,L,1,40,4,8,.500,3,6,.500,1,2,.500,3,7,.429,1,3,4,1,0,2,1,1,12,8.7
157672,Julyan Stone\julyan-stone-1,G,2011-01-02,Texas-El Paso,,Sam Houston State,W,1,38,6,7,.857,6,6,1.000,0,1,.000,0,4,.000,0,8,8,10,0,0,0,1,12,16.9
157673,Festus Ezeli\festus-ezeli-1,C,2011-01-02,Vanderbilt,,Davidson,W,1,16,3,10,.300,3,10,.300,0,0,,6,7,.857,1,1,2,0,0,4,1,2,12,7.8
157674,Gilvydas Biruta\gilvydas-biruta-1,F,2011-01-02,Rutgers,@,Villanova,L,1,23,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,2,2,0,2,0,1,5,12,8.7
157675,Malcolm Delaney\malcolm-delaney-1,G,2011-01-02,Virginia Tech,,Mount St. Mary's,W,1,23,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,2,2,5,2,0,2,1,12,12.8
157676,Manny Atkins\manny-atkins-1,F,2011-01-02,Virginia Tech,,Mount St. Mary's,W,0,22,4,4,1.000,3,3,1.000,1,1,1.000,3,3,1.000,0,4,4,1,5,0,1,1,12,16.3
157677,Garrett Green\garrett-green-1,F,2011-01-02,Louisiana State,@,Virginia,L,0,27,6,9,.667,6,8,.750,0,1,.000,0,2,.000,2,3,5,0,1,1,3,2,12,7.5
157678,Mathis Keita\mathis-keita-1,G,2011-01-02,Gonzaga,@,Wake Forest,W,1,28,5,7,.714,5,7,.714,0,0,,2,2,1.000,1,1,2,1,2,0,2,3,12,9.6
157679,Darryl Roberts\darryl-roberts-1,G,2011-01-03,Akron,,Oral Roberts,W,0,31,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,0,2,2,2,0,0,2,0,12,7.3
157680,Ken Holdman\ken-holdman-1,G,2011-01-03,Oral Roberts,@,Akron,L,1,34,5,7,.714,5,6,.833,0,1,.000,2,4,.500,1,2,3,0,2,0,4,3,12,6.4
157681,Zeke Marshall\zeke-marshall-1,C,2011-01-03,Akron,,Oral Roberts,W,1,25,6,8,.750,6,8,.750,0,0,,0,0,,1,1,2,0,1,4,0,2,12,12.8
157682,Garrett Leffelman\garrett-leffelman-1,G,2011-01-03,Brown,@,American,L,1,32,3,11,.273,1,7,.143,2,4,.500,4,4,1.000,0,2,2,2,1,1,1,3,12,7.0
157683,Derwin Kitchen\derwin-kitchen-1,G,2011-01-03,Florida State,@,Auburn,L,1,38,6,11,.545,6,8,.750,0,3,.000,0,0,,1,5,6,7,4,0,1,2,12,16.0
157684,Chris Early\chris-early-1,F,2011-01-03,Chattanooga,@,Austin Peay,L,1,26,4,12,.333,2,6,.333,2,6,.333,2,3,.667,2,7,9,0,1,0,2,3,12,6.1
157685,Ricky Taylor\ricky-taylor-1,G,2011-01-03,Chattanooga,@,Austin Peay,L,1,22,2,10,.200,1,6,.167,1,4,.250,7,7,1.000,1,1,2,1,0,0,0,0,12,7.5
157686,Tony Gallo\tony-gallo-1,G,2011-01-03,Coppin State,,Wilmington (DE),W,1,37,5,11,.455,3,5,.600,2,6,.333,0,0,,0,4,4,4,2,0,5,4,12,5.7
157687,L.C. Doss\lc-doss-1,G,2011-01-03,Eastern Illinois,,Anderson (IN),W,1,25,4,9,.444,0,0,,4,9,.444,0,0,,1,1,2,0,1,0,0,0,12,9.3
157688,Zavier Sanders\zavier-sanders-1,F,2011-01-03,Eastern Illinois,,Anderson (IN),W,0,17,5,6,.833,5,6,.833,0,0,,2,4,.500,1,0,1,0,2,0,0,2,12,10.9
157689,Trevor Noack\trevor-noack-1,F,2011-01-03,Belmont,@,Florida Gulf Coast,W,1,22,4,8,.500,1,1,1.000,3,7,.429,1,2,.500,2,0,2,1,0,0,0,1,12,9.3
157690,Isaiah Tate\isaiah-tate-1,G,2011-01-03,George Mason,,Delaware,W,0,22,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,2,2,4,0,1,1,1,4,12,10.8
157691,Marques Johnson\marques-johnson-2,G,2011-01-03,Georgia State,,Virginia Commonwealth,W,0,23,5,5,1.000,5,5,1.000,0,0,,2,2,1.000,1,4,5,0,1,0,5,3,12,7.2
157692,Alec Brown\alec-brown-1,F,2011-01-03,Green Bay,,Houston Baptist,W,1,29,5,8,.625,5,8,.625,0,0,,2,4,.500,1,9,10,2,0,3,4,4,12,8.9
157693,Jonathan Lee\jonathan-lee-3,G,2011-01-03,Northeastern,@,James Madison,L,1,37,5,10,.500,3,6,.500,2,4,.500,0,0,,3,1,4,2,2,0,4,0,12,8.8
157694,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-01-03,South Carolina Upstate,@,Kennesaw State,L,0,27,6,7,.857,6,7,.857,0,0,,0,0,,4,6,10,0,0,2,0,1,12,15.1
157695,Josh Harrellson\josh-harrellson-1,F,2011-01-03,Kentucky,,Pennsylvania,W,1,30,5,7,.714,5,7,.714,0,0,,2,2,1.000,7,4,11,2,0,6,1,0,12,19.8
157696,Brandon Moore\brandon-moore-4,F,2011-01-03,Mercer,,East Tennessee State,L,1,13,4,7,.571,4,7,.571,0,0,,4,6,.667,3,4,7,1,1,2,4,5,12,8.3
157697,Ronald Nored\ronald-nored-1,G,2011-01-03,Butler,@,Milwaukee,L,1,31,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,0,3,12,9.2
157698,Jordan Davis\jordan-davis-1,G,2011-01-03,Monmouth,,Bryant,W,0,35,2,6,.333,0,1,.000,2,5,.400,6,7,.857,0,13,13,6,0,1,2,2,12,14.2
157699,Durrell Summers\durrell-summers-1,G,2011-01-03,Michigan State,@,Northwestern,W,1,26,4,14,.286,0,5,.000,4,9,.444,0,0,,1,3,4,2,2,0,2,4,12,5.2
157700,Kalin Lucas\kalin-lucas-1,G,2011-01-03,Michigan State,@,Northwestern,W,1,28,6,13,.462,6,13,.462,0,0,,0,1,.000,0,2,2,3,1,0,2,3,12,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=157600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
