Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187811,Ervin Mitchell\ervin-mitchell-2,G,2016-01-16,Grambling,,Prairie View,W,1,33,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,2,5,7,3,1,0,3,3,11,8.1
187812,Jarrey Foster\jarrey-foster-1,G,2016-11-11,Southern Methodist,,Gardner-Webb,W,0,13,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,1,0,1,1,2,0,0,3,11,10.6
187813,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-11-16,Houston Baptist,,Crowley's Ridge,W,0,15,5,7,.714,5,7,.714,0,0,,1,2,.500,1,1,2,1,1,0,1,1,11,9.0
187814,Georges Niang\georges-niang-1,F,2015-11-16,Iowa State,,Chicago State,W,1,31,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,4,4,8,1,0,1,2,11,12.3
187815,Kieran Woods\kieran-woods-1,G,2015-11-16,Chicago State,@,Iowa State,L,0,32,5,10,.500,5,10,.500,0,0,,1,3,.333,2,1,3,5,2,0,2,3,11,9.2
187816,Malcolm Drumwright\malcolm-drumwright-1,G,2015-11-16,Jacksonville State,,Oakwood,W,1,22,5,8,.625,4,6,.667,1,2,.500,0,0,,0,2,2,9,3,0,1,0,11,16.3
187817,Grant Mullins\grant-mullins-1,G,2015-11-16,Columbia,@,Kansas State,L,1,27,2,5,.400,1,2,.500,1,3,.333,6,6,1.000,0,3,3,2,0,0,1,5,11,7.6
187818,Kamau Stokes\kamau-stokes-1,G,2015-11-16,Kansas State,,Columbia,W,1,34,2,10,.200,0,4,.000,2,6,.333,5,6,.833,0,4,4,4,0,0,3,2,11,4.6
187819,Noah Blackwell\noah-blackwell-1,G,2015-11-16,Long Beach State,,Brigham Young,W,0,20,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,0,0,1,0,0,1,1,11,7.3
187820,Ray Bowles\ray-bowles-1,G,2015-11-23,Pacific,,Notre Dame (CA),W,1,20,5,9,.556,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,0,1,11,6.3
187821,Tonko Vuko\tonko-vuko-1,F,2015-11-23,Pacific,,Notre Dame (CA),W,1,22,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,2,4,6,3,1,0,1,1,11,13.3
187822,Dakarai Allen\dakarai-allen-1,G,2015-11-23,San Diego State,,East Carolina,W,1,22,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,0,0,4,1,1,1,2,11,10.7
187823,Lance Tejada\lance-tejada-1,G,2015-11-23,East Carolina,@,San Diego State,L,0,18,2,8,.250,0,3,.000,2,5,.400,5,6,.833,0,0,0,2,1,0,2,4,11,4.6
187824,Austin McBroom\austin-mcbroom-1,G,2015-11-23,Eastern Washington,@,Seattle,L,1,40,4,13,.308,1,3,.333,3,10,.300,0,0,,1,2,3,2,1,0,1,1,11,5.8
187825,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-11-23,Eastern Washington,@,Seattle,L,1,32,4,10,.400,2,6,.333,2,4,.500,1,2,.500,2,5,7,5,2,0,4,4,11,8.0
187826,Don MuepoKelly\dj-muepo-1,F,2015-11-23,South Alabama,,Belmont,L,0,16,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,3,4,0,2,0,0,3,11,11.5
187827,Nick Stover\nick-stover-1,F,2015-11-23,South Alabama,,Belmont,L,1,24,3,11,.273,3,7,.429,0,4,.000,5,6,.833,2,1,3,1,2,0,3,5,11,3.5
187828,Duane Notice\duane-notice-1,G,2015-11-23,South Carolina,,Tulsa,W,0,29,2,7,.286,2,6,.333,0,1,.000,7,10,.700,0,0,0,1,0,0,1,0,11,5.4
187829,Marquel Curtis\marquel-curtis-1,G,2015-11-23,Tulsa,,South Carolina,L,0,33,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,2,3,2,0,0,2,5,11,5.7
187830,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-11-23,South Carolina,,Tulsa,W,1,32,4,6,.667,3,4,.750,1,2,.500,2,4,.500,1,7,8,2,1,0,0,2,11,12.0
187831,Tavrion Dawson\tavrion-dawson-1,F,2015-11-23,Cal State Northridge,@,Southern California,L,1,30,5,15,.333,4,12,.333,1,3,.333,0,0,,4,3,7,1,1,1,4,2,11,3.8
187832,Jeremiah Jones\jeremiah-jones-1,G,2015-11-20,Duquesne,,Penn State,W,1,33,3,5,.600,0,0,,3,5,.600,2,4,.500,0,4,4,2,1,0,2,3,11,8.3
187833,Austin Arians\austin-arians-1,F,2015-11-20,Milwaukee,,Trinity International (IL),W,1,29,5,12,.417,4,5,.800,1,7,.143,0,0,,0,3,3,2,0,1,2,1,11,5.2
187834,Geno Luzcando\geno-luzcando-1,G,2015-11-16,Idaho State,,Dickinson State (ND),W,1,18,4,7,.571,2,4,.500,2,3,.667,1,2,.500,1,2,3,2,0,0,2,3,11,6.8
187835,Mikal Bridges\mikal-bridges-1,F,2016-04-02,Villanova,,Oklahoma,W,0,23,3,4,.750,2,2,1.000,1,2,.500,4,5,.800,0,2,2,0,0,1,1,0,11,9.3
187836,Marqueze Coleman\marqueze-coleman-1,G,2016-04-01,Nevada,,Morehead State,W,0,34,2,8,.250,1,4,.250,1,4,.250,6,9,.667,0,5,5,1,0,0,2,1,11,4.8
187837,DeJuan Marrero\dejuan-marrero-1,F,2016-04-01,Morehead State,@,Nevada,L,0,33,3,8,.375,3,8,.375,0,0,,5,10,.500,5,1,6,4,0,0,1,4,11,8.6
187838,Brent Arrington\brent-arrington-1,G,2016-04-01,Morehead State,@,Nevada,L,1,29,5,12,.417,4,8,.500,1,4,.250,0,0,,1,3,4,2,1,1,3,5,11,4.3
187839,Lester Wilson\lester-wilson-1,F,2016-03-29,East Tennessee State,,Oakland,L,0,23,3,7,.429,0,0,,3,7,.429,2,3,.667,0,2,2,0,0,2,1,2,11,7.1
187840,John Davis\john-davis-4,F,2016-03-28,Towson,,Oakland,L,1,27,4,8,.500,4,6,.667,0,2,.000,3,6,.500,2,3,5,0,0,0,0,2,11,7.3
187841,Eddie Keith\eddie-keith-1,F,2016-03-28,Towson,,Oakland,L,0,19,4,6,.667,4,5,.800,0,1,.000,3,4,.750,0,0,0,0,0,1,0,5,11,6.7
187842,Ryan Martin\ryan-martin-3,G,2016-03-28,Tennessee Tech,,Old Dominion,L,1,34,2,11,.182,1,5,.200,1,6,.167,6,6,1.000,3,8,11,1,0,1,1,3,11,7.8
187843,Hakeem Rogers\hakeem-rogers-1,G,2016-03-28,Tennessee Tech,,Old Dominion,L,0,9,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,0,0,0,3,3,11,4.2
187844,Tyler Lydon\tyler-lydon-1,F,2016-03-27,Syracuse,,Virginia,W,0,32,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,2,4,6,0,0,5,0,0,11,13.4
187845,Michael Gbinije\michael-gbinije-1,F,2016-03-27,Syracuse,,Virginia,W,1,39,4,13,.308,4,9,.444,0,4,.000,3,6,.500,0,4,4,6,2,0,2,3,11,6.5
187846,Steve Vasturia\steve-vasturia-1,G,2016-03-27,Notre Dame,,North Carolina,L,1,39,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,2,1,3,2,0,0,2,3,11,5.5
187847,Justin Jackson\justin-jackson-4,F,2016-03-27,North Carolina,,Notre Dame,W,1,28,4,6,.667,3,4,.750,1,2,.500,2,3,.667,3,2,5,2,0,0,0,1,11,11.7
187848,Joel Berry\joel-berry-1,G,2016-03-27,North Carolina,,Notre Dame,W,1,34,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,1,0,1,8,1,0,0,2,11,13.5
187849,Tim Coleman\tim-coleman-2,F,2016-03-27,NJIT,@,Columbia,L,1,33,4,7,.571,2,5,.400,2,2,1.000,1,4,.250,3,11,14,2,1,1,2,0,11,13.0
187850,Luke Petrasek\luke-petrasek-1,F,2016-03-27,Columbia,,NJIT,W,1,22,5,8,.625,4,6,.667,1,2,.500,0,2,.000,2,4,6,0,0,2,1,2,11,8.8
187851,Lukas Meisner\lukas-meisner-1,F,2016-03-27,Columbia,,NJIT,W,0,27,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,1,9,10,1,1,1,1,1,11,11.7
187852,Badou Diagne\badou-diagne-1,F,2016-03-27,Coastal Carolina,,UC-Irvine,L,1,32,4,10,.400,3,6,.500,1,4,.250,2,3,.667,0,5,5,2,0,2,2,1,11,7.1
187853,Alex Young\alex-young-2,G,2016-03-27,UC-Irvine,@,Coastal Carolina,W,1,28,4,9,.444,1,4,.250,3,5,.600,0,2,.000,0,8,8,2,0,0,2,2,11,6.5
187854,Tyler Dorsey\tyler-dorsey-1,G,2016-03-26,Oregon,,Oklahoma,L,1,32,3,10,.300,2,3,.667,1,7,.143,4,6,.667,2,1,3,1,2,0,2,2,11,6.0
187855,Isaiah Cousins\isaiah-cousins-1,G,2016-03-26,Oklahoma,,Oregon,W,1,34,4,13,.308,2,8,.250,2,5,.400,1,2,.500,0,5,5,7,1,0,3,2,11,6.7
187856,Deonte Burton\deonte-burton-2,G,2016-03-25,Iowa State,,Virginia,L,0,20,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,0,3,1,3,4,11,8.2
187857,Zak Showalter\zak-showalter-1,G,2016-03-25,Wisconsin,,Notre Dame,L,1,37,5,10,.500,4,6,.667,1,4,.250,0,0,,2,3,5,3,1,0,4,3,11,6.2
187858,Nigel Hayes\nigel-hayes-1,F,2016-03-25,Wisconsin,,Notre Dame,L,1,33,4,12,.333,2,8,.250,2,4,.500,1,2,.500,1,5,6,3,2,0,6,0,11,4.1
187859,Chris Boucher\chris-boucher-1,F,2016-03-24,Oregon,,Duke,W,1,18,4,10,.400,3,6,.500,1,4,.250,2,5,.400,3,1,4,1,0,1,0,3,11,7.0
187860,Casey Benson\casey-benson-1,G,2016-03-24,Oregon,,Duke,W,1,35,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,8,1,0,1,2,11,13.7
187861,Jalen Jones\jalen-jones-1,G,2016-03-24,Texas A&M,,Oklahoma,L,1,25,3,11,.273,0,4,.000,3,7,.429,2,7,.286,2,8,10,1,0,0,3,3,11,2.8
187862,Damon Lynn\damon-lynn-1,G,2016-03-24,NJIT,,Texas-Arlington,W,1,40,3,11,.273,0,3,.000,3,8,.375,2,2,1.000,0,2,2,1,1,0,2,0,11,4.8
187863,Frank Mason\frank-mason-1,G,2016-03-24,Kansas,,Maryland,W,1,38,4,11,.364,3,9,.333,1,2,.500,2,2,1.000,0,5,5,4,2,0,1,3,11,9.0
187864,Brent Arrington\brent-arrington-1,G,2016-03-23,Morehead State,@,Ohio,W,1,26,3,6,.500,3,4,.750,0,2,.000,5,6,.833,1,2,3,2,2,0,4,4,11,6.7
187865,Tyron Criswell\tyron-criswell-1,G,2016-03-23,Nevada,,Vermont,W,1,24,5,8,.625,5,8,.625,0,0,,1,3,.333,1,2,3,2,0,1,1,4,11,7.4
187866,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-03-23,UC-Irvine,@,Louisiana-Lafayette,W,1,24,5,9,.556,4,7,.571,1,2,.500,0,0,,0,3,3,0,0,1,2,2,11,5.5
187867,Justin Leon\justin-leon-1,F,2016-03-23,Florida,@,George Washington,L,0,24,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,2,5,7,0,1,0,1,4,11,9.0
187868,Gerard Martin\gerard-martin-1,G,2016-03-23,Grand Canyon,@,Coastal Carolina,L,1,28,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,3,3,1,0,2,11,12.3
187869,Keith Carter\keith-carter-2,G,2016-03-22,Valparaiso,,Saint Mary's (CA),W,1,33,5,11,.455,4,5,.800,1,6,.167,0,1,.000,0,2,2,2,2,0,5,2,11,3.1
187870,Dane Pineau\dane-pineau-1,F,2016-03-22,Saint Mary's (CA),@,Valparaiso,L,1,34,5,8,.625,5,8,.625,0,0,,1,2,.500,2,2,4,1,1,1,3,3,11,7.2
187871,Quinton Stephens\quinton-stephens-1,F,2016-03-21,Georgia Tech,@,South Carolina,W,1,17,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,0,4,4,1,0,0,0,1,11,7.4
187872,RJ White\rj-white-1,C,2016-03-21,North Carolina-Greensboro,@,Ohio,L,1,28,5,8,.625,5,8,.625,0,0,,1,1,1.000,0,3,3,2,1,1,3,3,11,7.2
187873,Nick Havener\nick-havener-1,F,2016-03-21,Boston University,@,NJIT,L,0,24,4,7,.571,4,7,.571,0,0,,3,4,.750,4,5,9,3,2,1,0,5,11,14.4
187874,Deon Jones\deon-jones-2,G,2016-03-21,Monmouth,,George Washington,L,1,22,5,11,.455,5,9,.556,0,2,.000,1,1,1.000,1,8,9,0,0,0,2,5,11,4.4
187875,Edmond Sumner\edmond-sumner-1,G,2016-03-20,Xavier,,Wisconsin,L,1,40,4,13,.308,4,10,.400,0,3,.000,3,7,.429,1,5,6,5,2,0,3,3,11,5.4
187876,Peter Jok\peter-jok-1,G,2016-03-20,Iowa,,Villanova,L,1,33,4,12,.333,2,5,.400,2,7,.286,1,1,1.000,1,5,6,0,0,0,1,2,11,4.6
187877,Paul Jesperson\paul-jesperson-1,G,2016-03-20,Northern Iowa,,Texas A&M,L,1,28,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,0,0,1,0,0,1,5,11,4.3
187878,Darnell Harris\darnell-harris-2,F,2016-03-20,Middle Tennessee,,Syracuse,L,1,26,4,13,.308,3,8,.375,1,5,.200,2,2,1.000,4,1,5,1,0,0,2,2,11,4.5
187879,Kenny Gaines\kenny-gaines-1,G,2016-03-20,Georgia,@,Saint Mary's (CA),L,1,31,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,1,0,1,0,2,0,0,5,11,7.3
187880,Lamarr Kimble\lamarr-kimble-1,G,2016-03-20,Saint Joseph's,,Oregon,L,0,21,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,2,1,11,5.9
187881,Daniel Giddens\daniel-giddens-1,C,2016-03-20,Ohio State,,Florida,L,0,21,4,6,.667,4,6,.667,0,0,,3,5,.600,5,1,6,0,0,3,1,4,11,10.9
187882,Quincy Smith\quincy-smith-1,G,2016-03-20,Hawaii,,Maryland,L,1,31,5,11,.455,5,10,.500,0,1,.000,1,2,.500,1,3,4,4,1,0,1,4,11,7.7
187883,Ron Baker\ron-baker-1,G,2016-03-19,Wichita State,,Miami (FL),L,1,37,4,12,.333,1,5,.200,3,7,.429,0,0,,0,2,2,2,2,0,4,3,11,3.0
187884,Jabari Bird\jabari-bird-1,G,2015-12-01,University of California,,Seattle,W,0,20,4,10,.400,1,1,1.000,3,9,.333,0,1,.000,0,5,5,1,0,2,0,0,11,8.8
187885,Mislav Brzoja\mislav-brzoja-1,G,2015-11-26,Evansville,,Providence,L,0,32,5,10,.500,4,7,.571,1,3,.333,0,0,,0,0,0,6,0,0,0,2,11,9.4
187886,Dorian Pickens\dorian-pickens-1,G,2015-11-26,Stanford,,Villanova,L,0,30,3,8,.375,3,5,.600,0,3,.000,5,7,.714,4,6,10,0,0,0,3,1,11,7.0
187887,Pat Forsythe\pat-forsythe-1,C,2015-11-27,Akron,,Charleston Southern,W,1,22,5,12,.417,5,11,.455,0,1,.000,1,1,1.000,2,7,9,2,1,2,0,0,11,11.9
187888,Casey Jones\casey-jones-1,G,2015-11-27,Chattanooga,,Alabama State,W,1,25,4,7,.571,4,6,.667,0,1,.000,3,3,1.000,0,1,1,7,1,1,2,1,11,12.2
187889,Jamel Waters\jamel-waters-1,G,2015-11-27,Alabama State,,Chattanooga,L,1,20,4,8,.500,1,3,.333,3,5,.600,0,0,,1,2,3,3,1,0,4,4,11,5.8
187890,Rashann London\rashann-london-1,G,2015-11-27,Drexel,@,Alaska-Anchorage,L,1,39,5,11,.455,5,9,.556,0,2,.000,1,3,.333,0,1,1,3,0,1,2,5,11,3.6
187891,Jaquan Lynch\jaquan-lynch-1,G,2015-11-27,Arkansas-Pine Bluff,,Army,L,0,28,3,13,.231,0,6,.000,3,7,.429,2,3,.667,2,2,4,1,1,0,0,1,11,6.0
187892,Thaddeus Handley\thaddeus-handley-1,F,2015-11-27,Arkansas-Pine Bluff,,Army,L,1,15,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,2,5,7,0,0,1,2,0,11,7.9
187893,Lester Medford\lester-medford-1,G,2015-11-27,Baylor,,Arkansas State,W,1,23,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,1,1,4,2,0,1,2,11,12.7
187894,Jaron Martin\jaron-martin-1,G,2015-11-27,UC-Irvine,,Boston College,W,0,15,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,3,4,2,1,0,1,0,11,11.4
187895,T.J. Cline\tj-cline-1,F,2015-11-27,Richmond,,University of California,W,1,24,5,9,.556,4,6,.667,1,3,.333,0,0,,1,2,3,1,0,0,1,3,11,6.5
187896,Andrien White\adrien-white-1,G,2015-11-27,Charlotte,,Washington,L,1,18,4,5,.800,2,2,1.000,2,3,.667,1,1,1.000,0,3,3,2,1,0,2,3,11,9.2
187897,John Gillon\john-gillon-1,G,2015-11-27,Colorado State,,Portland,W,1,28,3,6,.500,1,1,1.000,2,5,.400,3,3,1.000,0,9,9,5,0,2,1,1,11,14.2
187898,Hameed Ali\hameed-ali-1,G,2015-11-27,Texas A&M-Corpus Christi,@,Elon,W,1,32,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,1,3,4,5,3,0,2,3,11,9.1
187899,Tyler Nelson\tyler-nelson-1,G,2015-11-27,Fairfield,,Columbia,W,1,44,3,16,.188,2,8,.250,1,8,.125,4,4,1.000,0,1,1,5,2,0,4,0,11,2.8
187900,Austin Cooke\austin-cooke-1,F,2015-11-27,Abilene Christian,,Florida A&M,W,1,20,4,8,.500,1,3,.333,3,5,.600,0,0,,4,3,7,0,1,0,1,1,11,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=187800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
