Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43511,Scottie Lindsey\scottie-lindsey-1,G,2016-12-03,Northwestern,,DePaul,W,1,34,7,16,.438,2,8,.250,5,8,.625,0,0,,1,5,6,7,2,0,2,1,19,17.3
43512,Matthew Butler\matthew-butler-1,G,2016-12-22,Tennessee-Martin,@,Southern Illinois,L,1,40,6,15,.400,2,6,.333,4,9,.444,3,3,1.000,0,2,2,5,0,0,3,2,19,11.2
43513,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-12-22,Southern California,,Missouri State,W,1,36,6,13,.462,5,10,.500,1,3,.333,6,6,1.000,1,3,4,5,1,0,3,1,19,15.0
43514,Bryce Canda\bryce-canda-1,G,2016-12-22,Portland State,,Walla Walla,W,1,15,7,8,.875,2,2,1.000,5,6,.833,0,0,,0,0,0,2,1,0,0,0,19,18.6
43515,Charles Williams\charles-williams-5,G,2016-12-22,Howard,@,Old Dominion,L,1,38,6,12,.500,3,7,.429,3,5,.600,4,6,.667,2,1,3,0,0,1,1,1,19,13.2
43516,Phil Forte\phil-forte-1,G,2016-12-22,Oklahoma State,,Texas A&M-Corpus Christi,W,1,27,6,13,.462,1,3,.333,5,10,.500,2,2,1.000,2,1,3,3,1,0,0,3,19,15.9
43517,I.J. Ready\ij-ready-1,G,2016-12-22,Mississippi State,,Morehead State,W,1,33,6,10,.600,5,7,.714,1,3,.333,6,6,1.000,0,2,2,3,0,0,0,1,19,16.7
43518,Michael Weathers\michael-weathers-1,G,2016-12-22,Miami (OH),,Tennessee Tech,W,1,28,5,13,.385,4,9,.444,1,4,.250,8,9,.889,0,3,3,4,3,2,3,3,19,15.4
43519,Calvin Crawford\calvin-crawford-1,F,2016-12-22,Manhattan,,Eastern Kentucky,W,0,25,7,14,.500,6,9,.667,1,5,.200,4,4,1.000,0,2,2,1,1,2,1,2,19,13.9
43520,Mike Morsell\mike-morsell-1,F,2016-12-22,Towson,,Iona,W,1,31,6,11,.545,4,6,.667,2,5,.400,5,6,.833,0,6,6,0,1,0,3,2,19,12.3
43521,Jonathan Wade\jonathan-wade-1,G,2016-11-30,Norfolk State,@,Loyola (IL),L,1,31,8,17,.471,5,11,.455,3,6,.500,0,0,,1,2,3,3,1,0,3,4,19,10.1
43522,C.J. Anderson\cj-anderson-3,G,2016-11-30,Massachusetts,,Wagner,W,0,33,8,11,.727,5,7,.714,3,4,.750,0,0,,1,2,3,3,1,0,1,2,19,17.1
43523,Shaqquan Aaron\shaqquan-aaron-1,G,2016-12-03,Southern California,,Brigham Young,W,1,27,6,16,.375,2,9,.222,4,7,.571,3,4,.750,3,2,5,2,1,0,3,3,19,10.7
43524,Kerem Kanter\kerem-kanter-1,F,2016-12-22,Green Bay,,Saint Mary's (MN),W,1,18,5,8,.625,5,7,.714,0,1,.000,9,12,.750,4,7,11,0,0,1,0,1,19,19.4
43525,Isiaha Mike\isiaha-mike-1,F,2016-12-22,Duquesne,,Colgate,W,1,26,6,13,.462,3,6,.500,3,7,.429,4,5,.800,1,2,3,1,0,1,4,1,19,10.2
43526,Wesley Person\wesley-person-2,G,2016-12-22,Troy,,Cornell,W,1,34,6,11,.545,4,5,.800,2,6,.333,5,6,.833,1,2,3,4,0,0,2,1,19,15.0
43527,Devin Cannady\devin-cannady-1,G,2016-12-22,Princeton,@,Bucknell,W,1,33,4,6,.667,1,1,1.000,3,5,.600,8,10,.800,2,5,7,1,2,1,0,2,19,21.1
43528,LaVell Boyd\lavell-boyd-1,G,2016-11-19,Missouri-Kansas City,@,Bowling Green State,W,1,23,6,13,.462,3,6,.500,3,7,.429,4,4,1.000,0,4,4,0,1,0,0,3,19,13.3
43529,Yoeli Childs\yoeli-childs-1,F,2016-12-22,Brigham Young,,Cal State Bakersfield,W,1,34,6,9,.667,6,9,.667,0,0,,7,13,.538,1,11,12,1,0,4,3,1,19,16.8
43530,Esa Ahmad\esa-ahmad-1,F,2016-11-28,West Virginia,,Manhattan,W,1,18,7,7,1.000,6,6,1.000,1,1,1.000,4,6,.667,0,0,0,2,5,1,2,0,19,21.2
43531,Wyatt Walker\wyatt-walker-1,C,2016-11-26,Samford,,Bethune-Cookman,W,1,20,7,10,.700,7,10,.700,0,0,,5,6,.833,7,8,15,1,0,0,0,2,19,21.6
43532,Evan Bradds\evan-bradds-1,G,2016-12-22,Belmont,,Cleveland State,W,1,22,7,12,.583,7,11,.636,0,1,.000,5,5,1.000,3,4,7,3,0,0,1,3,19,16.6
43533,Reginald Johnson\reginald-johnson-1,F,2016-12-22,Alcorn State,,Rust,W,0,23,7,17,.412,6,13,.462,1,4,.250,4,4,1.000,4,8,12,0,0,2,1,0,19,15.5
43534,A.J. Mosby\aj-mosby-1,G,2016-12-22,Alcorn State,,Rust,W,1,33,6,9,.667,1,2,.500,5,7,.714,2,2,1.000,1,9,10,7,1,0,0,0,19,24.4
43535,Anthony Livingston\anthony-livingston-1,F,2016-12-21,Texas Tech,,Longwood,W,1,27,6,11,.545,2,6,.333,4,5,.800,3,5,.600,0,4,4,6,0,0,1,0,19,17.3
43536,Asante Gist\asante-gist-1,G,2016-11-30,Eastern Kentucky,,Western Kentucky,W,0,23,7,12,.583,4,6,.667,3,6,.500,2,2,1.000,1,3,4,2,0,0,1,2,19,14.6
43537,Josh Jackson\josh-jackson-2,G,2016-12-06,Kansas,,Missouri-Kansas City,W,1,28,8,12,.667,8,11,.727,0,1,.000,3,4,.750,6,6,12,5,1,1,3,2,19,20.8
43538,Dean Wade\dean-wade-1,F,2016-12-06,Kansas State,,Prairie View,W,1,29,6,8,.750,4,6,.667,2,2,1.000,5,8,.625,4,5,9,5,1,2,2,1,19,22.4
43539,Sam Hauser\sam-hauser-1,G,2016-12-06,Marquette,,Fresno State,W,1,24,5,7,.714,1,1,1.000,4,6,.667,5,8,.625,0,5,5,2,1,0,1,2,19,17.0
43540,Akeem Springs\akeem-springs-1,G,2016-12-06,Minnesota,,NJIT,W,0,29,6,12,.500,2,2,1.000,4,10,.400,3,4,.750,0,7,7,1,0,0,0,1,19,15.0
43541,Kevin Puryear\kevin-puryear-1,F,2016-12-06,Missouri,,Miami (OH),W,1,29,7,13,.538,7,12,.583,0,1,.000,5,8,.625,2,6,8,1,0,0,2,1,19,13.0
43542,Phillip Carr\phillip-carr-1,F,2016-12-06,Morgan State,,Manhattan,W,1,48,7,19,.368,7,18,.389,0,1,.000,5,8,.625,6,5,11,2,0,1,3,1,19,11.7
43543,Jamel Artis\jamel-artis-1,F,2016-12-21,Pittsburgh,,Nebraska-Omaha,W,1,27,7,12,.583,4,6,.667,3,6,.500,2,3,.667,1,2,3,2,0,0,3,2,19,11.9
43544,Phillip Carr\phillip-carr-1,F,2016-12-21,Morgan State,@,Penn State,L,1,29,6,11,.545,6,11,.545,0,0,,7,8,.875,0,4,4,0,0,0,1,3,19,12.3
43545,Giddy Potts\giddy-potts-1,G,2016-12-21,Middle Tennessee,,Georgia State,L,1,34,8,20,.400,6,9,.667,2,11,.182,1,3,.333,0,6,6,0,6,1,4,4,19,10.3
43546,Jalone Friday\jalone-friday-1,C,2016-12-03,Abilene Christian,@,Charleston Southern,W,0,31,6,11,.545,4,8,.500,2,3,.667,5,6,.833,3,5,8,1,1,2,1,3,19,17.8
43547,Haanif Cheatham\haanif-cheatham-1,G,2016-12-21,Marquette,,Southern Illinois-Edwardsville,W,1,31,8,10,.800,7,9,.778,1,1,1.000,2,3,.667,1,3,4,1,2,0,4,0,19,15.1
43548,Maverick Morgan\maverick-morgan-1,C,2016-12-21,Illinois,,Missouri,W,0,24,6,11,.545,6,11,.545,0,0,,7,8,.875,4,7,11,1,0,0,1,2,19,17.1
43549,Lis Shoshi\lis-shoshi-1,F,2016-12-21,Arkansas-Little Rock,@,Florida,L,1,33,9,12,.750,8,10,.800,1,2,.500,0,0,,3,1,4,3,0,1,0,3,19,18.2
43550,KeVaughn Allen\kevaughn-allen-1,G,2016-12-21,Florida,,Arkansas-Little Rock,W,1,26,7,10,.700,2,3,.667,5,7,.714,0,0,,2,3,5,3,0,0,3,0,19,16.2
43551,Charles Cooke\charles-cooke-1,G,2016-12-21,Dayton,,Vanderbilt,W,1,37,5,12,.417,5,9,.556,0,3,.000,9,10,.900,1,6,7,4,1,1,1,3,19,17.0
43552,Jahmel Taylor\jahmel-taylor-1,G,2016-12-03,Fresno State,@,Drake,W,1,44,6,11,.545,1,1,1.000,5,10,.500,2,2,1.000,0,2,2,2,0,0,2,3,19,12.5
43553,Paul Watson\paul-watson-1,G,2016-12-03,Fresno State,@,Drake,W,1,37,8,11,.727,5,6,.833,3,5,.600,0,1,.000,2,4,6,1,2,2,3,4,19,16.2
43554,Damon Collins\damon-collins-1,G,2016-12-03,Howard,,American,W,1,31,6,9,.667,5,8,.625,1,1,1.000,6,7,.857,1,3,4,3,1,0,2,0,19,17.4
43555,Jachai Taylor\jachai-taylor-1,G,2016-12-12,Murray State,,Bethel (TN),W,0,25,7,13,.538,6,10,.600,1,3,.333,4,5,.800,1,2,3,2,0,0,1,1,19,13.6
43556,Gavin Skelly\gavin-skelly-1,F,2016-12-20,Northwestern,,IUPUI,W,0,22,9,12,.750,8,10,.800,1,2,.500,0,1,.000,5,6,11,1,0,6,2,4,19,20.4
43557,Hakeem Rogers\hakeem-rogers-1,G,2016-12-19,Tennessee Tech,,Furman,L,1,31,5,14,.357,1,1,1.000,4,13,.308,5,5,1.000,0,4,4,0,1,0,2,2,19,10.6
43558,Ben Moore\ben-moore-1,F,2016-11-30,Southern Methodist,@,Boise State,L,1,35,8,14,.571,8,14,.571,0,0,,3,7,.429,5,9,14,1,0,2,3,2,19,15.3
43559,Joshua Howard\joshua-howard-1,F,2016-11-30,Brown,,St. Francis (NY),W,1,24,5,11,.455,4,8,.500,1,3,.333,8,10,.800,0,6,6,0,3,2,2,2,19,15.9
43560,Khwan Fore\khwan-fore-1,G,2016-11-30,Richmond,@,Bucknell,L,1,31,7,14,.500,6,12,.500,1,2,.500,4,8,.500,4,3,7,1,2,1,2,3,19,14.3
43561,Damiyne Durham\damiyne-durham-1,G,2016-11-30,Cal State Bakersfield,,Pacific Union,W,0,37,7,19,.368,2,7,.286,5,12,.417,0,0,,2,2,4,1,5,1,3,1,19,13.5
43562,Carlton Hurst\carlton-hurst-1,G,2017-01-07,South Dakota,,IUPUI,W,1,38,7,9,.778,6,8,.750,1,1,1.000,4,5,.800,2,6,8,1,0,1,0,4,19,18.1
43563,Rakym Felder\rakym-felder-1,G,2017-01-07,South Carolina,,Texas A&M,W,0,16,6,8,.750,3,5,.600,3,3,1.000,4,4,1.000,2,2,4,2,2,0,1,1,19,19.8
43564,Duane Notice\duane-notice-1,G,2017-01-07,South Carolina,,Texas A&M,W,1,32,6,12,.500,2,3,.667,4,9,.444,3,3,1.000,0,1,1,3,1,0,0,1,19,16.0
43565,Ronnie Boyce III\ronnie-boyceiii-1,G,2017-01-07,San Francisco,,Saint Mary's (CA),L,0,21,8,17,.471,7,14,.500,1,3,.333,2,2,1.000,4,2,6,0,2,0,0,0,19,15.7
43566,Isaiah Blackmon\isaiah-blackmon-1,G,2017-01-07,Saint Francis (PA),,Long Island University,L,1,36,6,9,.667,4,6,.667,2,3,.667,5,6,.833,1,5,6,1,0,0,2,3,19,14.4
43567,Luke Knapke\luke-knapke-1,F,2016-11-25,Toledo,,Evansville,W,1,40,7,12,.583,5,9,.556,2,3,.667,3,5,.600,2,5,7,3,0,2,2,3,19,15.8
43568,Desmond Williams\desmond-williams-1,F,2016-11-25,Florida A&M,,Georgia Southern,L,1,34,6,10,.600,6,10,.600,0,0,,7,11,.636,2,6,8,0,2,3,3,1,19,16.7
43569,Mike Hughes\mike-hughes-1,G,2016-11-25,Georgia Southern,,Florida A&M,W,1,26,6,8,.750,0,0,,6,8,.750,1,3,.333,2,1,3,2,1,1,2,4,19,16.2
43570,JeQuan Lewis\jequan-lewis-1,G,2016-11-25,Virginia Commonwealth,,Louisiana State,W,1,33,6,11,.545,3,5,.600,3,6,.500,4,5,.800,0,5,5,9,3,0,1,2,19,22.3
43571,Dedric Lawson\dedric-lawson-1,F,2016-11-25,Memphis,,Providence,L,1,28,7,19,.368,5,11,.455,2,8,.250,3,4,.750,2,7,9,2,0,2,4,3,19,9.2
43572,Jalen Poyser\jalen-poyser-1,G,2016-11-25,Nevada-Las Vegas,,Texas Christian,L,1,35,6,14,.429,2,7,.286,4,7,.571,3,4,.750,1,2,3,4,1,0,1,3,19,14.1
43573,Denzel Ingram\denzel-ingram-1,G,2016-11-25,North Carolina-Wilmington,,Middle Tennessee,L,1,40,7,20,.350,2,5,.400,5,15,.333,0,0,,1,1,2,2,1,0,7,0,19,4.2
43574,Jo'Vontae Millner\jovontae-millner-1,G,2017-01-07,Presbyterian,,Radford,L,1,33,8,15,.533,6,8,.750,2,7,.286,1,3,.333,5,2,7,1,0,1,1,4,19,13.8
43575,Traylin Farris\traylin-farris-1,F,2017-01-07,Portland State,,Sacramento State,W,1,28,5,9,.556,5,9,.556,0,0,,9,11,.818,6,7,13,1,2,0,1,4,19,20.3
43576,Rob Edwards\rob-edwards-1,G,2017-01-07,Cleveland State,@,Northern Kentucky,L,1,35,7,12,.583,5,8,.625,2,4,.500,3,3,1.000,2,2,4,5,1,0,3,2,19,16.1
43577,Randy Onwuasor\randy-onwuasor-1,G,2017-01-07,Southern Utah,@,North Dakota,L,1,34,6,19,.316,6,14,.429,0,5,.000,7,8,.875,1,8,9,3,1,1,2,2,19,11.8
43578,David Robertson\david-robertson-1,G,2017-01-07,North Carolina-Asheville,,High Point,W,1,31,6,10,.600,1,1,1.000,5,9,.556,2,2,1.000,0,1,1,1,0,0,1,2,19,13.6
43579,Miye Oni\miye-oni-1,G,2016-11-26,Yale,@,Vermont,L,1,38,5,12,.417,1,5,.200,4,7,.571,5,5,1.000,2,6,8,2,1,1,1,4,19,16.3
43580,Deven Simms\deven-simms-1,G,2016-11-27,Arkansas State,,Lehigh,W,0,30,9,15,.600,9,14,.643,0,1,.000,1,2,.500,0,8,8,1,1,2,0,3,19,16.0
43581,Jaron Martin\jaron-martin-1,G,2016-11-27,UC-Irvine,,East Tennessee State,L,1,30,7,13,.538,4,8,.500,3,5,.600,2,2,1.000,0,0,0,5,1,0,4,2,19,12.4
43582,Jordan Howard\jordan-howard-2,G,2016-11-29,Central Arkansas,,Arkansas-Little Rock,L,1,43,6,16,.375,3,7,.429,3,9,.333,4,4,1.000,0,3,3,5,4,1,2,0,19,17.3
43583,Nate Kratch\nate-kratch-1,F,2017-01-07,Santa Clara,@,Loyola Marymount,L,1,40,8,13,.615,6,7,.857,2,6,.333,1,2,.500,0,9,9,3,0,3,4,4,19,14.0
43584,Duop Reath\duop-reath-1,F,2017-01-07,Louisiana State,,Mississippi State,L,1,32,8,14,.571,7,11,.636,1,3,.333,2,3,.667,7,6,13,1,0,3,2,3,19,18.3
43585,Rene Castro\rene-castro-1,G,2017-01-07,Duquesne,@,La Salle,L,0,28,6,10,.600,1,3,.333,5,7,.714,2,2,1.000,1,2,3,3,1,0,2,2,19,16.0
43586,Jacob Evans\jacob-evans-1,F,2016-11-14,Cincinnati,,Albany (NY),W,1,30,5,11,.455,3,4,.750,2,7,.286,7,8,.875,1,2,3,3,3,1,1,4,19,17.4
43587,Jaylon Brown\jaylon-brown-1,G,2016-11-14,Evansville,,Alcorn State,W,1,38,8,13,.615,6,7,.857,2,6,.333,1,1,1.000,0,2,2,4,2,0,3,1,19,15.1
43588,Marquis Vance\marquis-vance-1,F,2016-11-14,Alcorn State,@,Evansville,L,1,30,7,13,.538,6,9,.667,1,4,.250,4,5,.800,2,5,7,2,1,3,5,2,19,13.9
43589,Jaron Hopkins\jaron-hopkins-1,G,2016-11-14,Fresno State,,Prairie View,L,1,29,9,14,.643,8,11,.727,1,3,.333,0,0,,1,3,4,4,1,0,2,4,19,14.6
43590,Yante Maten\yante-maten-1,F,2016-11-14,Georgia,,North Carolina-Asheville,W,1,34,8,13,.615,7,10,.700,1,3,.333,2,2,1.000,2,7,9,2,1,3,6,3,19,13.9
43591,Trelun Banks\trelun-banks-1,G,2016-11-14,Southern,@,Georgia Tech,L,1,34,7,9,.778,4,6,.667,3,3,1.000,2,2,1.000,0,1,1,4,1,0,2,4,19,16.0
43592,Elijah Long\elijah-long-1,G,2016-11-14,Mount St. Mary's,@,Iowa State,L,1,32,5,15,.333,3,12,.250,2,3,.667,7,8,.875,1,6,7,4,1,0,4,2,19,11.6
43593,Corey Henson\corey-henson-1,G,2016-11-14,Wagner,@,Massachusetts-Lowell,L,1,28,6,17,.353,4,7,.571,2,10,.200,5,8,.625,1,0,1,4,2,0,2,4,19,10.2
43594,Dedric Lawson\dedric-lawson-1,F,2016-11-14,Memphis,,Texas-Rio Grande Valley,W,1,28,5,12,.417,4,9,.444,1,3,.333,8,11,.727,6,9,15,2,2,1,2,1,19,20.0
43595,Justin James\justin-james-2,G,2016-11-14,Wyoming,@,Montana,W,0,27,8,17,.471,8,14,.571,0,3,.000,3,3,1.000,2,0,2,1,1,1,4,2,19,9.3
43596,Colter Lasher\colter-lasher-1,F,2016-11-14,Houston Baptist,@,New Mexico,L,1,33,7,17,.412,2,5,.400,5,12,.417,0,0,,1,2,3,4,1,0,2,2,19,12.2
43597,Jacob Wiley\jacob-wiley-1,F,2016-11-14,Eastern Washington,@,Northwestern,L,1,29,8,11,.727,8,11,.727,0,0,,3,3,1.000,1,4,5,1,1,0,5,5,19,11.1
43598,Mathieu Kamba\mathieu-kamba-1,G,2016-11-14,Central Arkansas,@,Oklahoma State,L,1,30,7,12,.583,7,12,.583,0,0,,5,7,.714,5,5,10,1,0,0,3,4,19,13.7
43599,Khallid Hart\khallid-hart-1,G,2016-11-14,Marist,@,Rhode Island,L,1,35,5,10,.500,5,7,.714,0,3,.000,9,10,.900,0,3,3,2,1,0,1,2,19,15.1
43600,Lamarr Kimble\lamarr-kimble-1,G,2016-11-14,Saint Joseph's,,Columbia,W,1,31,7,16,.438,7,9,.778,0,7,.000,5,6,.833,0,3,3,8,0,0,1,1,19,15.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=43500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
