Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
374451,Brett Boese\brett-boese-1,F,2016-01-01,Washington State,,Southern California,L,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7
374452,Marquese Chriss\marquese-chriss-1,F,2016-01-01,Washington,,UCLA,W,1,24,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,4,5,9,5,2,0,2,5,6,7.7
374453,Andrew Drone\andrew-drone-1,C,2016-01-01,Rice,@,Texas-El Paso,L,1,26,3,5,.600,3,5,.600,0,0,,0,2,.000,3,6,9,1,2,2,0,3,6,9.7
374454,Jordan Loveridge\jordan-loveridge-1,F,2016-01-01,Utah,@,Stanford,L,1,38,2,8,.250,0,0,,2,8,.250,0,4,.000,0,9,9,2,0,0,1,4,6,1.1
374455,Brekkott Chapman\brekkott-chapman-1,F,2016-01-01,Utah,@,Stanford,L,0,20,3,4,.750,3,4,.750,0,0,,0,0,,3,2,5,0,1,1,2,5,6,4.8
374456,Jordan Pickett\jordan-pickett-1,G,2016-01-01,IUPUI,@,South Dakota,W,0,26,2,6,.333,2,4,.500,0,2,.000,2,3,.667,1,2,3,0,0,0,1,1,6,2.1
374457,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-01-01,Nebraska-Omaha,,Western Illinois,W,1,19,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,4,0,2,4,6,5.1
374458,Jalen Morgan\jalen-morgan-1,F,2016-01-01,Western Illinois,@,Nebraska-Omaha,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,3,0,0,1,3,6,5.3
374459,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-01-01,Colorado,@,University of California,L,0,23,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,1,3,4,0,1,0,1,3,6,3.3
374460,Ivan Rabb\ivan-rabb-1,F,2016-01-01,University of California,,Colorado,W,1,15,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,0,0,0,1,5,6,0.9
374461,Xavier Cooks\xavier-cooks-1,G,2015-12-31,Winthrop,,Campbell,L,1,19,3,6,.500,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,1,2,3,6,3.2
374462,Jarad Scott\jarad-scott-1,F,2015-12-31,Winthrop,,Campbell,L,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,0,0,0,0,2,6,5.6
374463,Anton Grady\anton-gandy-1,F,2015-12-31,Wichita State,,Drake,W,0,15,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,0,6,4.2
374464,Remy Abell\remy-abell-1,G,2015-12-31,Xavier,@,Villanova,L,1,31,2,4,.500,1,2,.500,1,2,.500,1,4,.250,0,1,1,2,1,0,1,0,6,4.5
374465,Mikal Bridges\mikal-bridges-1,F,2015-12-31,Villanova,,Xavier,W,0,29,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,1,3,1,0,1,6,7.6
374466,Jalen Reynolds\jalen-reynolds-1,F,2015-12-31,Xavier,@,Villanova,L,1,20,1,2,.500,1,2,.500,0,0,,4,6,.667,1,4,5,0,0,2,2,2,6,4.7
374467,Patrick Muldoon\patrick-muldoon-1,F,2015-12-31,Eastern Illinois,@,Tennessee Tech,L,0,18,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,2,6,2.8
374468,Mason Ramsey\mason-ramsay-1,F,2015-12-31,Tennessee Tech,,Eastern Illinois,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2
374469,Zach Hanson\zach-hanson-1,F,2015-12-31,Creighton,@,St. John's (NY),W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,2,0,3,6,4.9
374470,Jamaal Calvin\jamaal-calvin-1,G,2015-12-31,Southeast Missouri State,,Belmont,L,0,22,2,4,.500,0,1,.000,2,3,.667,0,0,,0,4,4,3,1,0,1,2,6,6.5
374471,Jarrel Marshall\jarrel-marshall-1,G,2015-12-31,Portland,@,San Francisco,L,0,18,3,8,.375,3,6,.500,0,2,.000,0,0,,0,3,3,2,0,0,3,1,6,0.5
374472,Chase Foster\chase-foster-1,F,2015-12-31,San Francisco,,Portland,W,0,19,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,1,0,0,2,6,4.4
374473,Nate Austin\nate-austin-1,F,2015-12-31,Brigham Young,@,Saint Mary's (CA),L,1,24,3,4,.750,3,4,.750,0,0,,0,0,,6,8,14,2,0,0,1,3,6,10.2
374474,Brandon Perry\brandon-perry-2,F,2015-12-31,San Diego,@,Pacific,L,0,10,2,7,.286,2,7,.286,0,0,,2,3,.667,4,1,5,0,0,1,2,3,6,2.1
374475,Alec Kobre\alec-kobre-1,G,2015-12-31,Pacific,,San Diego,W,1,29,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,6,3.1
374476,Jordan Davis\jordan-davis-2,G,2015-12-31,Northern Colorado,,Eastern Washington,W,1,31,3,9,.333,3,9,.333,0,0,,0,1,.000,0,4,4,3,1,1,1,2,6,3.7
374477,Torry Johnson\torry-johnson-1,G,2015-12-31,Northern Arizona,,Montana,L,1,46,1,6,.167,1,5,.200,0,1,.000,4,6,.667,1,5,6,3,3,0,2,4,6,5.1
374478,Jack Lopez\jack-lopez-1,G,2015-12-31,Montana,@,Northern Arizona,W,1,30,2,6,.333,0,2,.000,2,4,.500,0,0,,0,1,1,4,0,0,0,4,6,4.1
374479,Drick Bernstine\drick-bernstine-1,F,2015-12-31,North Dakota,,Idaho,L,1,36,2,6,.333,2,6,.333,0,0,,2,5,.400,1,10,11,2,1,1,5,4,6,1.6
374480,Jordon Talley\jordon-talley-1,G,2015-12-31,North Carolina-Wilmington,,Drexel,W,1,32,2,4,.500,2,4,.500,0,0,,2,4,.500,0,4,4,8,3,0,3,1,6,9.6
374481,Ahmad Fields\ahmad-fields-1,G,2015-12-31,Drexel,@,North Carolina-Wilmington,L,0,11,2,7,.286,0,4,.000,2,3,.667,0,0,,1,4,5,0,0,0,1,4,6,1.2
374482,Jeremiah Ingram\jeremiah-ingram-1,G,2015-12-31,North Carolina Central,@,Mississippi State,L,1,38,2,6,.333,2,6,.333,0,0,,2,4,.500,4,8,12,1,0,0,1,2,6,5.9
374483,Ryan Andino\ryan-andino-1,G,2015-12-31,Maryland-Eastern Shore,@,Maryland-Baltimore County,L,0,17,2,7,.286,0,0,,2,7,.286,0,0,,0,0,0,0,0,0,0,1,6,1.5
374484,Yohanny Dalembert\yohanny-dalembert-1,F,2015-12-31,James Madison,,College of Charleston,L,1,20,2,5,.400,2,5,.400,0,0,,2,4,.500,4,3,7,1,0,3,3,2,6,5.2
374485,Shakir Brown\shakir-brown-1,G,2015-12-31,James Madison,,College of Charleston,L,1,29,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,0,1,1,2,4,6,0.6
374486,LaRon Smith\laron-smith-1,F,2015-12-31,Bethune-Cookman,@,Jacksonville,L,1,22,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,0,5,2,0,6,8.5
374487,Tarique Thompson\tarique-thompson-1,F,2015-12-31,High Point,,Radford,W,0,16,3,6,.500,3,6,.500,0,0,,0,0,,2,4,6,0,1,1,1,2,6,5.5
374488,Taj Owens\taj-owens-1,G,2015-12-31,Radford,@,High Point,L,0,18,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,4,0,0,1,2,6,4.6
374489,Adam Weary\adam-weary-1,G,2015-12-31,High Point,,Radford,W,1,29,3,5,.600,3,4,.750,0,1,.000,0,1,.000,2,3,5,4,4,0,3,2,6,8.6
374490,Fletcher Magee\fletcher-magee-1,G,2015-12-31,Wofford,@,Harvard,L,1,28,2,9,.222,2,4,.500,0,5,.000,2,2,1.000,1,3,4,2,1,0,2,1,6,2.1
374491,Marcel Pettway\marcel-pettway-1,F,2015-12-31,Bryant,@,Dartmouth,W,1,40,3,5,.600,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,1,2,6,5.1
374492,Curtis Oakley\curtis-oakley-1,G,2015-12-31,Bryant,@,Dartmouth,W,0,23,2,6,.333,0,2,.000,2,4,.500,0,0,,1,0,1,3,1,0,2,0,6,4.4
374493,Connor Boehm\connor-boehm-1,F,2015-12-31,Dartmouth,,Bryant,L,1,21,3,6,.500,3,5,.600,0,1,.000,0,3,.000,1,1,2,3,0,1,2,3,6,2.4
374494,Luke Meyer\luke-meyer-2,F,2015-12-31,Central Michigan,,Lourdes,W,1,16,1,3,.333,1,3,.333,0,0,,4,5,.800,3,4,7,0,0,1,0,2,6,7.1
374495,Josh Kozinski\josh-kozinski-1,G,2015-12-31,Central Michigan,,Lourdes,W,0,23,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,1,2,0,0,1,6,6.5
374496,Nate Wells\nate-wells-1,C,2015-12-31,Ball State,,Chicago State,W,0,10,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,6,5.1
374497,Kieran Woods\kieran-woods-1,G,2015-12-31,Chicago State,@,Ball State,L,1,19,3,10,.300,3,9,.333,0,1,.000,0,1,.000,2,1,3,1,1,1,3,1,6,0.5
374498,Justin Browning\justin-browning-1,F,2015-12-30,Western Carolina,,Mars Hill,W,1,21,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,3,4,1,2,2,1,3,6,6.8
374499,Devin Peterson\devin-peterson-1,G,2015-12-30,Western Carolina,,Mars Hill,W,0,18,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,3,4,3,0,1,1,2,6,5.5
374500,Justin Robinson\justin-robinson-3,G,2015-12-30,Virginia Tech,,West Virginia,L,0,27,1,5,.200,1,5,.200,0,0,,4,8,.500,0,2,2,2,2,0,4,4,6,-0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=374400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
