Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215538,Craig Sword\craig-sword-1,G,2016-01-26,Mississippi State,@,South Carolina,L,1,34,3,11,.273,3,9,.333,0,2,.000,4,7,.571,1,4,5,2,0,4,2,5,10,4.4
215539,J.P. Macura\jp-macura-1,G,2016-01-26,Xavier,@,Providence,W,0,22,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,2,3,2,1,0,1,0,10,9.3
215540,Geovonie McKnight\geovonie-mcknight-1,G,2016-01-26,Miami (OH),,Central Michigan,L,1,36,5,16,.313,5,16,.313,0,0,,0,0,,1,1,2,4,0,0,1,3,10,2.4
215541,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2016-01-26,Illinois State,,Drake,W,1,29,4,11,.364,3,8,.375,1,3,.333,1,2,.500,0,2,2,4,1,0,1,0,10,6.9
215542,Marcus Derrickson\marcus-derrickson-1,F,2016-01-26,Georgetown,,Creighton,W,0,23,3,7,.429,0,2,.000,3,5,.600,1,1,1.000,2,2,4,0,1,2,0,3,10,9.5
215543,Isaiah Zierden\isaiah-zierden-1,G,2016-01-26,Creighton,@,Georgetown,L,1,39,3,8,.375,1,1,1.000,2,7,.286,2,2,1.000,0,3,3,0,0,0,2,2,10,3.7
215544,Cullen Russo\cullen-russo-1,F,2016-01-26,Fresno State,,Wyoming,W,1,33,4,6,.667,3,3,1.000,1,3,.333,1,5,.200,2,8,10,1,0,1,0,2,10,10.2
215545,Matt Williams\matt-williams-4,G,2016-01-26,Central Florida,,Memphis,L,1,26,3,5,.600,0,0,,3,5,.600,1,4,.250,0,6,6,2,0,0,2,2,10,6.9
215546,Travon Baker\travon-baker-1,G,2016-01-26,Northern Illinois,@,Akron,L,1,20,2,5,.400,0,1,.000,2,4,.500,4,5,.800,1,0,1,1,0,0,2,5,10,4.3
215547,Admiral Schofield\admiral-schofield-1,F,2016-01-26,Tennessee,@,Alabama,L,1,21,4,10,.400,2,3,.667,2,7,.286,0,0,,1,5,6,0,1,0,1,3,10,5.6
215548,Aaric Armstead\aaric-armstead-1,G,2016-01-26,Northern Illinois,@,Akron,L,1,30,4,11,.364,2,7,.286,2,4,.500,0,0,,0,3,3,2,1,0,2,2,10,4.4
215549,Devin Berry\devin-berry-1,F,2016-01-25,Arkansas-Pine Bluff,@,Texas Southern,L,1,13,5,7,.714,5,7,.714,0,0,,0,1,.000,3,1,4,0,1,0,4,4,10,4.5
215550,Dorian Chatman\dorian-chatman-1,F,2016-01-25,Lamar,@,Stephen F. Austin,L,0,27,4,8,.500,4,8,.500,0,0,,2,5,.400,1,0,1,2,1,0,1,3,10,5.7
215551,Trelun Banks\trelun-banks-1,G,2016-01-25,Southern,,Alabama A&M,W,1,34,2,7,.286,1,5,.200,1,2,.500,5,9,.556,1,1,2,2,0,0,3,2,10,2.9
215552,Rashad Andrews\rashad-andrews-1,G,2016-01-25,Southern,,Alabama A&M,W,1,10,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,3,5,10,1.6
215553,Nicholas West\nicholas-west-1,F,2016-01-25,Alabama A&M,@,Southern,L,1,30,3,6,.500,2,4,.500,1,2,.500,3,6,.500,0,4,4,0,1,1,0,3,10,7.5
215554,Jordan Barham\jordan-barham-1,G,2016-01-25,Davidson,@,Richmond,W,0,7,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,1,1,0,0,0,1,1,10,7.3
215555,Ta'Jay Henry\tajay-henry-1,F,2016-01-25,Mississippi Valley State,@,Prairie View,W,1,12,3,5,.600,3,5,.600,0,0,,4,6,.667,1,1,2,0,0,0,1,5,10,4.9
215556,Admassu Williams\admassu-williams-1,F,2016-01-25,Prairie View,,Mississippi Valley State,L,1,30,4,5,.800,4,5,.800,0,0,,2,6,.333,4,5,9,1,0,0,3,3,10,7.3
215557,Ja'Dante' Frye\jadante-frye-1,F,2016-01-25,Nicholls State,,Northwestern State,L,0,22,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,0,3,3,2,1,0,2,1,10,7.2
215558,Ishmael Lane\ishmael-lane-1,F,2016-01-25,Northwestern State,@,Nicholls State,W,1,32,5,11,.455,5,11,.455,0,0,,0,1,.000,4,5,9,0,2,0,2,5,10,6.2
215559,Nate Frye\nate-frye-1,G,2016-01-25,New Orleans,,Central Arkansas,W,1,28,3,6,.500,3,5,.600,0,1,.000,4,6,.667,2,1,3,3,1,0,1,3,10,8.8
215560,J.J. Panoske\jj-panoske-1,F,2016-01-25,Milwaukee,,Oakland,L,1,29,4,12,.333,4,7,.571,0,5,.000,2,2,1.000,3,6,9,1,0,2,1,2,10,7.4
215561,Matt Jones\matt-jones-3,G,2016-01-25,Duke,@,Miami (FL),L,1,33,4,11,.364,2,6,.333,2,5,.400,0,0,,3,1,4,0,0,0,2,5,10,2.3
215562,Shawn Johnson\shawn-johnson-1,G,2016-01-25,Incarnate Word,@,McNeese State,L,1,35,3,13,.231,1,7,.143,2,6,.333,2,3,.667,2,5,7,2,0,0,0,3,10,4.8
215563,Trey Patterson\trey-patterson-1,G,2016-01-25,Houston Baptist,,Hillsdale,W,1,30,4,4,1.000,4,4,1.000,0,0,,2,5,.400,0,2,2,8,1,0,3,2,10,11.0
215564,Tashombe Riley\tashombe-riley-1,F,2016-01-25,South Carolina State,@,Hampton,W,1,26,5,14,.357,5,14,.357,0,0,,0,0,,6,4,10,1,0,0,1,3,10,6.1
215565,Martin Jones\martin-jones-1,F,2016-01-25,North Carolina A&T,@,Delaware State,L,0,15,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,0,1,0,0,2,10,6.8
215566,Shawn O'Connell\shawn-oconnell-1,F,2016-01-25,Georgia Southern,@,Appalachian State,W,0,22,4,5,.800,4,5,.800,0,0,,2,4,.500,4,2,6,2,1,0,0,5,10,11.1
215567,Jordan Loveridge\jordan-loveridge-1,F,2016-01-24,Utah,@,Washington,W,1,40,3,11,.273,0,3,.000,3,8,.375,1,2,.500,0,3,3,2,1,0,0,1,10,6.0
215568,Matej Buovac\matej-buovac-1,F,2016-01-24,Sacred Heart,@,Wagner,W,0,31,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,3,3,0,0,0,1,1,10,6.9
215569,Dakarai Tucker\dakarai-tucker-1,G,2016-01-24,Utah,@,Washington,W,0,23,4,7,.571,2,3,.667,2,4,.500,0,0,,0,4,4,2,0,0,1,2,10,7.5
215570,Mo Alie-Cox\mo-alie-cox-1,F,2016-01-24,Virginia Commonwealth,,St. Bonaventure,W,1,30,3,6,.500,3,6,.500,0,0,,4,6,.667,4,4,8,0,0,1,3,4,10,6.3
215571,Jalen Brunson\jalen-brunson-1,G,2016-01-24,Villanova,,Providence,L,1,28,2,7,.286,0,2,.000,2,5,.400,4,6,.667,0,0,0,4,3,0,3,2,10,7.1
215572,Nic Moore\nic-moore-1,G,2016-01-24,Southern Methodist,@,Temple,L,1,37,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,1,2,3,7,3,0,3,4,10,10.2
215573,Shake Milton\malik-milton-1,G,2016-01-24,Southern Methodist,@,Temple,L,1,40,3,13,.231,1,7,.143,2,6,.333,2,2,1.000,1,6,7,3,0,0,3,0,10,3.7
215574,Amar Alibegovic\amar-alibegovic-1,F,2016-01-24,St. John's (NY),,Marquette,L,1,27,3,8,.375,1,4,.250,2,4,.500,2,4,.500,1,4,5,1,1,0,2,3,10,5.2
215575,Teddy Okereafor\teddy-okereafor-1,G,2016-01-24,Rider,,Quinnipiac,W,1,35,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,0,3,3,5,2,0,2,1,10,11.4
215576,Rashun Davis\rashun-davis-1,G,2016-01-24,Radford,,Gardner-Webb,W,1,33,4,10,.400,2,6,.333,2,4,.500,0,0,,1,2,3,7,1,0,2,2,10,9.0
215577,Julian Jacobs\julian-jacobs-1,G,2016-01-24,Southern California,@,Oregon State,L,1,25,4,7,.571,4,7,.571,0,0,,2,4,.500,0,2,2,6,0,0,3,2,10,6.9
215578,Tevonn Walker\tevonn-walker-1,G,2016-01-24,Valparaiso,@,Northern Kentucky,W,1,17,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,1,3,4,3,2,0,2,2,10,7.8
215579,LaVone Holland\lavone-holland-1,G,2016-01-24,Northern Kentucky,,Valparaiso,L,1,26,4,8,.500,2,5,.400,2,3,.667,0,1,.000,0,0,0,2,1,0,2,3,10,4.8
215580,Francis Alonso\francis-alonso-1,G,2016-01-24,North Carolina-Greensboro,,Samford,W,1,25,2,7,.286,1,3,.333,1,4,.250,5,6,.833,0,2,2,3,0,0,1,5,10,5.2
215581,Brent Arrington\brent-arrington-1,G,2016-01-24,Morehead State,,Jacksonville State,L,1,38,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,1,2,6,0,0,2,5,10,7.2
215582,Jarred Dixon\jarred-dixon-1,G,2016-01-24,Missouri State,,Southern Illinois,L,1,32,5,11,.455,5,10,.500,0,1,.000,0,0,,1,2,3,1,1,1,2,1,10,5.6
215583,Sean O'Brien\sean-obrien-1,G,2016-01-24,Southern Illinois,@,Missouri State,W,1,33,4,10,.400,4,9,.444,0,1,.000,2,4,.500,2,4,6,2,1,2,1,4,10,7.6
215584,Sam Craft\sam-craft-1,G,2016-01-24,Memphis,,East Carolina,L,1,24,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,1,2,2,1,0,2,3,10,5.8
215585,Thomas Bruce\thomas-bruce-1,F,2016-01-24,Binghamton,@,Massachusetts-Lowell,W,1,30,5,9,.556,5,9,.556,0,0,,0,2,.000,4,5,9,1,1,0,0,1,10,10.5
215586,Zach Price\zach-price-1,C,2016-01-24,Winthrop,@,Longwood,W,1,15,5,9,.556,5,9,.556,0,0,,0,0,,2,2,4,0,0,1,3,3,10,4.2
215587,Darrion Allen\darrion-allen-1,G,2016-01-24,Longwood,,Winthrop,L,1,37,2,8,.250,1,3,.333,1,5,.200,5,6,.833,2,5,7,0,0,1,1,3,10,6.2
215588,Rayjon Tucker\rayjon-tucker-1,G,2016-01-24,Florida Gulf Coast,@,Lipscomb,L,0,17,1,2,.500,1,2,.500,0,0,,8,8,1.000,2,2,4,1,0,1,1,3,10,10.2
215589,Lamarr Kimble\lamarr-kimble-1,G,2016-01-24,Saint Joseph's,@,La Salle,W,0,19,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,2,10,5.2
215590,Jon Severe\jon-severe-1,G,2016-01-24,Fordham,,Dayton,L,0,29,4,9,.444,3,7,.429,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,10,5.1
215591,Egidijus Mockevicius\egidijus-mockevicius-1,C,2016-01-24,Evansville,@,Indiana State,L,1,37,3,5,.600,3,5,.600,0,0,,4,7,.571,3,10,13,1,2,3,1,4,10,13.8
215592,A.J. Hammons\aj-hammons-1,C,2016-01-24,Purdue,@,Iowa,L,1,25,3,7,.429,3,7,.429,0,0,,4,6,.667,3,3,6,0,0,1,3,2,10,5.4
215593,Anthony Clemmons\anthony-clemmons-1,G,2016-01-24,Iowa,,Purdue,W,1,31,2,3,.667,2,2,1.000,0,1,.000,6,10,.600,0,3,3,6,2,0,1,1,10,12.8
215594,Elijah Long\elijah-long-1,G,2016-01-24,Mount St. Mary's,@,Fairleigh Dickinson,W,1,30,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,3,3,6,4,0,6,2,10,10.4
215595,Austin Tillotson\austin-tillotson-1,G,2016-01-24,Colgate,,Holy Cross,W,1,27,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,0,0,0,3,3,0,2,4,10,5.7
215596,Kevin McClain\kevin-mcclain-1,G,2016-01-24,Belmont,,Tennessee State,W,0,12,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,4,10,6.8
215597,Craig Bradshaw\craig-bradshaw-2,G,2016-01-24,Belmont,,Tennessee State,W,1,22,4,8,.500,2,3,.667,2,5,.400,0,0,,1,1,2,2,1,1,1,5,10,7.1
215598,Shaquille Morris\shaquille-morris-1,F,2016-01-23,Wichita State,,Bradley,W,1,18,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,10,10.7
215599,Markis McDuffie\markis-mcduffie-1,F,2016-01-23,Wichita State,,Bradley,W,0,18,3,7,.429,3,5,.600,0,2,.000,4,5,.800,2,1,3,0,1,0,0,1,10,8.2
215600,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-01-23,Bradley,@,Wichita State,L,1,33,2,5,.400,1,4,.250,1,1,1.000,5,6,.833,0,0,0,6,0,0,5,2,10,5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=215500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
