Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
435931,Brian Patrick\brian-patrick-1,G,2016-12-03,Kansas State,@,Saint Louis,W,0,7,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,1,1,4,0.9
435932,Jamal Thomas\jamal-thomas-1,G,2016-11-26,Charleston Southern,,Toccoa Falls,W,0,13,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,2,3,0,1,0,2,2,4,-0.7
435933,Houston Smith\houston-smith-1,G,2016-12-17,Bethune-Cookman,@,Tennessee-Martin,L,0,16,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,4,0.9
435934,Karolis Kundrotas\karolis-kundrotas-1,F,2016-12-04,Elon,@,Georgetown,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,3,3,2,0,0,0,2,4,3.1
435935,Christian Hairston\christian-hairston-1,G,2016-12-04,Elon,@,Georgetown,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,4,2.6
435936,Rusty Reigel\rusty-reigel-1,G,2016-12-04,Davidson,@,College of Charleston,L,1,30,1,4,.250,0,0,,1,4,.250,1,2,.500,0,6,6,0,0,0,3,3,4,-1.2
435937,Julian Harris\julian-harris-2,F,2016-12-03,Texas-Arlington,@,North Texas,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7
435938,Devin Gage\devin-gage-1,G,2016-12-03,DePaul,@,Northwestern,L,0,4,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,0,2,0,0,0,4,4.3
435939,Mike Aaman\mike-aaman-2,F,2016-11-19,Wagner,,Fairfield,L,1,26,2,5,.400,2,5,.400,0,0,,0,1,.000,1,4,5,0,1,0,3,5,4,-1.2
435940,C.J. Keyser\cj-keyser-1,G,2016-11-29,Wichita State,,Southern Nazarene,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,2,3,4,1.5
435941,Jordan Hughes\jordan-hughes-1,C,2016-11-29,Western Illinois,@,American,L,0,16,2,3,.667,2,3,.667,0,0,,0,1,.000,1,8,9,0,0,0,0,1,4,5.0
435942,Laquarious Paige\laguarious-paige-1,G,2016-11-27,Indiana State,,Quinnipiac,L,1,18,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,4,3,4,-2.6
435943,Evan Hall\evan-hall-1,F,2016-11-26,IUPUI,@,Southern Illinois-Edwardsville,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,4,4,0.7
435944,Ugo Mmonu\ugo-mmonu-1,F,2016-11-26,Charleston Southern,,Toccoa Falls,W,1,13,2,5,.400,2,4,.500,0,1,.000,0,0,,3,3,6,0,0,0,2,1,4,1.9
435945,Jordan Jones\jordan-jones-2,F,2016-11-26,Charleston Southern,,Toccoa Falls,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,5,6,0,3,1,0,2,4,7.7
435946,Tommy Rutherford\tommy-rutherford-1,F,2016-11-26,UC-Irvine,,Milwaukee,L,0,24,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,7,8,0,2,2,2,1,4,6.8
435947,Aaron Cook\aaron-cook-2,G,2016-11-21,Southern Illinois,,Mount St. Mary's,W,0,17,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,1,2,1,1,0,2,1,4,1.5
435948,Ruben Arroyo-Felix\ruben-arroyo-felix-1,F,2016-11-19,Presbyterian,@,William & Mary,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.1
435949,Isaiah Zierden\isaiah-zierden-1,G,2016-12-03,Creighton,,Akron,W,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3
435950,AJ Sumbry\aj-sumbry-1,F,2016-11-19,Wagner,,Fairfield,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,3,5,4,-1.4
435951,Markell Johnson\markell-johnson-1,G,2016-11-26,North Carolina State,,Loyola (IL),W,0,35,2,7,.286,2,4,.500,0,3,.000,0,1,.000,0,4,4,2,3,2,1,3,4,4.3
435952,Deion Holmes\deion-holmes-1,G,2016-11-12,South Carolina Upstate,@,Georgetown,L,1,20,2,7,.286,2,4,.500,0,3,.000,0,0,,2,1,3,0,0,0,3,2,4,-2.2
435953,Jordan Geist\jordan-geist-1,G,2016-11-18,Missouri,,Davidson,L,0,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,3,1,0,1,1,4,5.2
435954,Ramone Snowden\ramone-snowden-1,F,2016-11-18,James Madison,@,Montana State,L,1,28,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,4,4,1,1,0,1,2,4,3.0
435955,Sam Neumann\sam-neumann-1,F,2016-11-18,Montana State,,James Madison,W,1,23,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,3,2,5,1,0,0,1,3,4,3.8
435956,Keondre Dew\keondre-dew-1,G,2016-11-18,Oregon State,@,Nevada,L,0,17,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,0,2,0,4,2,4,-0.8
435957,Ronnie Stacy\ronnie-stacy-1,G,2016-11-18,Oregon State,@,Nevada,L,1,33,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,4,4,2,2,0,1,2,4,2.6
435958,Bryce Dulin\bryce-dulin-1,G,2016-11-18,Navy,,North Dakota State,L,0,26,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,3,5,5,1,0,4,4,4,3.2
435959,Ryan Pearson\ryan-pearson-2,G,2016-11-18,Navy,,North Dakota State,L,0,18,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,1,0,4,-0.1
435960,Spencer Eliason\spencer-eliason-1,F,2016-11-18,North Dakota State,,Navy,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,1,1,1,0,4,6.1
435961,Jalen Tate\jalen-tate-1,F,2016-11-18,Northern Kentucky,,Austin Peay,L,1,23,2,5,.400,2,3,.667,0,2,.000,0,1,.000,2,2,4,3,2,0,1,3,4,4.8
435962,Austin Harriott\austin-harriott-1,G,2016-11-18,Loyola (MD),@,Notre Dame,L,0,13,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,2,2,0,0,0,0,0,4,3.2
435963,KaVaughn Scott\kavaughn-scott-1,F,2016-11-18,Loyola (MD),@,Notre Dame,L,1,18,0,2,.000,0,2,.000,0,0,,4,6,.667,2,1,3,1,0,1,1,1,4,3.5
435964,Martinas Geben\martinas-geben-1,F,2016-11-18,Notre Dame,,Loyola (MD),W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,3,7,10,2,0,1,1,4,4,6.4
435965,Chris Palombizio\chris-palombizio-1,G,2016-11-18,Oakland,,Goshen,W,0,19,1,10,.100,1,4,.250,0,6,.000,2,2,1.000,1,7,8,1,2,0,1,1,4,1.5
435966,Stevie Clark\stevie-clark-2,G,2016-11-18,Oakland,,Goshen,W,1,20,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,3,3,10,2,0,4,0,4,7.1
435967,Austin Donaldson\austin-donaldson-1,G,2016-11-18,Georgia State,@,Purdue,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,0,4,5.0
435968,Jordan Session\jordan-session-1,F,2016-11-18,Georgia State,@,Purdue,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,1,5,4,1.7
435969,P.J. Thompson\pj-thompson-1,G,2016-11-18,Purdue,,Georgia State,W,1,26,1,6,.167,0,0,,1,6,.167,1,2,.500,1,2,3,0,3,0,0,0,4,4.1
435970,Willie Clayton\willie-clayton-1,F,2016-11-18,Georgia State,@,Purdue,L,1,15,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,0,1,0,2,5,4,1.6
435971,Eric Lockett\eric-lockett-1,G,2016-11-18,Florida International,@,South Alabama,L,0,30,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,3,5,2,2,1,3,3,4,3.1
435972,Greg Mortimer\greg-mortimer-1,G,2016-11-18,South Carolina State,@,South Carolina,L,1,28,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,0,2,2,1,0,2,0,4,2.0
435973,Ian Kinard\ian-kinard-1,F,2016-11-18,South Carolina State,@,South Carolina,L,1,27,1,5,.200,1,4,.250,0,1,.000,2,5,.400,1,5,6,0,0,0,3,4,4,-2.7
435974,Carlos Anderson\carlos-anderson-1,G,2016-11-18,Southern Illinois-Edwardsville,,Southern Illinois,L,1,31,0,5,.000,0,4,.000,0,1,.000,4,4,1.000,1,1,2,2,0,0,2,5,4,-1.1
435975,Sean Lloyd\sean-lloyd-1,G,2016-11-18,Southern Illinois,@,Southern Illinois-Edwardsville,W,0,21,2,3,.667,2,3,.667,0,0,,0,0,,0,5,5,2,1,0,1,2,4,4.8
435976,Bilal Abdur-Rahim\bilal-abdur-rahim-1,G,2016-11-18,Southern Mississippi,,Union (TN),W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,0,4,0.7
435977,Christian Musoko\christian-musoko-1,F,2016-11-18,Southern Utah,,Bethesda University (CA),W,1,15,0,0,,0,0,,0,0,,4,6,.667,0,5,5,1,0,0,3,2,4,1.6
435978,Samuli Nieminen\samuli-nieminen-1,F,2016-11-18,Stephen F. Austin,,Northeastern State,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,2,3,4,1.9
435979,Leandro Allende\leandro-allende-1,G,2016-11-18,Citadel,@,Stetson,W,1,9,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,1,4,3.9
435980,Chris Brady\chris-brady-1,C,2016-11-18,Monmouth,@,Syracuse,L,1,24,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,2,1,1,1,3,4,2.8
435981,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-11-18,Monmouth,@,Syracuse,L,1,20,1,5,.200,1,3,.333,0,2,.000,2,3,.667,1,3,4,0,1,0,2,4,4,-0.5
435982,Josh James\josh-james-2,G,2016-11-18,Monmouth,@,Syracuse,L,1,28,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,4,6,3,0,0,2,3,4,3.1
435983,Mustapha Traore\mustapha-traore-1,F,2016-11-18,Monmouth,@,Syracuse,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4
435984,Sam Ibiezugbe\sam-ibiezugbe-1,F,2016-11-18,Monmouth,@,Syracuse,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9
435985,Shaqquan Aaron\shaqquan-aaron-1,G,2016-11-18,Southern California,@,Texas A&M,W,1,19,2,7,.286,2,4,.500,0,3,.000,0,0,,0,0,0,1,1,1,2,2,4,-0.5
435986,Chris Washburn\chris-washburn-2,F,2016-11-18,Texas Christian,,Jacksonville State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,0,1,0,1,2,4,2.7
435987,Derrick Green\derrick-green-1,G,2016-11-18,Jacksonville State,@,Texas Christian,L,0,17,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,3,4,1.4
435988,Josh Davis\josh-davis-7,G,2016-11-18,Western Michigan,,Texas-El Paso,L,0,13,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,0,0,0,0,2,4,1.7
435989,Ramon Vila\ramon-vila-1,F,2016-11-18,Arizona State,,Tulane,W,0,24,1,2,.500,1,2,.500,0,0,,2,4,.500,5,1,6,0,1,0,1,3,4,4.8
435990,Devon Daniels\devon-daniels-1,G,2016-11-18,Utah,,Coppin State,W,1,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,4,4,2.1
435991,Jakub Jokl\jakub-jokl-1,F,2016-11-18,Utah,,Coppin State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,4.1
435992,Joseph Gripper\joseph-gripper-1,G,2016-11-18,Coppin State,@,Utah,L,1,16,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,0,2,0,1,3,4,2.6
435993,Terry Harris Jr\terry-harrisjr-1,F,2016-11-18,Coppin State,@,Utah,L,1,20,1,7,.143,1,5,.200,0,2,.000,2,4,.500,0,4,4,0,0,0,0,2,4,-0.9
435994,Carrington Ward\carrington-ward-1,G,2016-11-18,Norfolk State,@,Vanderbilt,L,0,22,2,10,.200,2,9,.222,0,1,.000,0,0,,1,2,3,1,1,0,1,0,4,-0.2
435995,Bobby Ahearn\bobby-ahearn-1,F,2016-11-18,Binghamton,@,Virginia Commonwealth,L,0,19,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,0,0,0,3,3,4,-1.2
435996,J.C. Show\jc-show-1,G,2016-11-18,Binghamton,@,Virginia Commonwealth,L,1,25,2,9,.222,2,5,.400,0,4,.000,0,3,.000,1,3,4,0,0,0,1,2,4,-2.9
435997,Thomas Bruce\thomas-bruce-1,F,2016-11-18,Binghamton,@,Virginia Commonwealth,L,1,30,1,5,.200,1,5,.200,0,0,,2,3,.667,1,6,7,2,0,1,5,1,4,-0.3
435998,Brandon Childress\brandon-childress-1,G,2016-11-18,Wake Forest,,Villanova,L,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,2.2
435999,Marcquise Reed\marcquise-reed-1,G,2016-11-18,Clemson,,Xavier,L,0,18,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,3,1,0,4,1,4,1.6
436000,Jacob Kessler\jacob-kessler-1,G,2016-11-19,Army,,Arkansas State,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,5,5,4,1,0,2,1,4,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=435900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
