Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
432740,Graham Woodward\graham-woodward-1,G,2016-11-26,Drake,@,Alaska-Anchorage,L,1,29,2,9,.222,1,5,.200,1,4,.250,0,0,,0,1,1,3,1,0,1,1,5,1.5
432741,Georgios Angelou\georgios-angelou-1,G,2016-11-26,Saint Francis (PA),@,American,W,1,28,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,1,1,2,0,0,0,0,5,2.2
432742,Joshua Nurse\joshua-nurse-1,F,2016-11-21,St. Francis (NY),@,Providence,L,1,10,2,4,.500,2,4,.500,0,0,,1,3,.333,0,0,0,0,0,1,1,1,5,1.5
432743,Rasheem Dunn\rasheem-dunn-1,G,2016-11-21,St. Francis (NY),@,Providence,L,0,27,1,6,.167,1,4,.250,0,2,.000,3,8,.375,1,2,3,2,0,0,0,2,5,1.1
432744,Matt Husek\matt-husek-1,C,2016-12-18,Holy Cross,@,Rhode Island,L,1,14,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,0,0,0,2,1,5,-0.1
432745,Jeff Dowtin\jeff-dowtin-1,G,2016-12-18,Rhode Island,,Holy Cross,W,0,15,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,1,0,2,1,5,1.2
432746,Trey Porter\trey-porter-1,F,2016-12-18,Old Dominion,,Georgia State,W,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,3,1,3,5,4.5
432747,Travis Fields\travis-fields-1,G,2016-12-18,Old Dominion,,Georgia State,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
432748,Ty Gibson\ty-gibson-1,G,2016-12-18,Eastern Washington,@,Northern Kentucky,L,0,21,1,4,.250,0,1,.000,1,3,.333,2,3,.667,0,2,2,2,1,0,0,2,5,4.4
432749,Michael Jacobson\michael-jacobson-1,F,2016-12-18,Nebraska,,Gardner-Webb,L,1,22,2,7,.286,2,6,.333,0,1,.000,1,5,.200,3,4,7,2,0,2,4,4,5,-0.2
432750,DJ Laster\dj-laster-1,F,2016-12-18,Gardner-Webb,@,Nebraska,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3
432751,Ryan Mikesell\ryan-mikesell-1,F,2016-12-03,Dayton,,Winthrop,W,1,25,1,3,.333,0,1,.000,1,2,.500,2,4,.500,1,1,2,1,1,0,1,0,5,4.2
432752,Vincent Eze\vincent-eze-1,F,2016-12-03,Maine,@,Duke,L,0,19,2,6,.333,2,6,.333,0,0,,1,2,.500,2,0,2,0,0,0,1,3,5,0.4
432753,Dalen Traore\dalen-traore-1,C,2016-12-03,Evansville,,Boise State,W,0,19,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,0,1,0,0,2,5,5.4
432754,Kareem South\kareem-south-1,G,2016-11-21,Texas A&M-Corpus Christi,@,Texas State,W,0,19,2,7,.286,1,4,.250,1,3,.333,0,0,,1,1,2,3,0,0,0,1,5,3.6
432755,Chris Clerkley\chris-clerkley-1,F,2016-12-10,Georgia State,,Georgia Southwestern,W,0,12,1,2,.500,1,2,.500,0,0,,3,6,.500,1,2,3,0,0,2,1,2,5,3.7
432756,Jeff Thomas\jeff-thomas-2,G,2016-12-10,Georgia State,,Georgia Southwestern,W,0,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,0,5,2.9
432757,Antino Jackson\antino-jackson-1,G,2016-12-10,Akron,@,Gonzaga,L,1,30,2,9,.222,1,3,.333,1,6,.167,0,1,.000,0,2,2,2,0,0,1,1,5,-0.3
432758,Josh Perkins\josh-perkins-1,G,2016-12-10,Gonzaga,,Akron,W,1,36,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,3,3,0,2,3,5,6.8
432759,Killian Tillie\killian-tillie-1,F,2016-12-10,Gonzaga,,Akron,W,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,1,0,2,1,5,1.9
432760,Kwan Cheatham\kwan-cheatham-1,F,2016-12-10,Akron,@,Gonzaga,L,1,28,2,10,.200,1,7,.143,1,3,.333,0,0,,3,3,6,1,0,1,2,5,5,-0.8
432761,Zach Collins\zach-collins-1,F,2016-12-10,Gonzaga,,Akron,W,0,16,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,2,3,0,0,1,2,0,5,3.3
432762,Donovan Smith\donovan-smith-1,F,2016-12-18,Quinnipiac,@,Maine,W,0,14,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,2,4,0,0,1,1,3,5,4.9
432763,Alain Chigha\alain-chigha-1,F,2016-12-18,Quinnipiac,@,Maine,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4
432764,Julian Batts\julian-batts-1,G,2016-12-18,Long Island University,,Dartmouth,L,0,16,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,1,2,1,1,0,1,4,5,1.3
432765,Mark Hughes\mark-hughes-1,G,2016-12-18,Wright State,@,Kent State,W,0,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,4,2,0,3,1,5,5.0
432766,DJ Clayton\dj-clayton-1,G,2016-12-18,Illinois State,,Saint Joseph's,W,0,29,1,8,.125,0,4,.000,1,4,.250,2,4,.500,4,2,6,3,3,0,1,2,5,5.7
432767,Sylvester Ogbonda\sylvester-ogbonda-1,C,2016-12-18,Georgia Tech,,Alcorn State,W,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,2,0,0,0,2,5,5.2
432768,Maurice Howard\maurice-howard-1,G,2016-12-18,Alcorn State,@,Georgia Tech,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,1,0,2,1,5,2.2
432769,Justin Moore\justin-moore-2,G,2016-12-18,Georgia Tech,,Alcorn State,W,1,28,1,5,.200,1,5,.200,0,0,,3,4,.750,2,2,4,7,1,0,2,3,5,6.2
432770,Denzel Dulin\denzel-dulin-1,G,2016-12-18,Alcorn State,@,Georgia Tech,L,0,32,2,8,.250,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,2,5,-0.6
432771,Abdoulaye Gueye\abdoulaye-gueye-1,F,2016-12-18,Georgia Tech,,Alcorn State,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,2,0,2,2,2,5,5.9
432772,Chad Brown\chad-brown-1,G,2016-12-18,Central Florida,,Miami (OH),W,0,9,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,1,0,0,1,2,5,3.2
432773,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-12-18,Miami (OH),@,Central Florida,L,1,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,4,5,2.1
432774,Tyler Scanlon\tyler-scanlon-1,F,2016-12-18,Boston University,,New Hampshire,W,1,26,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,5,5,2,1,0,1,1,5,3.4
432775,Cheddi Mosely\cheddi-mosley-1,G,2016-12-18,Boston University,,New Hampshire,W,0,24,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,3,5,1.8
432776,Mo Jeffers\mo-jeffers-1,F,2016-12-18,Boston College,,Sacred Heart,W,1,18,2,5,.400,2,5,.400,0,0,,1,2,.500,1,4,5,1,0,0,2,2,5,1.7
432777,Jared Harper\jared-harper-12,G,2016-12-18,Auburn,,Mercer,W,1,26,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,3,1,0,0,0,5,5.3
432778,Jamaya Burr\jamaya-burr-1,G,2016-11-26,McNeese State,,Louisiana State-Alexandria,W,1,20,2,8,.250,2,4,.500,0,4,.000,1,2,.500,0,2,2,5,0,0,1,3,5,1.7
432779,Jordan Bohannon\jordan-bohannon-1,G,2016-11-26,Iowa,,Memphis,L,0,24,2,8,.250,1,4,.250,1,4,.250,0,0,,0,0,0,6,2,0,4,3,5,1.2
432780,Nicholas Baer\nicholas-baer-1,F,2016-11-26,Iowa,,Memphis,L,1,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,0,0,0,5,5,2.7
432781,Abdoulaye Harouna\abdoulaye-harouna-1,G,2016-11-26,Miami (OH),,Western Illinois,W,1,32,2,5,.400,1,2,.500,1,3,.333,0,1,.000,1,3,4,1,0,1,1,2,5,3.1
432782,Jabari Sandifer\jabari-sandifer-1,G,2016-11-26,Western Illinois,@,Miami (OH),L,1,25,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,4,4,6,1,0,3,5,5,3.6
432783,Marcus Weathers\marcus-weathers-1,F,2016-11-26,Miami (OH),,Western Illinois,W,0,19,0,1,.000,0,0,,0,1,.000,5,6,.833,1,5,6,0,0,0,1,4,5,3.5
432784,Chris Wray\chris-wray-1,F,2016-11-26,Mount St. Mary's,@,Michigan,L,1,32,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,4,1,1,1,2,5,6.3
432785,D.J. Wilson\dj-wilson-1,F,2016-11-26,Michigan,,Mount St. Mary's,W,1,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,5,7,0,0,0,1,2,5,4.1
432786,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-11-26,Michigan,,Mount St. Mary's,W,1,34,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,3,0,0,1,2,5,1.8
432787,Austin Tilghman\austin-tilghman-1,G,2016-11-26,Monmouth,,South Carolina State,W,0,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,3,1,0,1,0,5,6.7
432788,Daniel Pillari\daniel-pillari-1,G,2016-11-26,Monmouth,,South Carolina State,W,0,5,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,0,0,1,1,5,3.6
432789,David Bottenberg\david-bottenberg-1,F,2016-11-26,South Carolina State,,Monmouth,L,0,8,2,4,.500,2,4,.500,0,0,,1,3,.333,2,1,3,0,0,0,0,5,5,1.9
432790,Edward Stephens\edward-stephens-1,G,2016-11-26,South Carolina State,,Monmouth,L,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,0,5,4.0
432791,Greg Mortimer\greg-mortimer-1,G,2016-11-26,South Carolina State,,Monmouth,L,0,17,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,2,5,0.1
432792,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-11-26,Monmouth,,South Carolina State,W,1,21,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,2,3,2,0,0,0,2,5,5.5
432793,Devonte Klines\devonte-klines-1,G,2016-11-26,Montana State,,Delaware State,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,2,1,0,4,1,5,1.9
432794,Darnell Foreman\darnell-foreman-1,G,2016-11-26,Pennsylvania,@,Navy,L,0,24,2,9,.222,1,6,.167,1,3,.333,0,0,,0,4,4,2,2,0,0,3,5,2.9
432795,Eddie Keith\eddie-keith-1,F,2016-11-12,Towson,@,George Mason,W,1,24,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,2,4,6,1,0,0,4,3,5,0.0
432796,Deion Lavender\deion-lavender-1,G,2016-12-18,Alabama-Birmingham,,Southern,W,1,33,2,9,.222,1,7,.143,1,2,.500,0,0,,1,2,3,5,0,0,1,0,5,3.3
432797,Elijah Thomas\elijah-thomas-1,F,2016-12-18,Clemson,,Alabama,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,2,3,0,1,0,0,3,5,4.3
432798,Corban Collins\corban-collins-1,G,2016-12-18,Alabama,,Clemson,L,1,23,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,0,0,0,5,1,5,-2.2
432799,Austin Arians\austin-arians-1,F,2016-12-17,Wake Forest,@,Xavier,L,1,26,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,3,0,0,0,1,5,3.3
432800,Robert Hatter\robert-hatter-1,G,2016-12-17,Cornell,@,Wyoming,L,1,22,2,12,.167,2,7,.286,0,5,.000,1,1,1.000,0,2,2,1,1,1,5,3,5,-5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=432700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
