Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218726,Jesus M. Delgado\jesus-m-delgado-1,G,2012-11-09,Texas-Rio Grande Valley,@,Iowa,L,1,27,5,12,.417,5,11,.455,0,1,.000,0,0,,2,2,4,4,1,0,3,3,10,5.2
218727,Adam Woodbury\adam-woodbury-1,C,2012-11-09,Iowa,,Texas-Rio Grande Valley,W,1,14,4,6,.667,4,6,.667,0,0,,2,3,.667,2,1,3,1,1,3,1,0,10,11.5
218728,Royce O'Neale\royce-oneale-1,F,2012-11-09,Denver,@,Iona,L,1,39,3,6,.500,3,4,.750,0,2,.000,4,5,.800,0,4,4,3,3,0,4,2,10,8.1
218729,Will Sheehey\will-sheehey-1,F,2012-11-09,Indiana,,Bryant,W,0,12,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,2,5,10,5.7
218730,Yogi Ferrell\kevin-ferrell-1,G,2012-11-09,Indiana,,Bryant,W,1,24,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,1,4,5,7,1,1,2,2,10,12.0
218731,Tyler Griffey\tyler-griffey-1,F,2012-11-09,Illinois,,Colgate,W,1,18,4,6,.667,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,0,1,10,8.4
218732,Reggie Arceneaux\reggie-arceneaux-1,G,2012-11-09,Wright State,@,Idaho,W,1,37,4,12,.333,3,5,.600,1,7,.143,1,2,.500,0,3,3,3,0,0,1,1,10,4.4
218733,A.J. Pacher\aj-pacher-1,F,2012-11-09,Wright State,@,Idaho,W,1,21,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,4,3,7,0,0,0,0,4,10,7.0
218734,Derrell Armstrong\derrell-armstrong-1,G,2012-11-09,North Carolina-Greensboro,@,High Point,L,0,23,3,8,.375,2,5,.400,1,3,.333,3,8,.375,1,2,3,1,1,0,4,1,10,2.2
218735,Adam Weary\adam-weary-1,G,2012-11-09,High Point,,North Carolina-Greensboro,W,0,24,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,3,3,1,1,0,1,3,10,7.7
218736,Francis Ezeiru\francis-ezeiru-1,C,2012-11-09,Maryland-Eastern Shore,@,Hawaii,L,1,24,4,6,.667,4,6,.667,0,0,,2,7,.286,3,6,9,0,0,1,0,2,10,9.2
218737,Brandon Spearman\brandon-spearman-1,G,2012-11-09,Hawaii,,Maryland-Eastern Shore,W,1,33,3,9,.333,3,6,.500,0,3,.000,4,6,.667,0,1,1,3,1,0,2,0,10,5.5
218738,Laurent Rivard\laurent-rivard-1,G,2012-11-09,Harvard,,Massachusetts Institute of Technology,W,1,37,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,2,3,2,3,0,1,1,10,10.6
218739,Wade Collie\wade-collie-1,F,2012-11-09,Southern Utah,@,Gonzaga,L,1,30,4,10,.400,3,7,.429,1,3,.333,1,2,.500,1,0,1,1,1,0,5,3,10,0.4
218740,Kevin Pangos\kevin-pangos-1,G,2012-11-09,Gonzaga,,Southern Utah,W,1,25,4,8,.500,2,4,.500,2,4,.500,0,0,,1,1,2,6,4,0,0,0,10,15.2
218741,Daniel Miller\daniel-miller-1,C,2012-11-09,Georgia Tech,,Tulane,W,1,26,4,8,.500,4,8,.500,0,0,,2,4,.500,6,4,10,6,0,3,2,2,10,14.1
218742,Russell Powell\russell-powell-1,G,2012-11-09,Jacksonville,@,Georgia,L,1,31,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,2,3,5,5,1,0,5,3,10,6.2
218743,Terrance Shannon\terrance-shannon-1,F,2012-11-09,Florida State,,South Alabama,L,0,30,4,6,.667,4,6,.667,0,0,,2,3,.667,3,6,9,0,2,1,3,4,10,9.0
218744,Xavier Roberson\xavier-roberson-1,G,2012-11-09,South Alabama,@,Florida State,W,0,29,3,5,.600,2,3,.667,1,2,.500,3,4,.750,2,1,3,5,1,0,0,4,10,11.9
218745,Michael Snaer\michael-snaer-1,G,2012-11-09,Florida State,,South Alabama,L,1,35,2,11,.182,2,5,.400,0,6,.000,6,8,.750,2,5,7,3,2,0,5,2,10,3.5
218746,Tarius Johnson\tarius-johnson-1,G,2012-11-09,Eastern Kentucky,,Cincinnati Christian,W,1,24,4,6,.667,3,4,.750,1,2,.500,1,2,.500,2,5,7,1,2,0,5,2,10,6.8
218747,Mike DiNunno\mike-dinunno-1,G,2012-11-09,Eastern Kentucky,,Cincinnati Christian,W,1,24,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,4,2,0,2,2,10,8.3
218748,P.J. Boutte\pj-boutte-1,G,2012-11-09,Detroit Mercy,,Northern Michigan,W,0,18,4,6,.667,2,3,.667,2,3,.667,0,0,,1,3,4,0,2,0,1,2,10,9.2
218749,Avery Dingman\avery-dingman-1,G,2012-11-09,Creighton,,North Texas,W,0,11,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,0,1,0,0,0,0,1,10,8.4
218750,Wes Eikmeier\wes-eikmeier-2,G,2012-11-09,Colorado State,,Montana,W,1,31,3,8,.375,2,6,.333,1,2,.500,3,3,1.000,0,0,0,1,1,0,0,5,10,5.3
218751,Jordan Gregory\jordan-gregory-1,G,2012-11-09,Montana,@,Colorado State,L,1,36,3,6,.500,1,2,.500,2,4,.500,2,4,.500,0,3,3,1,1,0,0,3,10,7.6
218752,Kris Walden\kris-walden-1,G,2012-11-09,Towson,@,College of Charleston,L,0,19,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,2,10,7.9
218753,Warren Gillis\warren-gillis-1,G,2012-11-09,Coastal Carolina,,Akron,W,1,40,5,9,.556,5,9,.556,0,0,,0,0,,1,7,8,3,2,0,8,1,10,4.2
218754,Sebastian Douglas\sebastian-douglas-1,G,2012-11-09,Cleveland State,,Grambling,W,1,25,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,1,4,2,3,1,3,4,10,10.3
218755,Marlin Mason\marlin-mason-1,F,2012-11-09,Cleveland State,,Grambling,W,1,26,4,8,.500,3,6,.500,1,2,.500,1,2,.500,2,3,5,2,4,1,2,4,10,10.4
218756,Pierria Henry\pierria-henry-1,G,2012-11-09,Charlotte,,Charleston Southern,W,1,35,3,10,.300,3,7,.429,0,3,.000,4,5,.800,3,2,5,2,5,1,4,3,10,8.4
218757,Trey Freeman\trey-freeman-2,G,2012-11-09,Campbell,,Averett,W,1,29,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,4,4,5,0,0,0,2,10,9.2
218758,Stephan Hicks\stephen-hicks-1,G,2012-11-09,Cal State Northridge,,Pepperdine,W,1,23,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,2,5,7,0,1,0,5,3,10,6.1
218759,Greg Gainey\greg-gainey-1,F,2012-11-09,Texas-Arlington,@,Cal State Bakersfield,W,0,15,5,6,.833,5,6,.833,0,0,,0,1,.000,1,1,2,0,2,0,3,3,10,6.2
218760,Corey Hall\corey-hall-1,F,2012-11-09,Cal State Bakersfield,,Texas-Arlington,L,0,19,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,3,4,7,0,2,1,2,3,10,10.1
218761,Brandon Edwards\brandon-edwards-3,F,2012-11-09,Texas-Arlington,@,Cal State Bakersfield,W,1,25,4,7,.571,4,5,.800,0,2,.000,2,7,.286,3,7,10,2,0,4,2,3,10,9.9
218762,Rob Chubb\rob-chubb-1,C,2012-11-09,Auburn,,IPFW,W,1,32,4,11,.364,4,11,.364,0,0,,2,4,.500,4,11,15,2,1,2,2,2,10,10.2
218763,Terence Smith\terence-smith-1,G,2012-11-09,Tennessee-Martin,@,Arkansas-Little Rock,L,1,20,4,7,.571,4,7,.571,0,0,,2,3,.667,0,5,5,6,1,0,5,5,10,6.0
218764,Taggart Lockhart\taggart-lockhart-1,F,2012-11-09,Arkansas-Little Rock,,Tennessee-Martin,W,1,35,2,4,.500,1,2,.500,1,2,.500,5,8,.625,2,2,4,2,1,0,1,2,10,9.4
218765,Jeremy Washington\jeremy-washington-1,F,2012-11-09,Tennessee-Martin,@,Arkansas-Little Rock,L,0,16,5,9,.556,5,9,.556,0,0,,0,0,,0,2,2,0,0,0,0,2,10,5.5
218766,DeMarcus Gatlin\demarcus-gatlin-1,G,2012-11-09,Sam Houston State,@,Arkansas,L,1,22,5,7,.714,5,6,.833,0,1,.000,0,0,,2,2,4,3,1,0,4,4,10,6.6
218767,Niels Giffey\niels-giffey-1,G,2014-04-07,Connecticut,,Kentucky,W,1,37,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,3,5,0,0,1,0,2,10,8.5
218768,Julius Randle\julius-randle-1,F,2014-04-07,Kentucky,,Connecticut,L,1,34,3,7,.429,3,7,.429,0,0,,4,7,.571,1,5,6,4,0,1,2,0,10,8.8
218769,Dakari Johnson\dakari-johnson-1,C,2014-04-05,Kentucky,,Wisconsin,W,1,18,4,6,.667,4,6,.667,0,0,,2,3,.667,5,2,7,1,0,0,0,3,10,10.6
218770,Markus Kennedy\markus-kennedy-1,F,2014-04-03,Southern Methodist,,Minnesota,L,1,29,5,11,.455,5,11,.455,0,0,,0,1,.000,1,7,8,3,2,0,3,2,10,7.0
218771,Khalil Kelley\khalil-kelley-1,F,2014-04-01,Pacific,@,Murray State,L,1,19,5,7,.714,5,7,.714,0,0,,0,2,.000,1,2,3,3,0,0,1,1,10,8.3
218772,Nick Russell\nick-russell-1,G,2014-04-01,Southern Methodist,,Clemson,W,1,35,3,11,.273,1,8,.125,2,3,.667,2,2,1.000,1,0,1,0,1,0,5,2,10,-0.6
218773,Landry Nnoko\landry-nnoko-1,C,2014-04-01,Clemson,,Southern Methodist,L,1,30,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,3,5,1,0,2,3,3,10,6.2
218774,Damarcus Harrison\damarcus-harrison-1,G,2014-04-01,Clemson,,Southern Methodist,L,1,35,4,9,.444,2,4,.500,2,5,.400,0,0,,1,2,3,3,1,0,3,3,10,5.5
218775,Tyler Johnson\tyler-johnson-2,G,2014-03-31,Fresno State,,Siena,L,1,37,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,1,3,4,2,2,1,2,3,10,7.8
218776,Ryan Oliver\ryan-oliver-1,G,2014-03-31,Siena,@,Fresno State,W,0,27,4,9,.444,2,4,.500,2,5,.400,0,0,,2,4,6,1,1,0,0,1,10,9.2
218777,Marcus Lee\marcus-lee-2,F,2014-03-30,Kentucky,,Michigan,W,0,15,5,7,.714,5,7,.714,0,0,,0,0,,7,1,8,0,0,2,0,0,10,13.7
218778,Michael Frazier\michael-frazier-1,G,2014-03-29,Florida,,Dayton,W,1,34,4,8,.500,2,3,.667,2,5,.400,0,0,,1,1,2,0,0,0,1,2,10,5.2
218779,Traevon Jackson\traevon-jackson-1,G,2014-03-29,Wisconsin,,Arizona,W,1,40,4,14,.286,4,11,.364,0,3,.000,2,2,1.000,0,3,3,5,0,0,2,1,10,3.8
218780,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-03-29,Arizona,,Wisconsin,L,0,31,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,2,4,1,1,2,0,3,10,10.6
218781,Caris LeVert\caris-levert-1,G,2014-03-28,Michigan,,Tennessee,W,1,33,4,10,.400,2,5,.400,2,5,.400,0,0,,0,1,1,5,3,0,5,1,10,6.0
218782,Terrence Samuel\terrence-samuel-1,G,2014-03-28,Connecticut,,Iowa State,W,0,23,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,2,3,2,0,0,0,1,10,10.7
218783,Four McGlynn\four-mcglynn-1,G,2014-03-27,Towson,@,Murray State,L,0,23,3,6,.500,2,2,1.000,1,4,.250,3,3,1.000,0,0,0,1,0,0,1,2,10,5.9
218784,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-03-27,Florida,,UCLA,W,0,30,3,8,.375,2,4,.500,1,4,.250,3,4,.750,1,5,6,4,1,1,2,2,10,9.1
218785,Matt Kavanaugh\matt-kavanaugh-1,C,2014-03-27,Dayton,,Stanford,W,1,18,5,6,.833,5,6,.833,0,0,,0,1,.000,0,0,0,0,2,0,2,4,10,5.8
218786,Nigel Hayes\nigel-hayes-1,F,2014-03-27,Wisconsin,,Baylor,W,0,18,5,9,.556,5,9,.556,0,0,,0,2,.000,3,3,6,2,0,0,1,4,10,6.7
218787,Evan Hymes\evan-hymes-1,G,2014-03-26,Siena,,Illinois State,W,0,19,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,1,1,2,0,0,2,3,10,3.4
218788,Sama Taku\sama-taku-1,G,2014-03-26,Pacific,,San Diego,W,1,31,4,13,.308,4,13,.308,0,0,,2,2,1.000,1,4,5,3,0,0,0,3,10,5.3
218789,Christopher Anderson\christopher-anderson-1,G,2014-03-26,San Diego,@,Pacific,L,1,40,4,10,.400,4,8,.500,0,2,.000,2,5,.400,0,1,1,6,1,0,3,1,10,5.5
218790,Brian Brown\brian-brown-5,G,2014-03-26,Virginia Military Institute,@,Ohio,W,1,29,4,8,.500,2,3,.667,2,5,.400,0,0,,1,1,2,2,0,0,0,3,10,7.2
218791,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-03-26,Louisiana Tech,@,Florida State,L,0,28,4,8,.500,2,3,.667,2,5,.400,0,0,,1,1,2,1,0,0,0,2,10,6.9
218792,Michale Kyser\michale-kyser-1,F,2014-03-26,Louisiana Tech,@,Florida State,L,1,14,5,9,.556,5,9,.556,0,0,,0,0,,3,0,3,0,2,2,0,5,10,9.2
218793,Montay Brandon\montay-brandon-1,G,2014-03-26,Florida State,,Louisiana Tech,W,1,30,4,6,.667,4,5,.800,0,1,.000,2,5,.400,0,5,5,1,0,0,2,2,10,5.6
218794,Cory Osetkowski\cory-osetkowski-1,C,2014-03-26,Columbia,,Yale,L,1,32,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,0,3,3,4,1,0,2,2,10,10.7
218795,Jarell Martin\jarell-martin-1,F,2014-03-24,Louisiana State,@,Southern Methodist,L,1,35,4,13,.308,2,7,.286,2,6,.333,0,2,.000,2,5,7,3,2,0,1,0,10,7.7
218796,Keenan Palmore\keenan-palmore-1,G,2014-03-24,Old Dominion,,Radford,W,1,31,3,4,.750,3,4,.750,0,0,,4,6,.667,4,3,7,4,1,1,3,1,10,12.4
218797,Aaron Bacote\aaron-bacote-1,G,2014-03-24,Old Dominion,,Radford,W,1,20,2,5,.400,1,3,.333,1,2,.500,5,6,.833,0,1,1,3,1,0,0,1,10,9.9
218798,T.J. Sapp\tj-sapp-1,G,2014-03-24,Murray State,,Nebraska-Omaha,W,0,26,2,7,.286,1,4,.250,1,3,.333,5,6,.833,0,3,3,1,1,0,0,2,10,7.3
218799,John Karhoff\john-karhoff-1,C,2014-03-24,Nebraska-Omaha,@,Murray State,L,1,24,4,9,.444,4,9,.444,0,0,,2,3,.667,1,3,4,2,1,0,1,5,10,5.9
218800,Aaron Bowen\aaron-bowen-1,F,2014-03-24,Georgetown,@,Florida State,L,0,20,4,7,.571,4,5,.800,0,2,.000,2,4,.500,3,0,3,0,2,0,0,5,10,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=218700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
