Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
253913,Shawntez Patterson\shawntez-patterson-1,F,2013-01-28,Alabama State,@,Texas Southern,L,1,29,4,14,.286,3,6,.500,1,8,.125,0,0,,2,6,8,1,0,1,2,3,9,2.2
253914,Adrian Rodgers\adrian-rogers-2,G,2013-01-28,South Carolina Upstate,,East Tennessee State,W,0,19,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,0,2,2,5,1,0,2,1,9,6.9
253915,Emanuel Chapman\emanuel-chapman-1,G,2013-01-28,North Carolina Central,,Morgan State,W,1,40,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,0,1,4,3,0,3,2,9,9.4
253916,Dante Taylor\dante-taylor-1,F,2013-01-28,Pittsburgh,@,Louisville,L,0,11,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,3,1,4,0,0,0,0,4,9,8.6
253917,Derrell Taylor\derrell-taylor-1,F,2013-01-28,Jackson State,,Arkansas-Pine Bluff,W,1,25,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,8,8,0,0,0,1,3,9,8.0
253918,Demetri Wheeler\demetri-wheeler-1,F,2013-01-28,Grambling,,Mississippi Valley State,L,1,30,4,6,.667,4,5,.800,0,1,.000,1,2,.500,2,3,5,1,0,0,3,1,9,5.6
253919,Darryl Marshall\darryl-marshall-1,G,2013-01-28,Mississippi Valley State,@,Grambling,W,1,28,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,0,1,1,3,3,0,1,0,9,9.7
253920,Derrick Thomas\derrick-thomas-1,G,2013-01-28,Drexel,,Delaware,L,1,37,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,1,2,3,3,1,1,0,1,9,8.6
253921,Jarvis Threatt\jarvis-threatt-1,G,2013-01-28,Delaware,@,Drexel,W,1,34,4,6,.667,4,6,.667,0,0,,1,2,.500,1,7,8,5,3,0,3,3,9,11.1
253922,Kevin Dukes\kevin-dukes-1,G,2013-01-28,Bethune-Cookman,,Maryland-Eastern Shore,W,1,38,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,4,2,1,3,1,9,7.0
253923,Josh Swan\josh-swan-1,G,2013-01-27,Southern Illinois,,Creighton,L,1,32,3,10,.300,3,10,.300,0,0,,3,4,.750,0,0,0,1,5,0,0,0,9,8.5
253924,Mychal Ammons\mychal-ammons-1,G,2013-01-27,South Alabama,,Florida International,W,1,31,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,1,4,5,1,0,2,3,1,9,5.9
253925,Tola Akomolafe\tola-akomolafe-1,G,2013-01-27,Florida International,@,South Alabama,L,1,30,2,3,.667,1,2,.500,1,1,1.000,4,4,1.000,3,3,6,1,0,0,0,2,9,10.6
253926,Kayel Locke\kayel-locke-1,F,2013-01-27,North Carolina-Greensboro,,Chattanooga,W,1,23,3,10,.300,3,10,.300,0,0,,3,5,.600,4,1,5,1,1,0,2,0,9,5.2
253927,Jordan Clarke\jordan-clarke-2,F,2013-01-27,Drake,@,Missouri State,L,1,35,3,7,.429,3,7,.429,0,0,,3,8,.375,4,7,11,4,1,0,1,3,9,9.8
253928,Gavin Thurman\gavin-thurman-1,F,2013-01-27,Missouri State,,Drake,W,1,30,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,6,7,2,0,0,3,1,9,5.4
253929,Freddie Riley\freddie-riley-1,G,2013-01-27,Massachusetts,,Richmond,W,1,40,4,10,.400,3,4,.750,1,6,.167,0,0,,0,0,0,0,0,0,0,1,9,3.2
253930,Deion Taylor\deion-taylor-1,F,2013-01-27,Richmond,@,Massachusetts,L,1,23,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,2,2,1,0,0,0,3,9,6.4
253931,Tavon Sledge\tavon-sledge-1,G,2013-01-27,Iona,@,Loyola (MD),W,1,29,4,4,1.000,4,4,1.000,0,0,,1,3,.333,1,4,5,3,0,0,5,1,9,5.6
253932,Holden Greiner\holden-greiner-1,F,2013-01-27,Lehigh,,Lafayette,L,1,27,3,14,.214,1,8,.125,2,6,.333,1,2,.500,2,2,4,2,0,0,0,0,9,3.4
253933,Cody Zeller\cody-zeller-1,F,2013-01-27,Indiana,,Michigan State,W,1,33,2,7,.286,2,7,.286,0,0,,5,6,.833,1,6,7,1,0,1,2,3,9,5.2
253934,Robert Brown\robert-brown-4,G,2013-01-27,Virginia Tech,@,Clemson,L,0,26,4,13,.308,4,10,.400,0,3,.000,1,2,.500,1,3,4,2,0,0,1,2,9,2.3
253935,Juan'ya Green\juanya-green-1,G,2013-01-27,Niagara,@,Canisius,W,1,35,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,4,5,8,5,0,3,2,9,13.3
253936,Billy Baron\billy-baron-1,G,2013-01-27,Canisius,,Niagara,L,1,36,4,14,.286,3,8,.375,1,6,.167,0,0,,0,0,0,6,1,0,4,2,9,1.2
253937,DJ Cole\dj-cole-1,G,2013-01-26,Youngstown State,,Cleveland State,W,1,34,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,2,7,9,3,1,0,6,2,9,5.4
253938,Sean McGonagill\sean-mcgonagill-1,G,2013-01-26,Brown,@,Yale,L,1,45,2,8,.250,0,3,.000,2,5,.400,3,4,.750,2,3,5,4,2,0,5,4,9,4.3
253939,Greg Kelley\greg-kelley-1,F,2013-01-26,Yale,,Brown,W,1,27,3,4,.750,1,2,.500,2,2,1.000,1,1,1.000,0,5,5,2,0,2,3,4,9,7.1
253940,Javier Duren\javier-duren-1,G,2013-01-26,Yale,,Brown,W,1,24,3,9,.333,2,7,.286,1,2,.500,2,2,1.000,1,4,5,3,3,0,3,3,9,6.7
253941,Traevon Jackson\traevon-jackson-1,G,2013-01-26,Wisconsin,,Minnesota,W,1,25,4,7,.571,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,3,1,9,3.3
253942,Rafriel Guthrie\rafriel-guthrie-1,F,2013-01-26,Towson,@,William & Mary,L,0,19,4,7,.571,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,1,2,4,9,6.2
253943,Mike Burwell\mike-burwell-1,G,2013-01-26,Towson,@,William & Mary,L,1,28,3,13,.231,2,3,.667,1,10,.100,2,2,1.000,1,1,2,1,1,0,1,2,9,2.0
253944,Tyler Strange\tyler-strange-1,G,2013-01-26,Gardner-Webb,@,Virginia Military Institute,W,1,30,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,9,8.8
253945,Lonnie Jackson\lonnie-jackson-2,G,2013-01-26,Boston College,@,Virginia,L,1,38,3,6,.500,0,1,.000,3,5,.600,0,0,,1,4,5,1,1,0,2,4,9,6.0
253946,Evan Nolte\evan-nolte-1,F,2013-01-26,Virginia,,Boston College,W,1,11,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,0,2,0,0,1,0,4,9,7.6
253947,Rakeem Christmas\rakeem-christmas-1,F,2013-01-26,Syracuse,@,Villanova,L,1,40,3,7,.429,3,7,.429,0,0,,3,4,.750,2,8,10,1,2,1,0,4,9,10.5
253948,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-01-26,Villanova,,Syracuse,W,0,23,2,6,.333,2,5,.400,0,1,.000,5,8,.625,2,7,9,4,1,1,4,4,9,6.8
253949,Jonathan Mills\johnathan-mills-1,F,2013-01-26,Southern Mississippi,@,Tulsa,W,1,29,2,5,.400,2,5,.400,0,0,,5,10,.500,5,6,11,3,0,1,2,3,9,9.2
253950,Kendall Timmons\kendall-timmons-1,G,2013-01-26,Tulane,,Rice,W,1,30,3,4,.750,3,4,.750,0,0,,3,6,.500,3,2,5,2,0,0,4,2,9,5.5
253951,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-01-26,Texas Southern,,Alabama A&M,W,1,26,3,4,.750,0,0,,3,4,.750,0,0,,0,3,3,2,1,0,1,3,9,8.5
253952,Aaron Clayborn\aaron-clayborn-1,F,2013-01-26,Texas Southern,,Alabama A&M,W,1,13,4,7,.571,4,7,.571,0,0,,1,1,1.000,4,4,8,0,0,0,1,5,9,6.7
253953,Mike McCall\mike-mccall-1,G,2013-01-26,Saint Louis,@,St. Bonaventure,W,1,27,3,7,.429,2,6,.333,1,1,1.000,2,5,.400,2,2,4,1,3,0,1,3,9,7.6
253954,Jordair Jett\jordair-jett-1,G,2013-01-26,Saint Louis,@,St. Bonaventure,W,0,25,2,6,.333,1,5,.200,1,1,1.000,4,5,.800,0,3,3,3,1,0,0,3,9,8.0
253955,Grandy Glaze\grandy-glaze-1,F,2013-01-26,Saint Louis,@,St. Bonaventure,W,1,20,4,8,.500,4,8,.500,0,0,,1,2,.500,1,2,3,2,1,0,2,3,9,5.1
253956,Michael Messer\michael-messer-1,G,2013-01-26,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,37,3,7,.429,0,1,.000,3,6,.500,0,0,,3,3,6,4,1,0,0,0,9,12.1
253957,Lawrence Alexander\lawrence-alexander-1,G,2013-01-26,North Dakota State,@,South Dakota State,L,1,39,4,11,.364,4,9,.444,0,2,.000,1,3,.333,0,4,4,3,3,0,2,0,9,6.4
253958,Ricardo Glenn\ricardo-glenn-1,F,2013-01-26,South Carolina Upstate,,Jacksonville,W,1,25,3,8,.375,3,8,.375,0,0,,3,4,.750,3,5,8,0,0,0,1,4,9,5.2
253959,Khalif Toombs\khalif-toombs-1,G,2013-01-26,South Carolina State,,Savannah State,L,1,38,3,13,.231,1,5,.200,2,8,.250,1,3,.333,0,2,2,4,3,0,3,3,9,2.5
253960,Rickey Scott\rickey-scott-1,G,2013-01-26,Arkansas,@,South Carolina,L,1,20,3,9,.333,2,7,.286,1,2,.500,2,3,.667,0,0,0,1,1,0,0,2,9,4.4
253961,Prince Obasi\prince-obasi-1,G,2013-01-26,Seattle,,Texas State,L,1,34,4,12,.333,3,10,.300,1,2,.500,0,0,,2,4,6,11,1,0,2,1,9,11.1
253962,Matt Staff\matt-staff-1,F,2013-01-26,Texas State,@,Seattle,W,1,24,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,2,3,0,1,1,1,1,9,6.2
253963,Johnny Dee\johnny-dee-2,G,2013-01-26,San Diego,,Santa Clara,L,1,35,3,8,.375,2,4,.500,1,4,.250,2,3,.667,0,5,5,0,0,0,3,2,9,1.9
253964,Dominique Major\dominique-major-1,G,2013-01-26,Saint Francis (PA),,Wagner,L,1,32,3,9,.333,0,1,.000,3,8,.375,0,1,.000,0,1,1,1,1,0,3,1,9,2.1
253965,Marcus Ware\marcus-ware-1,F,2013-01-26,Monmouth,@,Sacred Heart,L,0,20,3,8,.375,3,8,.375,0,0,,3,9,.333,1,4,5,2,1,0,2,2,9,3.7
253966,Paul Garnica\paul-garnica-1,G,2013-01-26,Northern Colorado,@,Sacramento State,L,0,20,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,1,1,0,0,1,9,7.9
253967,Jackson Carbajal\jackson-carbajal-1,G,2013-01-26,Sacramento State,,Northern Colorado,W,0,10,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,1,1,0,0,0,9,9.0
253968,Velton Jones\velton-jones-1,G,2013-01-26,Robert Morris,,Mount St. Mary's,W,1,25,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,2,2,7,1,0,4,5,9,6.2
253969,Mike McFadden\mike-mcfadden-1,F,2013-01-26,Robert Morris,,Mount St. Mary's,W,1,23,4,8,.500,4,8,.500,0,0,,1,5,.200,2,1,3,0,1,1,1,1,9,5.4
253970,Denaell McDaniel\denaell-mcdaniel-1,G,2013-01-26,Alabama State,@,Prairie View,L,0,26,3,4,.750,2,2,1.000,1,2,.500,2,3,.667,0,1,1,2,2,0,2,3,9,7.5
253971,Demondre Chapman\demondre-chapman-1,F,2013-01-26,Prairie View,,Alabama State,W,0,15,4,7,.571,4,7,.571,0,0,,1,3,.333,1,1,2,0,0,2,1,4,9,4.7
253972,Steven Adams\steven-adams-1,C,2013-01-26,Pittsburgh,,DePaul,W,1,24,4,8,.500,4,8,.500,0,0,,1,1,1.000,5,9,14,2,1,3,0,0,9,15.7
253973,Dante Taylor\dante-taylor-1,F,2013-01-26,Pittsburgh,,DePaul,W,0,18,2,6,.333,2,6,.333,0,0,,5,6,.833,2,6,8,1,0,2,1,1,9,9.1
253974,Sasa Borovnjak\sasa-borovnjak-1,F,2013-01-26,Penn State,,Ohio State,L,1,25,4,8,.500,4,8,.500,0,0,,1,2,.500,0,3,3,1,0,1,1,3,9,4.7
253975,Royce Woolridge\royce-woolridge-1,G,2013-01-26,Washington State,@,Oregon State,W,1,28,2,10,.200,2,6,.333,0,4,.000,5,6,.833,0,1,1,1,0,0,2,0,9,1.4
253976,Langston Morris-Walker\langston-morris-walker-1,G,2013-01-26,Oregon State,,Washington State,L,0,21,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,0,0,1,1,9,6.6
253977,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-01-26,Washington State,@,Oregon State,W,0,21,4,6,.667,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,1,1,9,5.7
253978,Willie Moore\willie-moore-2,G,2013-01-26,Oregon,,Washington,W,0,9,2,4,.500,2,2,1.000,0,2,.000,5,7,.714,1,0,1,2,1,0,4,4,9,3.7
253979,Johnathan Loyd\johnathan-loyd-1,G,2013-01-26,Oregon,,Washington,W,1,31,1,3,.333,1,2,.500,0,1,.000,7,10,.700,0,2,2,5,1,0,5,4,9,4.6
253980,Ceola Clark\ceola-clark-1,G,2013-01-26,Western Illinois,@,Oakland,L,1,39,3,9,.333,0,0,,3,9,.333,0,0,,0,3,3,4,1,0,1,2,9,6.8
253981,Thomas Walkup\thomas-walkup-1,G,2013-01-26,Stephen F. Austin,@,Northwestern State,L,0,16,3,5,.600,3,5,.600,0,0,,3,5,.600,3,4,7,1,0,0,3,5,9,4.9
253982,Brandon Dawson\brandon-dawson-1,F,2013-01-26,Kennesaw State,@,Northern Kentucky,L,1,29,3,6,.500,3,6,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,4,9,4.6
253983,Lenny Antwi\lenny-antwi-1,G,2013-01-26,North Dakota,@,Northern Arizona,W,0,18,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,0,0,0,1,1,9,5.3
253984,Jamal Webb\jamal-webb-2,G,2013-01-26,North Dakota,@,Northern Arizona,W,1,30,4,9,.444,3,5,.600,1,4,.250,0,0,,1,3,4,3,4,0,3,3,9,7.8
253985,Leroy Isler\leroy-isler-1,G,2013-01-26,Arkansas-Little Rock,@,North Texas,W,1,21,3,9,.333,3,6,.500,0,3,.000,3,5,.600,1,1,2,0,1,0,0,4,9,3.5
253986,Austin Witter\austin-witter-1,F,2013-01-26,North Carolina A&T,,Morgan State,L,1,36,3,7,.429,2,3,.667,1,4,.250,2,4,.500,0,5,5,3,0,4,0,3,9,9.7
253987,Ramon Mercado\ramon-mercado-1,G,2013-01-26,Hampton,@,Norfolk State,L,0,28,2,12,.167,0,2,.000,2,10,.200,3,3,1.000,1,4,5,0,2,0,3,4,9,0.7
253988,Brandon Goode\brandon-goode-1,C,2013-01-26,Norfolk State,,Hampton,W,1,15,3,5,.600,3,5,.600,0,0,,3,5,.600,0,2,2,0,0,2,0,5,9,5.9
253989,Will Bond\will-bond-2,G,2013-01-26,Sam Houston State,@,Nicholls State,L,0,13,2,7,.286,0,1,.000,2,6,.333,3,3,1.000,1,1,2,0,1,0,0,1,9,6.5
253990,Paul Baxter\paul-baxter-1,G,2013-01-26,Sam Houston State,@,Nicholls State,L,1,31,4,12,.333,4,8,.500,0,4,.000,1,2,.500,0,2,2,3,1,1,0,2,9,5.4
253991,James Thomas\james-thomas-2,F,2013-01-26,Sam Houston State,@,Nicholls State,L,1,34,4,6,.667,4,6,.667,0,0,,1,5,.200,5,5,10,0,0,1,2,2,9,7.7
253992,Jeremy Smith\jeremy-smith-2,G,2013-01-26,Nicholls State,,Sam Houston State,W,1,41,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,2,2,1,0,1,1,1,9,5.5
253993,Darius Gatson\darius-gatson-1,G,2013-01-26,Sam Houston State,@,Nicholls State,L,1,33,3,8,.375,0,1,.000,3,7,.429,0,0,,0,4,4,4,0,0,4,2,9,3.8
253994,Max Banchy\max-banchy-1,G,2013-01-26,New Orleans,,Champion Baptist,W,0,15,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,2,1,0,0,0,9,9.4
253995,Marqueze Coleman\marqueze-coleman-1,G,2013-01-26,Nevada,,Boise State,W,0,12,0,2,.000,0,1,.000,0,1,.000,9,10,.900,0,0,0,1,0,0,1,1,9,6.5
253996,Pat Moore\pat-moore-2,G,2013-01-26,Colgate,@,Navy,W,1,31,3,8,.375,2,3,.667,1,5,.200,2,3,.667,0,0,0,4,0,0,0,2,9,6.2
253997,Mitch Rolls\mitch-rolls-1,G,2013-01-26,Colgate,@,Navy,W,1,27,4,8,.500,3,6,.500,1,2,.500,0,0,,0,3,3,6,0,0,0,2,9,9.3
253998,Chad Posthumus\chad-posthumus-1,C,2013-01-26,Morehead State,,Tennessee State,W,1,26,4,6,.667,4,6,.667,0,0,,1,2,.500,2,3,5,0,1,1,0,1,9,9.6
253999,Gelaun Wheelwright\gelaun-wheelwright-1,G,2013-01-26,Weber State,@,Montana,L,0,27,4,10,.400,4,7,.571,0,3,.000,1,3,.333,1,2,3,1,1,0,3,4,9,1.2
254000,Earnest Ross\earnest-ross-1,G,2013-01-26,Missouri,,Vanderbilt,W,0,32,3,8,.375,0,2,.000,3,6,.500,0,0,,1,6,7,2,0,1,2,3,9,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=253900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
