Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
172018,Eric Davis Jr.\eric-davisjr-1,G,2016-01-16,Texas,,Oklahoma State,W,0,21,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,1,4,5,0,0,0,0,1,12,9.1
172019,Wayne Martin\wayne-martin-1,F,2016-01-16,Tennessee State,,Murray State,W,1,27,4,7,.571,4,6,.667,0,1,.000,4,6,.667,2,6,8,1,1,2,2,3,12,11.0
172020,Justin Seymour\justin-seymour-1,G,2016-01-16,Murray State,@,Tennessee State,L,0,25,4,8,.500,0,3,.000,4,5,.800,0,0,,1,1,2,1,0,1,1,2,12,8.6
172021,Jeffery Moss\jeffrey-moss-1,F,2016-01-16,Murray State,@,Tennessee State,L,1,32,4,11,.364,3,3,1.000,1,8,.125,3,4,.750,1,2,3,1,1,0,0,3,12,7.3
172022,Gary Clark\gary-clark-2,F,2016-01-16,Cincinnati,@,Temple,L,1,34,6,10,.600,6,9,.667,0,1,.000,0,1,.000,5,9,14,1,0,2,2,4,12,11.7
172023,T.J. Holyfield\tj-holyfield-1,F,2016-01-16,Stephen F. Austin,,Abilene Christian,W,1,21,4,5,.800,1,2,.500,3,3,1.000,1,2,.500,1,4,5,4,0,2,0,2,12,15.0
172024,Jarelle Reischel\jarelle-reischel-1,F,2016-01-16,Eastern Kentucky,@,Southern Illinois-Edwardsville,L,1,37,4,12,.333,3,9,.333,1,3,.333,3,4,.750,0,5,5,2,1,0,8,4,12,-0.9
172025,Kyle Hittle\kyle-hittle-1,G,2016-01-16,Incarnate Word,@,Southeastern Louisiana,W,1,39,4,13,.308,2,8,.250,2,5,.400,2,4,.500,1,8,9,2,0,1,2,2,12,6.1
172026,JaMichael Hawkins\jamichael-hawkins-1,G,2016-01-16,Southeastern Louisiana,,Incarnate Word,L,1,32,5,9,.556,3,4,.750,2,5,.400,0,0,,1,0,1,0,0,0,1,1,12,7.0
172027,Derail Green\derail-green-1,F,2016-01-16,Incarnate Word,@,Southeastern Louisiana,W,1,31,5,11,.455,5,10,.500,0,1,.000,2,3,.667,0,5,5,3,1,0,1,4,12,7.9
172028,Scott Sill\scott-sill-1,F,2016-01-16,Delaware State,@,South Carolina State,L,0,25,4,10,.400,0,0,,4,10,.400,0,0,,0,4,4,1,0,1,0,5,12,7.2
172029,Gabe McCray\gabe-mccray-1,F,2016-01-16,South Carolina State,,Delaware State,W,1,26,3,6,.500,3,4,.750,0,2,.000,6,7,.857,0,3,3,1,1,0,2,2,12,8.4
172030,Andrew Chrabascz\andrew-chrabascz-1,F,2015-11-14,Butler,,Citadel,W,1,25,6,7,.857,6,7,.857,0,0,,0,0,,5,3,8,8,3,0,2,3,12,19.3
172031,Ryan Rosburg\ryan-rosburg-1,F,2016-01-16,Missouri,@,South Carolina,L,0,14,6,6,1.000,6,6,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,12,7.2
172032,Shaq Calhoun\shaq-calhoun-1,G,2016-01-16,South Alabama,,Texas-Arlington,W,0,22,4,8,.500,1,3,.333,3,5,.600,1,2,.500,0,6,6,0,1,0,1,0,12,9.4
172033,Adom Jacko\adom-jacko-1,F,2016-01-16,Loyola Marymount,@,Santa Clara,W,1,26,5,12,.417,5,12,.417,0,0,,2,2,1.000,2,4,6,2,0,1,2,5,12,6.3
172034,Stacy Davis\stacy-davis-1,F,2016-01-16,Pepperdine,@,San Francisco,W,1,32,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,0,2,2,5,3,1,1,3,12,15.0
172035,Aaron Brown\aaron-brown-2,F,2016-01-16,Saint Joseph's,,Fordham,W,1,27,3,7,.429,2,4,.500,1,3,.333,5,8,.625,3,3,6,1,0,0,2,1,12,8.4
172036,Kavon Stewart\kavon-stewart-1,G,2016-01-16,Robert Morris,,Fairleigh Dickinson,W,1,37,4,11,.364,3,8,.375,1,3,.333,3,4,.750,1,1,2,10,4,0,4,1,12,13.1
172037,Mo Alie-Cox\mo-alie-cox-1,F,2016-01-16,Virginia Commonwealth,@,Richmond,W,1,35,4,6,.667,4,6,.667,0,0,,4,6,.667,1,5,6,2,1,5,1,4,12,14.1
172038,Kuran Iverson\kuran-iverson-1,F,2016-01-16,Rhode Island,,La Salle,W,1,31,4,6,.667,3,5,.600,1,1,1.000,3,6,.500,4,8,12,5,1,4,2,2,12,17.9
172039,Geno Luzcando\geno-luzcando-1,G,2016-01-16,Idaho State,@,Portland State,W,1,21,6,8,.750,6,8,.750,0,0,,0,1,.000,2,2,4,1,1,0,1,4,12,9.5
172040,Ben Wilson\ben-wilson-2,G,2016-01-16,Idaho State,@,Portland State,W,1,37,6,8,.750,6,8,.750,0,0,,0,1,.000,3,7,10,1,0,0,0,3,12,12.1
172041,Dennis Clifford\dennis-clifford-1,C,2016-01-16,Boston College,@,Pittsburgh,L,1,31,3,9,.333,3,9,.333,0,0,,6,6,1.000,3,3,6,1,1,0,2,2,12,8.8
172042,Dererk Pardon\dererk-pardon-1,C,2016-01-16,Northwestern,,Penn State,L,0,20,5,6,.833,5,6,.833,0,0,,2,5,.400,1,4,5,0,2,0,0,1,12,12.1
172043,Bryant McIntosh\bryant-mcintosh-1,G,2016-01-16,Northwestern,,Penn State,L,1,38,6,15,.400,6,12,.500,0,3,.000,0,0,,2,2,4,10,0,0,1,2,12,11.1
172044,Cole Murray\cole-murray-1,G,2016-01-16,Northern Kentucky,,Cleveland State,L,1,29,4,8,.500,0,0,,4,8,.500,0,2,.000,0,4,4,0,0,0,2,2,12,5.6
172045,Milton Doyle\milton-doyle-1,G,2016-01-16,Loyola (IL),@,Northern Iowa,W,0,30,5,9,.556,5,7,.714,0,2,.000,2,4,.500,0,1,1,2,1,0,2,0,12,7.6
172046,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-01-16,South Dakota State,@,North Dakota State,L,1,37,4,15,.267,1,4,.250,3,11,.273,1,4,.250,3,3,6,1,0,1,0,3,12,5.1
172047,Greg Malinowski\greg-malinowski-1,G,2016-01-16,William & Mary,@,North Carolina-Wilmington,L,1,37,4,9,.444,0,3,.000,4,6,.667,0,0,,0,4,4,1,0,0,1,4,12,6.6
172048,Rashaun Madison\rashaun-madison-1,G,2016-01-16,North Carolina Central,,Norfolk State,L,1,26,5,13,.385,3,4,.750,2,9,.222,0,0,,0,1,1,1,1,0,0,2,12,6.1
172049,Jonathan Wade\jonathan-wade-1,G,2016-01-16,Norfolk State,@,North Carolina Central,W,0,14,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,12,8.4
172050,Jeff Short\jeffrey-short-1,G,2016-01-16,Norfolk State,@,North Carolina Central,W,1,33,4,8,.500,1,1,1.000,3,7,.429,1,2,.500,0,5,5,1,1,1,4,1,12,7.1
172051,Alex Long\alex-long-1,F,2016-01-16,Norfolk State,@,North Carolina Central,W,1,24,4,5,.800,4,5,.800,0,0,,4,4,1.000,0,5,5,0,0,1,0,4,12,10.7
172052,Denzel Keyes\denzel-keyes-1,G,2016-01-16,North Carolina A&T,,Hampton,L,1,35,5,11,.455,5,8,.625,0,3,.000,2,4,.500,3,3,6,3,3,0,1,3,12,11.4
172053,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-01-16,North Carolina State,@,North Carolina,L,1,27,5,14,.357,5,14,.357,0,0,,2,2,1.000,8,6,14,3,0,0,2,5,12,9.7
172054,Fred Sims Jr.\fred-simsjr-1,G,2016-01-16,Chicago State,@,New Mexico State,L,1,20,4,15,.267,3,11,.273,1,4,.250,3,3,1.000,1,0,1,0,0,0,0,1,12,3.4
172055,Elliott Cole\elliot-cole-1,G,2016-01-16,Chicago State,@,New Mexico State,L,0,21,5,7,.714,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,2,3,12,6.5
172056,Jameel Warney\jameel-warney-1,F,2016-01-16,Stony Brook,@,New Hampshire,W,1,30,4,6,.667,4,6,.667,0,0,,4,5,.800,4,5,9,4,1,3,1,3,12,17.0
172057,Michael Calder\michael-calder-1,G,2016-01-16,IPFW,@,Nebraska-Omaha,W,1,38,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,4,5,4,2,0,7,4,12,4.0
172058,Brent Calhoun\brent-calhoun-1,F,2016-01-16,IPFW,@,Nebraska-Omaha,W,1,25,6,8,.750,6,8,.750,0,0,,0,0,,3,6,9,2,0,3,3,3,12,12.0
172059,Jae'Sean Tate\jaesean-tate-1,F,2016-01-16,Ohio State,@,Maryland,L,1,31,4,11,.364,4,9,.444,0,2,.000,4,6,.667,2,3,5,2,3,0,3,4,12,7.2
172060,Nick Rutherford\nick-rutherford-1,G,2016-01-30,Florida Atlantic,,Charlotte,W,1,21,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,3,3,1,0,0,4,2,12,6.2
172061,Devin Williams\devin-williams-1,F,2016-01-30,West Virginia,@,Florida,L,1,28,4,15,.267,4,15,.267,0,0,,4,4,1.000,6,7,13,2,1,0,3,4,12,7.2
172062,Anthony Elechi\anthony-elechi-1,F,2016-01-30,Morehead State,@,Eastern Kentucky,W,1,20,5,6,.833,5,6,.833,0,0,,2,2,1.000,5,3,8,0,1,0,2,3,12,12.0
172063,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-01-30,Houston,@,East Carolina,W,1,40,6,14,.429,6,9,.667,0,5,.000,0,0,,0,0,0,7,3,0,6,1,12,6.1
172064,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-01-30,Bradley,@,Drake,L,0,36,4,13,.308,4,9,.444,0,4,.000,4,5,.800,1,4,5,6,1,0,1,5,12,8.2
172065,Larry Austin\larry-austin-1,G,2016-01-30,Xavier,@,DePaul,W,0,17,4,5,.800,4,5,.800,0,0,,4,6,.667,2,3,5,4,1,0,1,3,12,13.2
172066,J.P. Macura\jp-macura-1,G,2016-01-30,Xavier,@,DePaul,W,0,24,3,8,.375,2,5,.400,1,3,.333,5,5,1.000,1,1,2,2,0,0,1,4,12,7.4
172067,Joe Rosga\joe-rosga-1,G,2016-01-30,Denver,,South Dakota State,L,1,33,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,1,1,3,0,0,0,2,12,8.2
172068,Jake Bittle\jake-bittle-1,G,2016-01-30,South Dakota State,@,Denver,W,1,34,3,7,.429,1,5,.200,2,2,1.000,4,7,.571,4,4,8,4,0,0,5,3,12,7.7
172069,C.J. Bobbitt\cj-bobbitt-1,F,2016-01-30,Denver,,South Dakota State,L,1,26,5,12,.417,4,8,.500,1,4,.250,1,4,.250,1,3,4,1,1,0,1,5,12,4.7
172070,Kyle Davis\kyle-davis-3,G,2016-01-30,Dayton,,La Salle,W,1,29,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,3,4,7,0,1,0,1,2,12,12.6
172071,Ismael Sanogo\ismael-sanogo-1,G,2016-01-30,Seton Hall,@,Creighton,W,1,28,5,8,.625,5,8,.625,0,0,,2,4,.500,4,4,8,0,3,0,1,4,12,12.0
172072,Quayson Williams\quayson-williams-1,G,2016-01-30,Citadel,,Virginia Military Institute,W,0,15,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,0,0,1,1,0,2,3,12,5.1
172073,Harold McBride\harold-mcbride-1,G,2016-01-30,Gardner-Webb,@,Charleston Southern,W,1,32,4,11,.364,4,7,.571,0,4,.000,4,4,1.000,1,4,5,4,1,0,1,1,12,10.2
172074,Rasheed Worrell\rasheed-worrell-1,F,2016-01-30,Bowling Green State,@,Central Michigan,L,1,19,5,8,.625,4,7,.571,1,1,1.000,1,1,1.000,4,3,7,0,1,3,1,2,12,13.4
172075,Khalen Cumberlander\khalen-cumberlander-1,G,2016-01-30,Central Connecticut State,,St. Francis (NY),L,1,36,6,10,.600,6,10,.600,0,0,,0,0,,0,4,4,2,0,0,3,2,12,6.2
172076,Eric Childress\eric-childress-1,G,2016-01-30,UC-Santa Barbara,@,UC-Irvine,W,1,28,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,1,1,2,5,2,1,1,1,12,13.8
172077,Alex Young\alex-young-2,G,2016-01-30,UC-Irvine,,UC-Santa Barbara,L,1,23,4,6,.667,1,3,.333,3,3,1.000,1,2,.500,0,0,0,2,0,1,3,5,12,6.1
172078,Kyle Wilson\kyle-wilson-5,G,2016-01-30,Army,@,Bucknell,L,1,27,5,15,.333,3,6,.500,2,9,.222,0,0,,0,1,1,2,0,1,0,0,12,5.9
172079,Sam Jones\sam-jones-1,F,2016-01-30,Pennsylvania,@,Brown,L,1,35,4,8,.500,0,0,,4,8,.500,0,0,,0,5,5,1,1,1,0,0,12,11.9
172080,Johnathan Motley\johnathan-motley-1,F,2016-01-30,Baylor,,Georgia,W,0,14,5,7,.714,5,7,.714,0,0,,2,3,.667,4,2,6,1,0,1,2,4,12,9.9
172081,Devin Carter\devin-carter-1,G,2016-01-30,Arkansas State,,Georgia Southern,L,1,38,4,11,.364,0,2,.000,4,9,.444,0,0,,2,1,3,1,0,0,2,0,12,6.3
172082,Jeremy Hollowell\jeremy-hollowell-1,F,2016-01-30,Georgia State,@,Arkansas-Little Rock,L,1,36,5,15,.333,5,12,.417,0,3,.000,2,4,.500,0,5,5,3,1,1,2,3,12,4.8
172083,Anthlon Bell\anthlon-bell-1,G,2016-01-30,Arkansas,,Texas Tech,W,1,39,4,14,.286,1,6,.167,3,8,.375,1,2,.500,0,5,5,1,1,0,2,2,12,3.8
172084,Torloft Thomas\torlorf-thomas-1,G,2016-01-30,Alabama State,,Texas Southern,L,1,26,4,7,.571,1,3,.333,3,4,.750,1,1,1.000,0,2,2,3,2,0,3,3,12,9.2
172085,Jaren Lewis\jaren-lewis-1,F,2016-01-30,Abilene Christian,,Lamar,W,0,19,4,8,.500,4,7,.571,0,1,.000,4,6,.667,1,5,6,0,0,0,1,4,12,6.8
172086,Kenny Kaminski\kenny-kaminski-1,F,2016-01-29,Ohio,,Kent State,W,1,36,3,10,.300,1,6,.167,2,4,.500,4,4,1.000,0,3,3,0,0,0,0,2,12,6.3
172087,Percy Gibson\percy-gibson-1,C,2016-01-29,Oakland,,Wright State,W,0,25,5,8,.625,5,8,.625,0,0,,2,3,.667,3,5,8,2,2,0,1,3,12,12.8
172088,Kenneth Lowe\kenneth-lowe-1,F,2016-01-29,Green Bay,@,Milwaukee,L,1,27,6,7,.857,6,7,.857,0,0,,0,0,,0,1,1,1,0,1,0,5,12,9.2
172089,Darryl Smith\darryl-smith-1,G,2016-01-29,Cornell,@,Harvard,W,1,32,5,8,.625,4,7,.571,1,1,1.000,1,2,.500,0,7,7,1,2,2,1,0,12,13.2
172090,Devin Cannady\devin-cannady-1,G,2016-01-29,Princeton,@,Brown,W,0,23,3,8,.375,2,4,.500,1,4,.250,5,5,1.000,1,3,4,2,2,0,2,3,12,9.4
172091,Eric Garcia\eric-garcia-2,G,2016-01-28,Wofford,,East Tennessee State,W,1,26,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,2,2,5,0,0,2,3,12,9.9
172092,Michael Carey\michael-carey-1,G,2016-01-28,Wagner,,St. Francis (NY),W,1,33,4,15,.267,4,12,.333,0,3,.000,4,4,1.000,2,5,7,1,3,0,2,5,12,5.7
172093,Jaden Jackson\jaden-jackson-1,G,2016-01-28,Utah Valley,,Seattle,L,1,38,4,13,.308,2,7,.286,2,6,.333,2,3,.667,1,2,3,3,3,0,0,0,12,10.5
172094,Marquese Chriss\marquese-chriss-1,F,2016-01-28,Washington,@,UCLA,W,1,18,4,8,.500,2,6,.333,2,2,1.000,2,3,.667,4,0,4,0,2,0,3,5,12,7.4
172095,Andrew Andrews\andrew-andrews-1,G,2016-01-28,Washington,@,UCLA,W,1,31,3,10,.300,3,9,.333,0,1,.000,6,7,.857,1,3,4,8,4,0,1,4,12,14.4
172096,Robert Thomas\robert-thomas-1,G,2016-01-28,Southern Mississippi,,Texas-El Paso,W,0,23,3,9,.333,1,3,.333,2,6,.333,4,6,.667,2,4,6,1,1,0,2,1,12,8.0
172097,Nikola Jovanovic\nikola-jovanovic-1,F,2016-01-28,Southern California,,Washington State,W,1,25,6,10,.600,6,10,.600,0,0,,0,0,,1,6,7,1,0,0,0,3,12,9.4
172098,Chimezie Metu\chimezie-metu-1,F,2016-01-28,Southern California,,Washington State,W,0,21,4,7,.571,4,7,.571,0,0,,4,6,.667,3,3,6,0,2,1,1,3,12,11.4
172099,Jito Kok\jito-kok-1,F,2016-01-28,San Diego,,Pepperdine,L,1,18,6,8,.750,6,8,.750,0,0,,0,2,.000,3,1,4,0,0,3,3,4,12,7.9
172100,Jett Raines\jett-raines-1,F,2016-01-28,Pepperdine,@,San Diego,W,1,26,5,8,.625,5,8,.625,0,0,,2,3,.667,0,4,4,1,0,0,0,2,12,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=172000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
