Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
288876,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2013-01-06,Iowa,@,Michigan,L,0,14,4,8,.500,4,8,.500,0,0,,0,2,.000,2,0,2,0,0,1,1,1,8,3.9
288877,Adam Woodbury\adam-woodbury-1,C,2013-01-06,Iowa,@,Michigan,L,1,19,4,5,.800,4,5,.800,0,0,,0,1,.000,1,6,7,0,0,0,0,2,8,7.4
288878,Anthony Winbush\anthony-winbush-1,F,2013-01-06,Loyola (MD),,Saint Peter's,W,1,37,2,5,.400,1,3,.333,1,2,.500,3,4,.750,0,8,8,4,0,0,2,3,8,6.9
288879,Scootie Randall\scootie-randall-1,F,2013-01-06,Temple,@,Kansas,L,1,36,1,7,.143,1,3,.333,0,4,.000,6,6,1.000,4,5,9,0,0,0,0,3,8,6.6
288880,Jeff Withey\jeff-withey-1,C,2013-01-06,Kansas,,Temple,W,1,33,3,10,.300,3,10,.300,0,0,,2,2,1.000,1,10,11,3,0,9,2,2,8,11.5
288881,LeAntwan Luckett\leantwan-luckett-1,F,2013-01-06,Alcorn State,@,Jackson State,W,1,29,4,9,.444,4,8,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,3,8,3.3
288882,Dundrecous Massey\dundrecous-massey-1,G,2013-01-06,Jackson State,,Alcorn State,L,1,24,2,9,.222,1,4,.250,1,5,.200,3,4,.750,0,0,0,2,1,0,3,4,8,-0.1
288883,Yondarius Johnson\yondarius-johnson-2,G,2013-01-06,Southern,@,Grambling,W,0,17,2,6,.333,1,3,.333,1,3,.333,3,8,.375,2,2,4,1,0,0,2,2,8,2.5
288884,CJ Jones\cj-jones-2,G,2013-01-06,Manhattan,@,Iona,L,0,17,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,0,0,1,0,0,2,5,8,2.0
288885,Larry Wilkins\larry-wilkins-1,F,2013-01-06,Texas-San Antonio,@,Denver,L,1,24,2,4,.500,2,4,.500,0,0,,4,8,.500,0,3,3,0,1,0,3,2,8,2.5
288886,Malcolm Armstead\malcolm-armstead-1,G,2013-01-06,Wichita State,@,Bradley,W,1,29,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,3,3,0,3,1,8,7.0
288887,Fred VanVleet\fred-van-vleet-1,G,2013-01-06,Wichita State,@,Bradley,W,0,16,3,6,.500,2,4,.500,1,2,.500,1,1,1.000,0,1,1,2,1,0,1,1,8,6.3
288888,Mitchell Anderson\mitchell-anderson-1,F,2013-01-06,Arkansas-Pine Bluff,,Alabama State,W,0,18,2,4,.500,1,3,.333,1,1,1.000,3,4,.750,0,2,2,0,1,1,1,0,8,6.9
288889,Devin Cherry\devin-cherry-1,G,2013-01-06,Cornell,@,American,W,0,13,2,4,.500,2,4,.500,0,0,,4,6,.667,0,4,4,1,0,0,1,4,8,4.5
288890,Miles Dixon\miles-dixon-2,G,2013-01-05,Wright State,,Milwaukee,W,0,22,4,8,.500,4,7,.571,0,1,.000,0,0,,2,2,4,0,0,0,2,3,8,2.8
288891,Steve Johnson\steve-johnson-3,C,2013-01-05,Winthrop,,High Point,L,0,17,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,6,6,0,0,0,0,1,8,5.7
288892,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2013-01-05,Western Illinois,,IUPUI,W,1,37,4,11,.364,4,10,.400,0,1,.000,0,0,,0,2,2,5,1,0,0,2,8,6.2
288893,Buddy Hield\buddy-hield-1,G,2013-01-05,Oklahoma,@,West Virginia,W,1,30,4,12,.333,4,11,.364,0,1,.000,0,0,,4,3,7,5,2,0,2,0,8,8.4
288894,Aaric Murray\aaric-murray-1,C,2013-01-05,West Virginia,,Oklahoma,L,1,24,2,7,.286,0,3,.000,2,4,.500,2,2,1.000,2,2,4,1,1,1,1,4,8,5.7
288895,James Hajek\james-hajek-1,C,2013-01-05,Weber State,,North Dakota,W,0,9,4,4,1.000,4,4,1.000,0,0,,0,0,,1,0,1,0,0,1,0,5,8,6.2
288896,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2013-01-05,Washington State,,Washington,L,0,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,8,7.0
288897,Andrew Andrews\andrew-andrews-1,G,2013-01-05,Washington,@,Washington State,W,0,25,2,3,.667,2,2,1.000,0,1,.000,4,6,.667,0,2,2,3,2,0,3,1,8,7.2
288898,Melquan Bolding\melquan-bolding-1,G,2013-01-05,Fairleigh Dickinson,@,Wagner,L,1,38,2,9,.222,0,5,.000,2,4,.500,2,4,.500,0,2,2,1,2,0,3,1,8,1.6
288899,Latif Rivers\latif-rivers-1,G,2013-01-05,Wagner,,Fairleigh Dickinson,W,1,26,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,3,3,1,0,0,5,0,8,-1.6
288900,Sam Rowley\sam-rowley-1,F,2013-01-05,Albany (NY),@,Vermont,L,0,24,3,6,.500,3,6,.500,0,0,,2,3,.667,3,4,7,0,1,0,1,3,8,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=288800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
