Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
542430,Aaron Alston\aaron-alston-1,F,2012-11-09,Southern,@,Iowa State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,3,0,2,1.7
542431,Pat Ingram\pat-ingram-1,G,2012-11-09,Iowa,,Texas-Rio Grande Valley,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
542432,Lauri Toivonen\lauri-toivonen-1,F,2012-11-09,Texas-Rio Grande Valley,@,Iowa,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,4,2,2,-0.7
542433,DeMarko Nash\demarko-nash-1,G,2012-11-09,Texas-Rio Grande Valley,@,Iowa,L,0,5,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,1.5
542434,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2012-11-09,Iowa,,Texas-Rio Grande Valley,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,6,7,0,1,2,0,4,2,3.6
542435,Curtis Dennis\curtis-dennis-1,G,2012-11-09,Iona,,Denver,W,1,26,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,1,2,0,2,3,2,-0.9
542436,Vlad Kondratyev\vlad-kondratyev-1,F,2012-11-09,Bryant,@,Indiana,L,1,21,1,4,.250,1,3,.333,0,1,.000,0,1,.000,2,4,6,1,0,0,0,5,2,0.5
542437,Andrew Scocca\andrew-scocca-1,F,2012-11-09,Bryant,@,Indiana,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,5,2,-1.1
542438,Matt McMullen\matt-mcmullen-1,F,2012-11-09,Colgate,@,Illinois,L,0,15,0,1,.000,0,1,.000,0,0,,2,4,.500,1,4,5,2,0,0,0,0,2,3.8
542439,Clayton Graham\clayton-graham-1,F,2012-11-09,Colgate,@,Illinois,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8
542440,Chad Johnson\chad-johnson-3,G,2012-11-09,Colgate,@,Illinois,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,4,2,-1.0
542441,Brandon James\brandon-james-1,F,2012-11-09,Colgate,@,Illinois,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,0.9
542442,Jerran Young\jerran-young-1,F,2012-11-09,Wright State,@,Idaho,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,4,2,0.4
542443,Trey Kellum\trey-kellum-1,F,2012-11-09,Florida A&M,@,Houston,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-0.5
542444,Onyekachukwu Odi\onyekachukwu-odi-1,F,2012-11-09,Florida A&M,@,Houston,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,5,2,2.4
542445,Mikhail McLean\mikhail-mclean-1,F,2012-11-09,Houston,,Florida A&M,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8
542446,Justin Cheek\justin-cheek-1,G,2012-11-09,High Point,,North Carolina-Greensboro,W,1,24,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-1.3
542447,Kyree Jones\kyree-jones-1,G,2012-11-09,Maryland-Eastern Shore,@,Hawaii,L,1,28,1,10,.100,1,3,.333,0,7,.000,0,0,,0,3,3,4,0,0,0,1,2,-1.3
542448,Dominique Cowell\dominique-cowell-1,G,2012-11-09,Maryland-Eastern Shore,@,Hawaii,L,0,22,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,4,2,0,0,2,2,3.9
542449,Alex Nesbitt\alex-nesbitt-1,G,2012-11-09,Harvard,,Massachusetts Institute of Technology,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2
542450,A.J. Hess\aj-hess-1,G,2012-11-09,Southern Utah,@,Gonzaga,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
542451,Tre Drye\trevante-drye-1,F,2012-11-09,Tulane,@,Georgia Tech,L,0,26,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.1
542452,Julian Royal\julian-royal-1,F,2012-11-09,Georgia Tech,,Tulane,W,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1
542453,Brandon Reed\brandon-reed-1,G,2012-11-09,Georgia Tech,,Tulane,W,1,18,1,3,.333,1,3,.333,0,0,,0,1,.000,1,5,6,1,0,0,2,1,2,0.4
542454,Kenny Gaines\kenny-gaines-1,G,2012-11-09,Georgia,,Jacksonville,W,0,11,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,0,1,1,1,0,0,0,2,1.6
542455,Brandon Morris\brandon-morris-3,F,2012-11-09,Georgia,,Jacksonville,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,2,3.4
542456,Paul Jesperson\paul-jesperson-1,G,2012-11-09,Virginia,@,George Mason,L,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6
542457,Paris Bennett\paris-bennett-1,F,2012-11-09,George Mason,,Virginia,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
542458,Boris Bojanovsky\boris-bojanovsky-1,C,2012-11-09,Florida State,,South Alabama,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
542459,Anthony Strickland\anthony-strickland-1,G,2012-11-09,Eastern Michigan,,Rochester (MI),W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
542460,Tommy Matthews\tommy-matthews-1,G,2012-11-09,Eastern Kentucky,,Cincinnati Christian,W,0,2,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
542461,Jermaine Lippert\jermaine-lippert-1,F,2012-11-09,Detroit Mercy,,Northern Michigan,W,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,1,1,1,2,1.5
542462,Montray Clemons\montray-clemons-1,F,2012-11-09,DePaul,,UC-Riverside,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
542463,Chris Harriel\chris-harriel-1,F,2012-11-09,UC-Riverside,@,DePaul,L,1,31,1,6,.167,1,2,.500,0,4,.000,0,3,.000,2,2,4,1,2,0,2,1,2,-0.7
542464,Nik Cochran\nik-cochran-1,G,2012-11-09,Davidson,,Emory,W,1,26,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,3,3,7,0,0,1,1,2,4.3
542465,Tom Droney\tom-droney-1,G,2012-11-09,Davidson,,Emory,W,0,20,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,1,2,2.5
542466,Will Artino\will-artino-1,C,2012-11-09,Creighton,,North Texas,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,1,2,1.5
542467,Keith Coleman\keith-coleman-1,F,2012-11-09,North Texas,@,Creighton,L,0,12,1,2,.500,1,2,.500,0,0,,0,1,.000,2,3,5,0,1,0,2,2,2,1.1
542468,Jacob Holmen\jacob-holmen-1,F,2012-11-09,North Texas,@,Creighton,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9
542469,Enosch Wolf\enosch-wolf-1,C,2012-11-09,Connecticut,,Michigan State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.8
542470,Jon Octeus\jonathan-octeus-1,G,2012-11-09,Colorado State,,Montana,W,0,12,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,0,2,0,2,-1.8
542471,Xavier Talton\xavier-talton-1,G,2012-11-09,Colorado,,Wofford,W,0,10,0,3,.000,0,2,.000,0,1,.000,2,3,.667,0,1,1,0,1,0,0,2,2,0.0
542472,Justin Gordon\justin-gordon-1,F,2012-11-09,Wofford,@,Colorado,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,2,0.2
542473,C.J. Neumann\cj-neumann-1,F,2012-11-09,Wofford,@,Colorado,L,0,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,0,0,0,1,4,2,-1.0
542474,Harrison Bowne\harrison-bowne-1,F,2012-11-09,College of Charleston,,Towson,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
542475,Badou Diagne\badou-diagne-1,F,2012-11-09,Coastal Carolina,,Akron,W,0,26,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,1,2,-3.2
542476,Carmelo Betancourt\carmelo-betancourt-1,G,2012-11-09,Akron,@,Coastal Carolina,L,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,5,3,2,-4.9
542477,Charles Ashford\charles-ashford-1,G,2012-11-09,Coastal Carolina,,Akron,W,0,7,1,3,.333,1,3,.333,0,0,,0,2,.000,1,0,1,0,1,0,1,0,2,0.2
542478,David Copeland\david-copeland-1,G,2012-11-09,Grambling,@,Cleveland State,L,1,28,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,3,0,3,1,2,3.0
542479,Brauhnye' Turner\brauhnye-turner-1,F,2012-11-09,Grambling,@,Cleveland State,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7
542480,Patrick Myers\patrick-myers-1,G,2012-11-09,South Carolina State,@,Claflin,W,0,23,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,3,2,0.7
542481,Malcolm Bernard\malcolm-bernard-1,G,2012-11-09,Charleston Southern,@,Charlotte,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,2,0,0,1,0,2,3.7
542482,Alhaji Fullah\allie-fullah-1,F,2012-11-09,Charleston Southern,@,Charlotte,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-0.3
542483,Andrew Ryan\andrew-ryan-1,G,2012-11-09,Campbell,,Averett,W,1,24,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,4,6,3,1,0,0,0,2,4.9
542484,Trevone Williams\trevone-williams-1,F,2012-11-09,Cal State Northridge,,Pepperdine,W,0,14,1,9,.111,1,6,.167,0,3,.000,0,0,,2,1,3,1,0,0,1,2,2,-3.3
542485,Moriba De Freitas\moriba-de-freitas-1,F,2012-11-09,Pepperdine,@,Cal State Northridge,L,0,30,1,2,.500,1,2,.500,0,0,,0,4,.000,2,6,8,3,0,2,2,3,2,2.9
542486,Zach Lamb\zachary-lamb-1,G,2012-11-09,Cal State Bakersfield,,Texas-Arlington,L,1,16,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,2,1,3,0,2,0.2
542487,Atif Russell\atif-russell-1,G,2012-11-09,Pepperdine,@,Cal State Northridge,L,0,9,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,2,2,2,-2.6
542488,Adam Young\adam-young-1,F,2012-11-09,Cal State Bakersfield,,Texas-Arlington,L,1,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9
542489,Britton Williams\britton-williams-1,G,2012-11-09,Cal State Bakersfield,,Texas-Arlington,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
542490,Devante McClung\devante-mcclung-1,G,2012-11-09,Tennessee State,@,Brigham Young,L,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,2,2,0,0,0,2,1,2,-1.2
542491,Milos Knezevic\milos-knezevic-1,F,2012-11-09,Bradley,,Eastern Illinois,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
542492,Malcolm Herron\malcolm-herron-1,G,2012-11-09,Eastern Illinois,@,Bradley,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,4,2,-0.6
542493,James Erger\james-erger-1,F,2012-11-09,Bowling Green State,,Lake Erie,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0
542494,Cameron Black\cameron-black-1,F,2012-11-09,Bowling Green State,,Lake Erie,W,0,10,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,0,0,1,0,0,2,1.9
542495,L.J. Rose\lj-rose-1,G,2012-11-09,Baylor,,Lehigh,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,1.7
542496,Noel Johnson\noel-johnson-1,F,2012-11-09,Auburn,,IPFW,W,1,24,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,1,5,6,0,2,0,1,3,2,-0.2
542497,Warren Boyd\warren-boyd-1,G,2012-11-09,Arkansas-Pine Bluff,,Houston Baptist,L,0,10,0,3,.000,0,3,.000,0,0,,2,4,.500,3,0,3,0,0,0,0,1,2,0.8
542498,Spenser Gales\spenser-gales-1,C,2012-11-09,Houston Baptist,,Arkansas-Pine Bluff,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,1,3,2,1.9
542499,Trent Whiting\trent-whiting-2,F,2012-11-09,Arkansas-Pine Bluff,,Houston Baptist,L,0,18,1,3,.333,1,2,.500,0,1,.000,0,2,.000,2,1,3,0,0,0,0,2,2,0.4
542500,Cody Joyce\cody-joyce-1,F,2012-11-09,Houston Baptist,,Arkansas-Pine Bluff,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=542400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
