Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402213,Victor Sanders\victor-sanders-1,G,2015-01-31,Idaho,@,Eastern Washington,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,3,5,3.2
402214,Keenan Simmons\keenan-simmons-1,F,2015-01-31,Southern Illinois-Edwardsville,@,Eastern Illinois,L,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3
402215,C.J. Carr\cj-carr-1,G,2015-01-31,Southern Illinois-Edwardsville,@,Eastern Illinois,L,0,15,2,8,.250,1,6,.167,1,2,.500,0,0,,0,0,0,0,1,0,0,3,5,0.0
402216,Nimrod Hilliard\nimrod-hilliard-1,G,2015-01-31,North Carolina Central,@,East Tennessee State,L,1,36,1,2,.500,1,1,1.000,0,1,.000,3,5,.600,0,3,3,13,1,1,5,2,5,9.1
402217,Devin Harris\devin-harris-2,G,2015-01-31,East Tennessee State,,North Carolina Central,W,0,26,1,2,.500,1,2,.500,0,0,,3,4,.750,4,5,9,2,2,0,0,1,5,10.9
402218,Shevon Thompson\shevon-thompson-1,C,2015-01-31,George Mason,@,Duquesne,L,1,26,1,7,.143,1,7,.143,0,0,,3,3,1.000,7,3,10,1,0,1,3,2,5,3.9
402219,David Howard\david-howard-1,F,2015-01-31,Evansville,@,Drake,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,1,2,0,0,0,0,2,5,3.8
402220,Aaron Simpson\aaron-simpson-1,G,2015-01-31,DePaul,,Villanova,L,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,1,0,1,0,3,5,2.8
402221,Toby Hegner\toby-hegner-1,F,2015-01-31,Creighton,,Georgetown,L,0,24,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,2,6,8,0,0,1,1,4,5,1.8
402222,L.J. Peak\lj-peak-1,F,2015-01-31,Georgetown,@,Creighton,W,1,27,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,2,1,5,2.6
402223,Sam Downey\sam-downey-1,F,2015-01-31,Yale,@,Cornell,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,0,1,0,0,0,0,1,5,3.9
402224,Emmanuel Owootoah\emmanuel-owootoah-1,G,2015-01-31,Fresno State,@,Colorado State,L,1,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,2,0,0,2,2,5,2.5
402225,Demonte Flannigan\demonte-flannigan-1,F,2015-01-31,Cleveland State,,Green Bay,W,0,22,2,2,1.000,2,2,1.000,0,0,,1,5,.200,2,1,3,0,0,0,0,3,5,3.3
402226,Andre Yates\andre-yates-1,G,2015-01-31,Cleveland State,,Green Bay,W,0,17,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,3,3,0,1,0,1,2,5,4.1
402227,Eddie Odio\eddie-odio-1,F,2015-01-31,Boston College,@,Clemson,L,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,4,2,5,0.6
402228,Dimitri Batten\dimitri-batten-1,G,2015-01-31,Boston College,@,Clemson,L,1,26,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,2,4,1,1,0,2,3,5,1.0
402229,Lance Stokes\lance-stokes-1,F,2015-01-31,Chattanooga,,Citadel,W,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,1,0,0,2,5,5.9
402230,Terrence Williams\terrence-williams-2,G,2015-01-31,Charlotte,,Florida International,L,0,22,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,4,0,2,2,5,4.1
402231,Tashawn Desir\tashwan-desir-1,G,2015-01-31,Florida International,@,Charlotte,W,1,8,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,3,5,3.4
402232,Luke Meyer\luke-meyer-2,F,2015-01-31,Central Michigan,,Ohio,W,1,19,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,1,2,5,1.4
402233,Blake Hibbitts\blake-hibbitts-1,F,2015-01-31,Central Michigan,,Ohio,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,2,4,0,1,0,0,2,5,5.2
402234,Mitch Brewe\mitch-brewe-1,F,2015-01-31,UC-Santa Barbara,@,UC-Irvine,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,2,1,5,0.2
402235,Isiah Umipig\isiah-umipig-1,G,2015-01-31,Seattle,@,Cal State Bakersfield,L,1,38,0,5,.000,0,2,.000,0,3,.000,5,5,1.000,0,4,4,2,0,0,2,5,5,0.1
402236,Brent Wrapp\brent-wrapp-1,G,2015-01-31,Cal State Bakersfield,,Seattle,W,0,30,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,9,3,0,2,2,5,10.8
402237,Steven Kaspar\steven-kaspar-1,G,2015-01-31,Bucknell,,Colgate,L,0,25,2,9,.222,1,7,.143,1,2,.500,0,0,,0,2,2,7,2,0,2,3,5,3.8
402238,Ryan Andrus\ryan-andrus-1,F,2015-01-31,Brigham Young,,Santa Clara,W,0,12,0,1,.000,0,1,.000,0,0,,5,6,.833,5,3,8,0,0,0,2,1,5,5.9
402239,Matt Hubbard\matt-hubbard-1,F,2015-01-31,Santa Clara,@,Brigham Young,L,1,23,2,9,.222,1,4,.250,1,5,.200,0,1,.000,0,2,2,3,0,0,1,1,5,0.4
402240,Denzel Johnson\denzel-johnson-1,G,2015-01-31,Santa Clara,@,Brigham Young,L,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,1,0,1,5,6.0
402241,Nick Smith\nick-smith-3,F,2015-01-31,Belmont,,Tennessee Tech,W,0,17,2,8,.250,1,3,.333,1,5,.200,0,0,,2,3,5,1,0,0,0,0,5,3.2
402242,Burton Sampson\burton-sampson-1,G,2015-01-31,Belmont,,Tennessee Tech,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
402243,Demarcus Holland\demarcus-holland-1,G,2015-01-31,Texas,@,Baylor,L,1,23,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,7,0,0,2,4,5,4.6
402244,Isiah Jones\isiah-jones-1,G,2015-01-31,Southeast Missouri State,@,Austin Peay,W,1,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,2,4,0,0,0,4,0,5,1.0
402245,Nick Gorski\nick-gorski-1,F,2015-01-31,Loyola (MD),@,Army,W,0,7,2,7,.286,2,7,.286,0,0,,1,1,1.000,3,2,5,0,0,1,2,0,5,2.3
402246,Milton Washington\milton-washington-1,G,2015-01-31,Army,,Loyola (MD),L,0,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,4,2,5,0.6
402247,Marquis Vance\marquis-vance-1,F,2015-01-31,Alcorn State,,Southern,L,1,34,1,7,.143,1,6,.167,0,1,.000,3,4,.750,2,10,12,1,1,0,2,3,5,3.0
402248,P.J. Boutte\pj-boutte-1,G,2015-01-30,IUPUI,@,Western Illinois,L,0,21,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,3,0,0,2,1,5,5.3
402249,DavRon Williams\davron-williams-1,F,2015-01-30,IUPUI,@,Western Illinois,L,0,18,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,1,3,1,0,1,2,5,5,2.1
402250,Pete Miller\pete-miller-1,F,2015-01-30,Princeton,,Harvard,L,1,18,2,3,.667,2,3,.667,0,0,,1,3,.333,1,1,2,2,1,2,2,3,5,4.5
402251,John Golden\john-golden-1,F,2015-01-30,Dartmouth,@,Pennsylvania,L,1,27,2,5,.400,2,5,.400,0,0,,1,4,.250,2,4,6,0,2,0,1,1,5,4.3
402252,Max DiLeo\max-dileo-1,G,2015-01-30,Monmouth,@,Fairfield,W,1,29,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,0,5,5,3,2,0,0,0,5,8.1
402253,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2015-01-30,Cornell,,Brown,W,0,16,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,1,5,3.2
402254,Dockery Walker\dockery-walker-1,F,2015-01-30,Brown,@,Cornell,L,0,16,2,6,.333,2,6,.333,0,0,,1,3,.333,1,6,7,1,0,0,0,2,5,3.2
402255,Jack Montague\jack-montague-1,G,2015-01-30,Yale,@,Columbia,W,1,28,1,3,.333,0,0,,1,3,.333,2,3,.667,0,0,0,2,2,0,0,0,5,6.3
402256,Khaliq Spicer\khaliq-spicer-1,F,2015-01-30,Kent State,@,Buffalo,L,1,25,2,6,.333,2,6,.333,0,0,,1,4,.250,5,1,6,1,1,3,0,2,5,7.2
402257,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2015-01-29,Washington State,,University of California,L,0,13,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,0,1,0,0,0,0,3,5,2.8
402258,Phil Gaetano\phil-gaetano-1,G,2015-01-29,Sacred Heart,@,Wagner,L,1,29,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,1,1,4,1,0,3,2,5,1.5
402259,Nolan Long\nolan-long-1,F,2015-01-29,Wagner,,Sacred Heart,W,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,1,4,5,3.5
402260,Devin Peterson\devin-peterson-1,G,2015-01-29,Western Carolina,@,Virginia Military Institute,W,0,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,3,4,5,1,0,3,4,5,5.8
402261,Jaden Jackson\jaden-jackson-1,G,2015-01-29,Utah Valley,,Chicago State,W,0,10,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,3,5,2.4
402262,John Davis\john-davis-4,F,2015-01-29,Towson,,College of Charleston,W,0,19,1,5,.200,1,5,.200,0,0,,3,4,.750,2,4,6,0,0,0,4,5,5,-1.9
402263,Marcus Tarrance\marcus-tarrance-1,G,2015-01-29,Middle Tennessee,@,Texas-San Antonio,L,1,17,1,3,.333,0,1,.000,1,2,.500,2,3,.667,1,0,1,0,1,0,0,1,5,4.2
402264,Jacob Ivory\jacob-ivory-1,G,2015-01-29,Middle Tennessee,@,Texas-San Antonio,L,1,21,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,1,2,2,0,0,4,2,5,-0.8
402265,William Lee\william-lee-1,F,2015-01-29,Alabama-Birmingham,@,Texas-El Paso,L,1,28,2,8,.250,2,5,.400,0,3,.000,1,2,.500,1,2,3,0,0,1,3,2,5,-2.0
402266,Nick Norton\nick-norton-1,G,2015-01-29,Alabama-Birmingham,@,Texas-El Paso,L,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,5,3,0,2,3,5,6.6
402267,Hooper Vint\hooper-vint-1,C,2015-01-29,Texas-El Paso,,Alabama-Birmingham,W,0,11,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,3,4,0,0,0,0,0,5,4.9
402268,Ryann Green\ryann-green-1,G,2015-01-29,Georgia State,@,Texas-Arlington,W,1,22,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,4,5,3,1,0,2,3,5,3.7
402269,Jordan Johnson\jordan-johnson-2,G,2015-01-29,Tennessee Tech,@,Tennessee State,L,0,19,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,0,0,0,0,0,0,1,5,2.2
402270,Charles Jackson\charles-jackson-3,C,2015-01-29,Tennessee Tech,@,Tennessee State,L,1,27,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,6,8,0,1,2,2,3,5,6.4
402271,Terrell Lewis\terrell-lewis-1,G,2015-01-29,Eastern Illinois,@,Tennessee-Martin,L,1,27,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,5.1
402272,Angel Rivera\angel-rivera-2,G,2015-01-29,Stetson,,Northern Kentucky,W,0,25,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,3,4,6,1,0,3,3,5,4.8
402273,Khalid Nwandu\khalid-nwandu-1,G,2015-01-29,Mount St. Mary's,@,St. Francis (NY),L,1,25,2,5,.400,2,5,.400,0,0,,1,3,.333,0,1,1,3,1,0,4,1,5,0.5
402274,Kevin Holland\kevin-holland-1,G,2015-01-29,Southern Mississippi,,Marshall,L,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,2.5
402275,Adam Thoseby\adam-thoseby-1,G,2015-01-29,South Dakota,,IPFW,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,1,0,0,2,0,5,1.0
402276,Hayward Register\hayward-register-1,G,2015-01-29,Louisiana-Lafayette,@,South Alabama,L,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,1,4,5,0.4
402277,Thomas Jacobs\thomas-jacobs-1,F,2015-01-29,San Diego,,Santa Clara,W,0,17,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,0,2,0,0,4,5,4.6
402278,Trevis Wyche\trevis-wyche-1,G,2015-01-29,Saint Peter's,,Rider,L,1,30,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,2,3,5,4,0,0,2,2,5,4.6
402279,Anthony D'Orazio\anthony-dorazio-1,G,2015-01-29,Rider,@,Saint Peter's,W,1,32,2,6,.333,1,3,.333,1,3,.333,0,2,.000,0,3,3,2,1,1,1,2,5,3.0
402280,Shane McLaughlin\shane-mclaughlin-1,G,2015-01-29,Bryant,@,Saint Francis (PA),L,1,36,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,2,3,5,1.8
402281,Darrick Wood\darrick-wood-1,G,2015-01-29,DePaul,@,Providence,L,0,24,2,7,.286,1,5,.200,1,2,.500,0,0,,1,0,1,3,1,0,4,3,5,-0.5
402282,Zach Gengler\zach-gengler-1,G,2015-01-29,Portland State,,Montana,L,1,20,1,3,.333,0,1,.000,1,2,.500,2,3,.667,0,3,3,1,0,0,1,2,5,2.7
402283,Tiegbe Bamba\tiegbe-bamba-1,F,2015-01-29,Portland State,,Montana,L,1,23,0,1,.000,0,0,,0,1,.000,5,6,.833,1,2,3,0,0,0,2,3,5,2.0
402284,Gary Winston\gary-winston-1,G,2015-01-29,Portland State,,Montana,L,1,26,2,8,.250,1,6,.167,1,2,.500,0,0,,0,0,0,3,1,0,2,0,5,1.3
402285,Collin Spickerman\collin-spickerman-1,F,2015-01-29,Portland State,,Montana,L,0,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,3,4,7,1,0,2,0,2,5,9.0
402286,Dulani Robinson\dulani-robinson-1,G,2015-01-29,Pacific,,Pepperdine,L,1,35,2,11,.182,1,5,.200,1,6,.167,0,0,,1,1,2,4,2,0,0,1,5,3.5
402287,Keenan Palmore\keenan-palmore-1,G,2015-01-29,Old Dominion,,Florida International,W,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,4,2,0,1,3,5,7.4
402288,Michal Cekovsky\michal-cekovsky-1,F,2015-01-29,Maryland,@,Ohio State,L,0,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,5,5,3.6
402289,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2015-01-29,Idaho State,@,Northern Colorado,L,1,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,3,5,0.8
402290,Marvin Smith\marvin-smith-2,G,2015-01-29,North Carolina-Greensboro,,Wofford,L,0,24,2,8,.250,1,4,.250,1,4,.250,0,1,.000,2,0,2,0,0,0,0,2,5,0.4
402291,Trey Lyles\trey-lyles-1,F,2015-01-29,Kentucky,@,Missouri,W,0,21,1,5,.200,1,5,.200,0,0,,3,4,.750,3,2,5,1,0,0,0,2,5,4.1
402292,Keith Shamburger\keith-shamburger-1,G,2015-01-29,Missouri,,Kentucky,L,1,33,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,4,4,0,0,3,5,9.5
402293,Jake Wiegand\jake-wiegand-1,F,2015-01-29,Illinois-Chicago,@,Milwaukee,L,0,12,2,7,.286,2,7,.286,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,0.8
402294,Lance Stokes\lance-stokes-1,F,2015-01-29,Chattanooga,@,Mercer,L,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,5,4.6
402295,Demetrius Dyson\demetrius-dyson-1,G,2015-01-29,Massachusetts,,Dayton,W,0,11,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,0,0,0,2,1,5,0.8
402296,Cullen Hamilton\cullen-hamilton-1,G,2015-01-29,Holy Cross,@,Loyola (MD),L,1,22,2,8,.250,2,5,.400,0,3,.000,1,2,.500,1,1,2,0,0,0,0,1,5,0.4
402297,Brandon Peel\brandon-peel-1,F,2015-01-29,Central Connecticut State,@,Long Island University,L,1,30,2,3,.667,2,3,.667,0,0,,1,3,.333,1,6,7,0,0,1,1,4,5,3.5
402298,Ryan Kemrite\ryan-kemrite-1,G,2015-01-29,Liberty,,High Point,L,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,0,0,0,3,5,3.1
402299,Lorenzo Cugini\lorenzo-cugini-1,F,2015-01-29,High Point,@,Liberty,W,1,28,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,4,5,0,0,0,1,2,5,1.3
402300,Brian Richardson\brian-richardson-1,G,2015-01-29,High Point,@,Liberty,W,1,14,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,0,5,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=402200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
