Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293923,Jamil Wilson\jamil-wilson-1,F,2011-11-14,Marquette,,Norfolk State,W,0,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,4,5,2,1,1,1,4,8,8.1
293924,Ishaq Pitt\ishaq-pitt-1,G,2011-11-14,Maryland-Eastern Shore,,American,W,0,24,4,6,.667,4,6,.667,0,0,,0,3,.000,2,3,5,1,1,0,6,2,8,1.4
293925,Zack Novak\zack-novak-1,G,2011-11-14,Michigan,,Towson,W,1,28,3,5,.600,3,4,.750,0,1,.000,2,3,.667,1,4,5,2,2,0,0,3,8,9.4
293926,Maverick Ahanmisi\maverick-ahanmisi-1,G,2011-11-14,Minnesota,,South Dakota State,W,0,13,2,4,.500,1,2,.500,1,2,.500,3,4,.750,1,1,2,3,0,1,1,4,8,6.8
293927,Nick Williams\nick-williams-2,G,2011-11-14,Mississippi,,Grambling,W,0,24,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,1,3,4,0,1,0,0,3,8,4.3
293928,Terrance Henry\terrance-henry-1,F,2011-11-14,Mississippi,,Grambling,W,0,23,4,8,.500,4,4,1.000,0,4,.000,0,0,,0,1,1,1,1,2,1,0,8,6.4
293929,Daniel Coursey\daniel-coursey-1,F,2011-11-14,Mercer,@,Missouri,L,1,22,3,6,.500,3,6,.500,0,0,,2,4,.500,4,2,6,0,0,1,2,4,8,4.7
293930,Jake Gollon\jake-gollon-1,F,2011-11-14,Mercer,@,Missouri,L,1,34,4,14,.286,4,9,.444,0,5,.000,0,0,,1,6,7,4,0,0,4,4,8,-0.5
293931,Brandon Garrett\brandon-garrett-1,F,2011-11-14,Murray State,@,Morgan State,W,0,17,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,2,5,8,2.6
293932,Mike Moser\mike-moser-1,F,2011-11-14,Nevada-Las Vegas,,Nevada,W,1,23,4,9,.444,4,7,.571,0,2,.000,0,0,,4,7,11,1,5,2,3,4,8,10.7
293933,Malcolm Lemmons\malcolm-lemmons-1,G,2011-11-14,Niagara,,Central Connecticut State,W,0,23,2,4,.500,0,2,.000,2,2,1.000,2,3,.667,2,3,5,1,2,0,2,1,8,8.2
293934,Daquan Holiday\daquan-holiday-1,F,2011-11-14,NJIT,,Penn State-Abington,W,0,12,2,3,.667,2,3,.667,0,0,,4,6,.667,2,4,6,2,2,1,2,2,8,9.8
293935,Garrett Frick\garrett-frick-1,F,2011-11-14,NJIT,,Penn State-Abington,W,0,12,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,0,0,0,3,8,6.6
293936,Chase Grabau\chase-grabau-1,G,2011-11-14,Idaho State,@,North Dakota,L,1,30,1,2,.500,1,2,.500,0,0,,6,9,.667,1,4,5,2,0,0,3,4,8,4.5
293937,Troy Huff\troy-huff-1,G,2011-11-14,North Dakota,,Idaho State,W,1,19,3,8,.375,2,4,.500,1,4,.250,1,2,.500,3,3,6,1,2,0,3,3,8,4.7
293938,Stephen Wilson\stephen-wilson-1,G,2011-11-14,Savannah State,@,North Florida,L,0,16,2,5,.400,0,3,.000,2,2,1.000,2,4,.500,1,3,4,0,2,0,4,3,8,2.9
293939,Kaylon Williams\kaylon-williams-1,G,2011-11-14,Milwaukee,@,Northern Illinois,W,1,36,3,11,.273,2,7,.286,1,4,.250,1,3,.333,2,3,5,6,0,0,5,4,8,0.6
293940,LaMarcus Lowe\lamarcus-lowe-2,F,2011-11-14,Detroit Mercy,@,Notre Dame,L,1,23,4,8,.500,4,8,.500,0,0,,0,0,,4,6,10,1,0,5,2,5,8,8.8
293941,Kenny Onyechi\kenny-onyechi-1,F,2011-11-14,Long Island University,@,Old Dominion,L,0,23,3,8,.375,3,8,.375,0,0,,2,4,.500,2,3,5,0,1,0,2,4,8,2.5
293942,Kent Bazemore\kent-bazemore-1,G,2011-11-14,Old Dominion,,Long Island University,W,0,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,5,2,3,2,2,8,10.1
293943,Eric Moreland\eric-moreland-1,F,2011-11-14,Oregon State,,West Alabama,W,0,21,1,5,.200,1,5,.200,0,0,,6,8,.750,3,7,10,0,1,2,1,1,8,9.3
293944,Billy Oliver\billy-oliver-1,F,2011-11-14,Penn State,,Radford,W,1,27,3,11,.273,1,1,1.000,2,10,.200,0,0,,0,2,2,0,0,0,1,3,8,-0.1
293945,Aaron Brown\aaron-brown-1,G,2011-11-14,Temple,@,Pennsylvania,W,1,30,3,9,.333,2,4,.500,1,5,.200,1,2,.500,0,0,0,1,1,0,1,2,8,2.4
293946,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-11-14,Pennsylvania,,Temple,L,1,38,4,11,.364,4,8,.500,0,3,.000,0,0,,0,7,7,0,1,0,2,2,8,2.2
293947,Rob Belcore\rob-belcore-1,F,2011-11-14,Pennsylvania,,Temple,L,1,34,4,7,.571,4,5,.800,0,2,.000,0,0,,0,1,1,2,2,0,2,2,8,5.6
293948,Tyler Bernardini\tyler-bernardini-1,G,2011-11-14,Pennsylvania,,Temple,L,1,32,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,1,1,2,3,0,0,0,3,8,3.4
293949,Joshua Jones\joshua-jones-1,G,2011-11-14,Eastern Kentucky,@,Presbyterian,L,1,30,4,7,.571,4,5,.800,0,2,.000,0,0,,0,1,1,0,0,0,3,3,8,0.8
293950,Pierre Miller\pierre-miller-1,G,2011-11-14,Presbyterian,,Eastern Kentucky,W,1,26,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,3,3,4,0,0,0,1,8,9.7
293951,Dan Trist\dan-trist-1,F,2011-11-14,Lafayette,@,Saint Francis (PA),W,0,29,4,9,.444,4,9,.444,0,0,,0,0,,3,3,6,2,0,0,3,4,8,3.1
293952,John Sinis\john-sinis-1,G,2011-11-14,San Diego,,Stephen F. Austin,W,0,13,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,2,2,8,3.2
293953,Adam Folker\adam-folker-1,C,2011-11-14,UC-Irvine,@,San Jose State,L,0,20,3,4,.750,3,4,.750,0,0,,2,5,.400,5,4,9,0,0,0,1,2,8,8.1
293954,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-11-14,South Carolina Upstate,,Piedmont,W,0,19,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,4,3,7,2,0,3,1,1,8,12.9
293955,Jodd Maxey\jodd-maxey-1,F,2011-11-14,South Carolina Upstate,,Piedmont,W,0,16,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,1,1,1,1,3,8,6.6
293956,Anell Alexis\anell-alexis-1,G,2011-11-14,Marist,@,South Florida,L,0,10,3,4,.750,3,4,.750,0,0,,2,4,.500,0,0,0,0,0,0,0,2,8,4.8
293957,Jarrett Mann\jarrett-mann-1,G,2011-11-14,Stanford,,Fresno State,W,1,30,2,4,.500,2,3,.667,0,1,.000,4,9,.444,0,2,2,2,0,0,1,1,8,4.6
293958,Kevin Foster\kevin-foster-1,F,2011-11-14,Fresno State,@,Stanford,L,1,18,3,8,.375,1,6,.167,2,2,1.000,0,0,,1,3,4,1,0,0,2,5,8,1.9
293959,Royce O'Neale\royce-oneale-1,F,2011-11-14,Denver,@,Texas A&M-Corpus Christi,W,0,21,4,7,.571,4,6,.667,0,1,.000,0,0,,0,4,4,0,1,0,1,3,8,4.7
293960,Craig Williams\craig-williams-1,F,2011-11-14,Texas Christian,,Austin College,W,0,13,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,3,8,5.6
293961,Kyan Anderson\kyan-anderson-1,G,2011-11-14,Texas Christian,,Austin College,W,0,19,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,1,1,5,1,0,5,1,8,4.0
293962,Dion Nesmith\dion-nesmith-1,G,2011-11-14,Monmouth,@,Virginia Tech,L,1,25,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,0,2,2,0,1,0,2,5,8,0.8
293963,Kellen Thornton\kellen-thornton-1,F,2011-11-14,Tennessee State,@,Western Kentucky,L,0,24,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,0,1,1,1,3,8,4.5
293964,Wil Peters\wil-peters-1,G,2011-11-14,Tennessee State,@,Western Kentucky,L,1,33,3,5,.600,2,2,1.000,1,3,.333,1,2,.500,0,1,1,0,0,0,2,1,8,3.2
293965,Joel Vander Pol\joel-vander-pol-1,C,2011-11-14,Liberty,@,William & Mary,W,1,18,2,4,.500,2,4,.500,0,0,,4,6,.667,2,0,2,0,0,0,2,3,8,3.4
293966,Tom Schalk\tom-schalk-1,F,2011-11-14,William & Mary,,Liberty,L,0,10,4,4,1.000,4,4,1.000,0,0,,0,3,.000,3,4,7,1,0,1,1,3,8,8.1
293967,Chris Colvin\chris-colvin-1,G,2011-11-15,Arizona State,,Pepperdine,L,1,29,3,12,.250,2,8,.250,1,4,.250,1,1,1.000,1,1,2,4,1,0,1,4,8,3.0
293968,Michael Javes\michael-javes-1,F,2011-11-15,Arkansas-Little Rock,,IUPUI,W,1,26,2,5,.400,2,5,.400,0,0,,4,6,.667,1,5,6,0,0,5,2,2,8,7.4
293969,Mitchell Patton\mitchell-patton-1,C,2011-11-15,IUPUI,@,Arkansas-Little Rock,L,0,17,3,7,.429,3,6,.500,0,1,.000,2,4,.500,1,1,2,0,1,0,2,2,8,2.7
293970,Keith Pickens\keith-pickens-1,G,2011-11-15,Missouri State,@,Arkansas State,W,0,22,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,0,0,0,0,1,1,1,8,2.9
293971,Chris Early\chris-early-1,F,2011-11-15,Chattanooga,@,Butler,L,1,14,4,6,.667,4,6,.667,0,0,,0,2,.000,0,2,2,0,0,0,1,5,8,2.2
293972,Drazen Zlovaric\drazen-zlovaric-1,F,2011-11-15,Chattanooga,@,Butler,L,1,34,4,8,.500,4,8,.500,0,0,,0,0,,1,6,7,0,1,1,2,3,8,5.0
293973,Khyle Marshall\khyle-marshall-1,F,2011-11-15,Butler,,Chattanooga,W,1,21,3,3,1.000,3,3,1.000,0,0,,2,5,.400,1,0,1,0,1,1,0,1,8,7.9
293974,Ronald Nored\ronald-nored-1,G,2011-11-15,Butler,,Chattanooga,W,1,29,2,5,.400,1,4,.250,1,1,1.000,3,4,.750,1,2,3,5,4,0,1,4,8,11.1
293975,Ryan Sypkens\ryan-sypkens-1,G,2011-11-15,UC-Davis,,UC-Santa Cruz,W,1,27,2,9,.222,1,3,.333,1,6,.167,3,4,.750,1,3,4,1,1,0,2,4,8,1.8
293976,Richard Solomon\richard-solomon-1,F,2011-11-15,University of California,,Austin Peay,W,1,25,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,9,9,1,0,0,1,2,8,7.6
293977,Sheldon Strickland\sheldon-strickland-1,G,2011-11-15,Charleston Southern,,Bluefield College (VA),W,0,11,3,6,.500,1,3,.333,2,3,.667,0,0,,0,0,0,0,0,0,1,1,8,3.6
293978,Tarvin Gaines\tarvin-gaines-1,F,2011-11-15,Jacksonville State,@,Cincinnati,L,0,21,1,8,.125,1,7,.143,0,1,.000,6,8,.750,5,0,5,1,0,0,0,1,8,5.8
293979,Yancy Gates\yancy-gates-1,F,2011-11-15,Cincinnati,,Jacksonville State,W,1,35,3,10,.300,2,9,.222,1,1,1.000,1,1,1.000,2,7,9,4,0,2,3,1,8,6.5
293980,Andre Stringer\andre-stringer-1,G,2011-11-15,Louisiana State,@,Coastal Carolina,L,1,29,3,13,.231,2,7,.286,1,6,.167,1,2,.500,1,1,2,1,3,0,2,2,8,1.6
293981,Jordan Griffin\jordan-griffin-1,G,2011-11-15,Coastal Carolina,,Louisiana State,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,1,2,8,6.7
293982,Adjehi Baru\adjehi-baru-1,F,2011-11-15,College of Charleston,,Morehead State,W,1,24,4,6,.667,4,6,.667,0,0,,0,0,,1,5,6,1,0,0,1,2,8,6.5
293983,Jordan Percell\jordan-percell-1,F,2011-11-15,Morehead State,@,College of Charleston,L,1,25,2,3,.667,2,3,.667,0,0,,4,6,.667,2,1,3,1,0,0,0,1,8,7.9
293984,Marsell Holden\marsell-holden-1,G,2011-11-15,Morehead State,@,College of Charleston,L,0,24,2,10,.200,0,3,.000,2,7,.286,2,2,1.000,1,0,1,0,0,0,0,0,8,2.5
293985,Chris Allen\chris-allen-1,G,2011-11-15,Iowa State,@,Drake,L,1,37,2,13,.154,2,6,.333,0,7,.000,4,6,.667,0,4,4,7,2,1,0,3,8,6.5
293986,Scott Christopherson\scott-christopherson-1,G,2011-11-15,Iowa State,@,Drake,L,1,30,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,5,5,3,0,0,3,3,8,4.7
293987,Damontre Harris\damontre-harris-1,F,2011-11-15,South Carolina,@,Elon,L,1,26,2,6,.333,2,6,.333,0,0,,4,7,.571,6,4,10,0,2,1,1,1,8,10.1
293988,Ryley Beaumont\ryley-beaumont-1,F,2011-11-15,Elon,,South Carolina,W,1,20,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,5,5,0,0,0,1,3,8,5.6
293989,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2011-11-15,Southern Methodist,,Fresno State,L,1,34,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,1,0,0,4,2,8,0.8
293990,Jonathan Wills\jonathan-wills-1,G,2011-11-15,Fresno State,,Southern Methodist,W,1,34,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,1,2,3,1,1,0,0,3,8,6.4
293991,Bobby Miles\bobby-miles-1,G,2011-11-15,Hawaii,,Cal State Northridge,W,1,28,3,5,.600,2,2,1.000,1,3,.333,1,3,.333,1,2,3,5,1,0,4,4,8,5.1
293992,Dee Goens\dee-goens-1,G,2011-11-15,Holy Cross,,Harvard,L,0,19,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,1,0,1,2,2,0,2,1,8,8.7
293993,Conner Teahan\conner-teahan-1,G,2011-11-15,Kansas,,Kentucky,L,0,23,3,7,.429,1,2,.500,2,5,.400,0,0,,1,1,2,0,0,0,2,4,8,1.7
293994,Elijah Johnson\elijah-johnson-1,G,2011-11-15,Kansas,,Kentucky,L,1,32,3,11,.273,2,7,.286,1,4,.250,1,2,.500,1,0,1,4,3,0,1,4,8,5.0
293995,Gabby Belardo\gabby-belardo-1,G,2011-11-15,Canisius,@,Longwood,W,1,23,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,1,0,1,2,1,0,2,3,8,2.1
293996,Charles Carmouche\charles-carmouche-1,G,2011-11-15,Memphis,,Belmont,W,1,27,3,6,.500,1,4,.250,2,2,1.000,0,1,.000,0,4,4,5,5,1,1,3,8,12.8
293997,Gilvydas Biruta\gilvydas-biruta-1,F,2011-11-15,Rutgers,@,Miami (FL),L,1,33,4,9,.444,4,9,.444,0,0,,0,4,.000,7,4,11,3,0,0,1,3,8,7.7
293998,Myles Mack\myles-mack-1,G,2011-11-15,Rutgers,@,Miami (FL),L,1,19,3,9,.333,1,3,.333,2,6,.333,0,0,,0,2,2,2,0,0,2,1,8,2.5
293999,Josh Benson\josh-benson-1,F,2011-11-15,Dayton,@,Miami (OH),L,1,30,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,2,0,0,2,3,8,5.9
294000,Brandon Davis\brandon-davis-6,G,2011-11-15,Lamar,@,Ohio,L,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,3,8,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=293900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
