Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36138,Jermaine Marshall\jermaine-marshall-1,G,2013-11-19,Arizona State,@,Nevada-Las Vegas,W,1,31,8,15,.533,5,9,.556,3,6,.500,1,2,.500,1,3,4,0,1,3,1,3,20,14.8
36139,Matt Tiby\matt-tiby-1,F,2013-11-19,Milwaukee,,DePaul,L,1,31,5,11,.455,5,9,.556,0,2,.000,10,11,.909,4,7,11,2,0,1,1,2,20,19.1
36140,Cleveland Melvin\cleveland-melvin-1,F,2013-11-19,DePaul,@,Milwaukee,W,1,36,8,15,.533,4,9,.444,4,6,.667,0,0,,1,8,9,1,0,3,1,1,20,17.2
36141,Craig McFerrin\craig-mcferrin-1,F,2013-11-19,McNeese State,,Stillman,W,1,34,10,14,.714,10,14,.714,0,0,,0,0,,5,8,13,0,0,0,2,2,20,17.3
36142,Montrezl Harrell\montrezl-harrell-1,F,2013-11-19,Louisville,,Hartford,W,1,26,9,12,.750,9,12,.750,0,0,,2,4,.500,4,5,9,3,2,1,1,2,20,21.7
36143,Reger Dowell\reger-dowell-1,G,2013-11-19,Texas-Arlington,@,Kentucky,L,1,27,8,21,.381,6,12,.500,2,9,.222,2,3,.667,0,0,0,3,0,0,2,4,20,6.6
36144,Nick Johnson\nick-johnson-1,G,2013-11-19,Arizona,,Rhode Island,W,1,26,7,12,.583,5,8,.625,2,4,.500,4,4,1.000,1,9,10,6,1,0,2,2,20,20.2
36145,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-11-18,Wake Forest,,Jacksonville,W,1,35,7,14,.500,6,12,.500,1,2,.500,5,8,.625,0,2,2,3,2,0,3,2,20,12.7
36146,D.J. Covington\dj-covington-1,F,2013-11-18,Virginia Military Institute,@,Virginia Tech,L,1,25,8,14,.571,8,14,.571,0,0,,4,6,.667,2,3,5,0,1,3,1,5,20,15.0
36147,Jordan McRae\jordan-mcrae-1,G,2013-11-18,Tennessee,,Citadel,W,1,25,7,12,.583,4,7,.571,3,5,.600,3,5,.600,2,1,3,2,0,3,2,2,20,16.0
36148,Andre Hatchett\andre-hatchett-1,G,2013-11-18,Idaho State,@,San Francisco,W,1,42,3,9,.333,3,9,.333,0,0,,14,21,.667,1,11,12,4,5,0,3,1,20,20.5
36149,Kerry Hammonds\kerry-hammonds-1,G,2013-11-18,Middle Tennessee,,Arkansas-Little Rock,W,1,31,5,8,.625,2,2,1.000,3,6,.500,7,8,.875,0,3,3,2,1,2,3,3,20,16.5
36150,Latif Rivers\latif-rivers-1,G,2013-11-18,Wagner,@,Coppin State,W,1,24,7,9,.778,4,5,.800,3,4,.750,3,3,1.000,0,6,6,2,2,0,1,2,20,19.9
36151,Josh Scott\josh-scott-2,F,2013-11-18,Colorado,,Arkansas State,W,1,26,7,8,.875,7,8,.875,0,0,,6,6,1.000,3,2,5,0,1,1,1,1,20,20.2
36152,Chris Bond\chris-bond-1,F,2013-11-18,Ball State,,Southeast Missouri State,W,1,25,6,11,.545,6,10,.600,0,1,.000,8,10,.800,2,1,3,1,0,0,1,1,20,14.9
36153,Gabe York\gabe-york-1,G,2013-11-18,Arizona,,Fairleigh Dickinson,W,0,19,8,11,.727,4,5,.800,4,6,.667,0,0,,0,2,2,0,0,0,0,1,20,15.7
36154,James Bell\james-bell-1,G,2013-11-17,Villanova,,Towson,W,1,22,7,12,.583,4,4,1.000,3,8,.375,3,3,1.000,2,2,4,0,3,2,2,4,20,17.2
36155,Lamar Patterson\lamar-patterson-1,G,2013-11-17,Pittsburgh,,Howard,W,1,27,7,11,.636,3,6,.500,4,5,.800,2,2,1.000,1,4,5,4,2,0,2,0,20,19.8
36156,LaVonte Dority\lavonte-dority-1,G,2013-11-17,Valparaiso,@,Ohio,L,1,31,6,13,.462,4,7,.571,2,6,.333,6,7,.857,1,1,2,3,0,0,2,4,20,12.4
36157,Kendall Williams\kendall-williams-1,G,2013-11-17,New Mexico,,Charleston Southern,W,1,31,3,4,.750,2,2,1.000,1,2,.500,13,14,.929,0,2,2,10,3,1,2,3,20,26.1
36158,Chris Pelcher\chris-pelcher-1,C,2013-11-17,New Hampshire,,NJIT,L,1,38,8,12,.667,8,12,.667,0,0,,4,8,.500,7,8,15,2,0,3,1,1,20,22.6
36159,Marcus Keene\marcus-keene-1,G,2013-11-17,Youngstown State,@,Massachusetts,L,0,23,8,16,.500,6,10,.600,2,6,.333,2,2,1.000,0,1,1,2,1,0,1,2,20,12.9
36160,Rashad Whack\rashad-whack-1,G,2013-11-17,Mount St. Mary's,@,Maryland-Baltimore County,L,0,40,7,11,.636,4,6,.667,3,5,.600,3,5,.600,1,4,5,1,3,0,2,0,20,17.9
36161,Luis Jacobo\luis-jacobo-2,F,2013-11-17,IPFW,,Tennessee Tech,W,0,29,9,15,.600,7,11,.636,2,4,.500,0,1,.000,2,8,10,2,0,0,6,1,20,11.5
36162,Nik Stauskas\nik-stauskas-1,G,2013-11-17,Michigan,@,Iowa State,L,1,38,8,18,.444,4,8,.500,4,10,.400,0,1,.000,1,3,4,6,0,0,1,1,20,14.6
36163,Ian Miller\ian-miller-1,G,2013-11-17,Florida State,,Tennessee-Martin,W,0,27,5,5,1.000,2,2,1.000,3,3,1.000,7,7,1.000,0,2,2,5,0,0,2,0,20,20.6
36164,Chris Udofia\chris-udofia-1,F,2013-11-17,Denver,,Stanford,L,1,39,7,9,.778,5,7,.714,2,2,1.000,4,10,.400,3,7,10,2,1,5,6,3,20,17.0
36165,Kenny Chery\kenny-chery-1,G,2013-11-17,Baylor,,Louisiana-Lafayette,W,1,32,7,10,.700,5,8,.625,2,2,1.000,4,4,1.000,1,2,3,4,1,0,0,1,20,20.5
36166,Elfrid Payton\elfrid-payton-1,G,2013-11-17,Louisiana-Lafayette,@,Baylor,L,1,40,6,19,.316,5,16,.313,1,3,.333,7,8,.875,4,5,9,7,2,0,3,3,20,15.7
36167,Marek Olesinski\marek-olesinski-1,F,2013-11-17,Air Force,,Arkansas-Pine Bluff,W,1,40,7,10,.700,1,2,.500,6,8,.750,0,0,,2,1,3,2,0,3,0,3,20,19.8
36168,Josh Adams\josh-adams-1,G,2013-11-16,Wyoming,,Arkansas State,W,1,30,8,11,.727,6,7,.857,2,4,.500,2,3,.667,0,2,2,6,1,0,1,1,20,19.5
36169,Jordan Weethee\jordan-weethee-1,F,2013-11-16,Virginia Military Institute,,Bluefield State,W,0,15,7,7,1.000,1,1,1.000,6,6,1.000,0,0,,1,1,2,1,1,1,0,1,20,20.9
36170,Torrey Craig\torrey-craig-1,F,2013-11-16,South Carolina Upstate,@,Tennessee,L,1,31,7,15,.467,5,11,.455,2,4,.500,4,8,.500,2,5,7,1,0,2,3,2,20,11.9
36171,C.J. Fair\cj-fair-1,F,2013-11-16,Syracuse,,Colgate,W,1,35,9,17,.529,7,11,.636,2,6,.333,0,1,.000,4,3,7,1,2,1,4,1,20,14.0
36172,Doug McDermott\doug-mcdermott-1,F,2013-11-16,Creighton,@,Saint Joseph's,W,1,34,7,14,.500,6,12,.500,1,2,.500,5,7,.714,1,4,5,2,0,0,3,2,20,11.7
36173,DeAndre Bembry\deandre-bembry-1,F,2013-11-16,Saint Joseph's,,Creighton,L,1,37,8,14,.571,4,6,.667,4,8,.500,0,1,.000,1,1,2,4,0,1,2,2,20,14.7
36174,Sam Rowley\sam-rowley-1,F,2013-11-16,Albany (NY),@,Quinnipiac,L,1,30,9,11,.818,9,11,.818,0,0,,2,2,1.000,1,5,6,2,0,0,6,5,20,11.5
36175,Khalen Cumberlander\khalen-cumberlander-1,G,2013-11-16,Central Connecticut State,@,Northeastern,L,0,28,9,15,.600,7,12,.583,2,3,.667,0,0,,1,2,3,1,1,0,2,2,20,13.3
36176,Dorrian Williams\dorrian-williams-1,G,2013-11-16,Missouri State,,Tulsa,W,0,20,5,9,.556,3,4,.750,2,5,.400,8,9,.889,0,0,0,0,0,0,0,3,20,14.1
36177,Isaiah Armwood\isaiah-armwood-1,F,2013-11-16,George Washington,@,Manhattan,W,1,37,6,9,.667,6,9,.667,0,0,,8,12,.667,4,4,8,1,0,3,4,3,20,16.1
36178,Dylon Cormier\dylon-cormier-1,G,2013-11-16,Loyola (MD),,Fairfield,W,1,38,6,12,.500,5,8,.625,1,4,.250,7,9,.778,4,1,5,1,1,0,2,1,20,15.6
36179,Tyreek Duren\tyreek-duren-1,G,2013-11-16,La Salle,,Siena,W,1,33,7,13,.538,5,8,.625,2,5,.400,4,6,.667,2,2,4,0,1,1,0,1,20,16.2
36180,Andrey Semenov\andrey-semenov-1,F,2013-11-16,James Madison,,Milwaukee,L,1,31,8,15,.533,5,8,.625,3,7,.429,1,2,.500,0,2,2,2,1,0,0,3,20,14.1
36181,Sean Armand\sean-armand-1,G,2013-11-16,Iona,,Wofford,W,1,32,7,11,.636,4,5,.800,3,6,.500,3,3,1.000,0,2,2,4,1,0,2,2,20,16.7
36182,Marc Brown\marc-brown-1,G,2013-11-16,Illinois-Chicago,,Eastern Illinois,L,1,34,6,11,.545,4,8,.500,2,3,.667,6,7,.857,0,2,2,0,1,0,3,1,20,12.5
36183,Naji Hibbert\naji-hibbert-1,G,2013-11-16,Gardner-Webb,,Jacksonville,W,1,33,6,11,.545,4,6,.667,2,5,.400,6,8,.750,2,3,5,4,3,0,2,2,20,19.2
36184,Javares Brent\javeres-brent-1,G,2013-11-16,Jackson State,@,Colorado,L,1,33,7,14,.500,2,2,1.000,5,12,.417,1,2,.500,0,4,4,0,1,0,1,4,20,12.2
36185,Semaj Christon\semaj-christon-1,G,2013-11-15,Xavier,,Morehead State,W,1,36,10,13,.769,10,13,.769,0,0,,0,4,.000,1,0,1,5,0,0,1,3,20,15.3
36186,Reggie Dillard\reggie-dillard-1,G,2013-11-15,Presbyterian,@,Wake Forest,L,1,38,7,12,.583,4,9,.444,3,3,1.000,3,7,.429,0,3,3,3,2,1,4,1,20,14.1
36187,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2013-11-15,Wake Forest,,Presbyterian,W,1,28,6,14,.429,4,8,.500,2,6,.333,6,7,.857,0,3,3,2,1,0,1,0,20,14.5
36188,Rod Odom\rod-odom-1,F,2013-11-15,Vanderbilt,,Lipscomb,W,1,35,8,13,.615,4,6,.667,4,7,.571,0,2,.000,0,4,4,1,0,1,0,3,20,14.7
36189,Renan Lenz\renan-lenz-1,F,2013-11-15,Utah,,UC-Davis,W,1,27,9,11,.818,9,11,.818,0,0,,2,2,1.000,2,4,6,2,0,3,0,4,20,20.4
36190,Myles Taylor\myles-taylor-1,F,2013-11-15,Tennessee-Martin,,Rochester (MI),W,0,20,9,15,.600,9,13,.692,0,2,.000,2,4,.500,1,3,4,0,1,1,1,2,20,13.8
36191,Aaseem Dixon\aaseem-dixon-1,G,2013-11-15,Northern Arizona,@,Southern California,L,1,37,7,17,.412,1,4,.250,6,13,.462,0,0,,0,1,1,3,0,0,3,1,20,9.9
36192,Wayne Blackshear\wayne-blackshear-1,G,2013-11-15,Louisville,,Cornell,W,1,18,6,7,.857,2,2,1.000,4,5,.800,4,7,.571,0,0,0,0,1,2,1,1,20,17.3
36193,Bernard Thompson\bernard-thompson-2,G,2013-11-15,Florida Gulf Coast,@,Furman,W,1,32,8,21,.381,7,14,.500,1,7,.143,3,3,1.000,1,3,4,6,2,0,2,2,20,13.5
36194,Eric Mika\eric-mika-1,F,2013-11-15,Brigham Young,,Mount St. Mary's,W,0,21,9,10,.900,9,10,.900,0,0,,2,4,.500,2,2,4,1,0,2,1,3,20,17.7
36195,Anthony Lee\anthony-lee-1,F,2013-11-14,Temple,@,Towson,L,1,27,9,14,.643,9,14,.643,0,0,,2,5,.400,4,5,9,0,0,1,4,5,20,11.6
36196,Jordan Dykstra\jordan-dykstra-1,F,2013-11-14,South Dakota State,,Montana,L,1,34,8,16,.500,7,13,.538,1,3,.333,3,7,.429,3,6,9,3,1,0,1,1,20,16.0
36197,Justin Drummond\justin-drummond-2,G,2013-11-14,Toledo,@,Boston College,W,1,25,6,9,.667,5,8,.625,1,1,1.000,7,7,1.000,1,4,5,1,1,0,0,3,20,18.5
36198,Johnathan Jordan\johnathan-jordan-1,G,2015-03-18,Texas A&M-Corpus Christi,@,Florida Gulf Coast,W,1,37,8,16,.500,8,15,.533,0,1,.000,4,4,1.000,1,3,4,7,3,0,3,3,20,17.3
36199,Steve Forbes\steve-forbes-2,F,2015-03-18,IPFW,@,Evansville,L,1,21,8,15,.533,8,15,.533,0,0,,4,5,.800,2,3,5,0,0,2,0,1,20,15.6
36200,Zach Lewis\zach-lewis-1,G,2015-03-18,Canisius,,Dartmouth,W,1,32,7,13,.538,3,6,.500,4,7,.571,2,3,.667,0,1,1,2,0,0,3,2,20,11.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=36100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
