Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19130,Nemanja Mikic\nemanja-mikic-1,F,2010-11-29,George Washington,,North Carolina-Wilmington,L,1,32,8,14,.571,1,1,1.000,7,13,.538,0,0,,1,2,3,0,2,0,1,1,23,18.3
19131,Mustapha Farrakhan\mustapha-farrakhan-1,G,2010-11-29,Virginia,@,Minnesota,W,0,34,8,14,.571,4,9,.444,4,5,.800,3,4,.750,2,3,5,4,0,0,0,1,23,20.7
19132,Kyle Randall\kyle-randall-1,G,2010-11-29,North Carolina-Greensboro,,North Carolina A&T,L,1,34,9,17,.529,6,9,.667,3,8,.375,2,2,1.000,2,3,5,4,1,0,3,3,23,16.6
19133,Shawn Reid\shawn-reid-1,F,2010-11-29,Montana State,@,Seattle,L,0,25,10,18,.556,7,12,.583,3,6,.500,0,2,.000,3,3,6,0,0,0,0,1,23,16.2
19134,Jamarr Sanders\jamarr-sanders-1,G,2010-11-29,Alabama-Birmingham,@,Troy,W,1,32,9,14,.643,6,7,.857,3,7,.429,2,2,1.000,2,8,10,4,1,0,2,0,23,22.4
19135,Greer Wright\greer-wright-1,F,2010-11-30,Binghamton,,Canisius,L,1,31,6,16,.375,5,10,.500,1,6,.167,10,12,.833,2,4,6,2,0,0,6,3,23,10.2
19136,Perry Petty\perry-petty-1,G,2010-11-30,Texas-Rio Grande Valley,@,Colorado,L,1,30,8,13,.615,6,7,.857,2,6,.333,5,5,1.000,4,1,5,3,4,2,3,3,23,23.5
19137,Brandon Knight\brandon-knight-1,G,2010-11-30,Kentucky,,Boston University,W,1,34,8,12,.667,4,6,.667,4,6,.667,3,3,1.000,0,6,6,6,1,1,4,2,23,20.7
19138,Chris Warren\chris-warren-2,G,2010-11-30,Mississippi,@,Miami (FL),L,1,34,8,17,.471,3,5,.600,5,12,.417,2,2,1.000,0,3,3,3,0,1,1,2,23,16.2
19139,Jordan Dykstra\jordan-dykstra-1,F,2010-11-30,South Dakota State,,Nevada,W,1,28,8,12,.667,6,9,.667,2,3,.667,5,7,.714,0,5,5,0,2,0,1,2,23,18.7
19140,Christian Watford\christian-watford-1,F,2010-12-01,Indiana,@,Boston College,L,1,35,7,12,.583,5,9,.556,2,3,.667,7,9,.778,1,1,2,0,3,1,0,2,23,20.5
19141,Kevin Anderson\kevin-anderson-1,G,2010-12-01,Richmond,@,Old Dominion,L,1,38,9,15,.600,4,9,.444,5,6,.833,0,0,,0,1,1,3,2,0,3,0,23,17.5
19142,Melvin Jones\melvin-jones-1,G,2010-12-01,Portland State,,Seattle,W,1,37,7,14,.500,3,4,.750,4,10,.400,5,6,.833,0,1,1,1,1,0,3,0,23,14.6
19143,Marquiz Baker\marquiz-baker-1,G,2010-12-01,Alcorn State,@,Southern Mississippi,L,1,35,5,18,.278,5,16,.313,0,2,.000,13,15,.867,1,4,5,1,1,0,2,3,23,12.0
19144,Jake Cohen\jake-cohen-1,F,2010-12-02,Davidson,@,College of Charleston,L,1,26,8,14,.571,6,10,.600,2,4,.500,5,5,1.000,3,7,10,1,0,2,3,4,23,18.1
19145,John Brown\john-brown-2,G,2010-12-02,Liberty,,Presbyterian,W,1,35,9,15,.600,9,15,.600,0,0,,5,6,.833,5,8,13,2,1,0,3,1,23,20.6
19146,Reggie Hamilton\reggie-hamilton-1,G,2010-12-02,Oakland,,Southern Utah,W,1,33,8,14,.571,5,6,.833,3,8,.375,4,4,1.000,2,2,4,7,2,1,6,1,23,19.6
19147,Josh Watkins\josh-watkins-1,G,2010-12-04,Utah,@,Bradley,W,1,35,6,10,.600,3,4,.750,3,6,.500,8,10,.800,0,1,1,3,1,0,4,1,23,16.6
19148,Stephon Carter\stephon-carter-1,G,2010-12-04,Cal State Bakersfield,,San Francisco,W,1,30,9,15,.600,8,13,.615,1,2,.500,4,9,.444,0,6,6,4,1,1,4,5,23,14.4
19149,Jer'Vaughn Johnson\jervaughn-johnson-1,F,2010-12-04,Cal State Fullerton,,San Diego,W,1,30,8,9,.889,8,9,.889,0,0,,7,9,.778,1,6,7,2,1,0,2,3,23,20.8
19150,Vaughn Duggins\vaughn-duggins-1,G,2010-12-04,Wright State,@,Detroit Mercy,L,1,38,8,16,.500,7,11,.636,1,5,.200,6,7,.857,1,2,3,3,1,0,3,2,23,15.2
19151,Jeffrey Forbes\jeffrey-forbes-1,G,2010-12-04,Eastern Washington,,New Hope Christian,W,1,30,8,15,.533,2,3,.667,6,12,.500,1,1,1.000,0,0,0,3,3,0,2,0,23,18.8
19152,Eric Frederick\eric-frederick-1,F,2010-12-04,Florida International,@,Jackson State,L,0,30,9,11,.818,6,8,.750,3,3,1.000,2,2,1.000,2,8,10,0,0,0,4,4,23,17.1
19153,Jenirro Bush\jenirro-bush-1,G,2010-12-04,Jackson State,,Florida International,W,1,35,9,18,.500,5,9,.556,4,9,.444,1,3,.333,1,2,3,1,0,0,1,3,23,13.0
19154,Aaric Murray\aaric-murray-1,C,2010-12-04,La Salle,,Oklahoma State,L,1,47,8,18,.444,7,16,.438,1,2,.500,6,8,.750,5,8,13,1,1,5,2,2,23,21.1
19155,Jerrell Williams\jerrell-williams-1,F,2010-12-04,La Salle,,Oklahoma State,L,1,41,8,18,.444,8,18,.444,0,0,,7,10,.700,3,6,9,3,1,0,6,3,23,12.2
19156,Dion Dixon\dion-dixon-1,G,2010-12-21,Cincinnati,@,Miami (OH),W,1,32,7,16,.438,6,12,.500,1,4,.250,8,10,.800,2,5,7,2,1,0,0,1,23,18.7
19157,Reggie Chamberlain\reggie-chamberlain-1,G,2010-12-21,Missouri-Kansas City,,Houston Baptist,W,1,36,9,12,.750,4,4,1.000,5,8,.625,0,0,,1,2,3,4,2,0,5,2,23,18.5
19158,Keiton Page\keiton-page-1,G,2010-12-21,Oklahoma State,,Stanford,W,1,37,6,14,.429,1,3,.333,5,11,.455,6,7,.857,0,2,2,3,1,0,1,2,23,17.1
19159,Kawhi Leonard\kawhi-leonard-1,F,2010-12-21,San Diego State,,San Francisco,W,1,37,10,16,.625,8,12,.667,2,4,.500,1,2,.500,3,11,14,2,2,1,4,3,23,19.7
19160,Marland Smith\marland-smith-1,G,2010-12-21,Southeast Missouri State,@,Tennessee Tech,W,1,35,6,11,.545,1,4,.250,5,7,.714,6,6,1.000,0,1,1,2,2,1,1,3,23,19.9
19161,Matt Howard\matt-howard-1,F,2010-12-22,Butler,,Utah,W,1,36,7,16,.438,7,12,.583,0,4,.000,9,12,.750,4,2,6,0,0,2,2,5,23,14.2
19162,Elliott Berry\elliott-berry-1,F,2010-12-22,UC-Riverside,@,Cal State Bakersfield,L,0,26,10,15,.667,8,13,.615,2,2,1.000,1,2,.500,2,4,6,0,2,0,2,0,23,18.7
19163,Cleveland Melvin\cleveland-melvin-1,F,2010-12-22,DePaul,,Florida Atlantic,W,1,27,9,17,.529,9,17,.529,0,0,,5,6,.833,1,3,4,1,2,1,3,2,23,15.5
19164,Brandon McGee\brandon-mcgee-1,F,2010-12-22,Georgia State,@,Georgia Southern,L,1,41,8,11,.727,5,7,.714,3,4,.750,4,7,.571,2,8,10,2,1,0,6,2,23,16.7
19165,Christian Watford\christian-watford-1,F,2010-12-22,Indiana,,Northern Iowa,L,1,35,7,13,.538,6,10,.600,1,3,.333,8,10,.800,2,8,10,2,1,1,3,2,23,19.0
19166,Joey Accaoui\joey-accaoui-1,G,2010-12-22,Vermont,@,Iona,W,0,28,7,15,.467,2,6,.333,5,9,.556,4,4,1.000,0,3,3,4,0,0,1,2,23,17.2
19167,Corey Wickware\corey-wickware-1,G,2010-12-22,Southern Illinois-Edwardsville,,Longwood,W,1,35,8,16,.500,2,7,.286,6,9,.667,1,3,.333,0,2,2,3,1,0,3,1,23,14.5
19168,James Johnson\james-johnson-1,G,2010-12-22,Quinnipiac,@,Niagara,W,1,29,8,14,.571,1,3,.333,7,11,.636,0,0,,0,4,4,2,3,0,0,2,23,21.2
19169,Vlad Moldoveanu\vlad-moldoveanu-1,F,2010-12-22,American,@,Pittsburgh,L,1,37,9,21,.429,6,13,.462,3,8,.375,2,2,1.000,0,2,2,3,0,0,2,2,23,11.8
19170,Desmar Jackson\desmar-jackson-1,G,2010-12-22,Wyoming,,Green Bay,L,1,35,6,16,.375,5,11,.455,1,5,.200,10,12,.833,1,2,3,2,4,0,3,3,23,15.9
19171,Jackson Emery\jackson-emery-1,G,2010-12-23,Brigham Young,,Texas-El Paso,W,0,36,6,11,.545,0,2,.000,6,9,.667,5,6,.833,0,6,6,4,6,1,0,3,23,27.4
19172,Rayvonte Rice\rayvonte-rice-1,G,2010-12-23,Drake,,Chicago State,W,1,33,5,13,.385,1,4,.250,4,9,.444,9,10,.900,1,6,7,1,1,1,1,2,23,18.6
19173,Clint Sargent\clint-sargent-1,G,2010-12-23,South Dakota State,@,Minnesota,L,1,34,9,17,.529,4,6,.667,5,11,.455,0,0,,1,3,4,2,1,0,3,3,23,14.5
19174,Anthony James\anthony-james-1,G,2010-12-23,Northern Iowa,,New Mexico,W,1,30,8,11,.727,5,7,.714,3,4,.750,4,6,.667,1,3,4,0,3,0,1,2,23,20.5
19175,Brian Green\brian-green-2,G,2010-12-23,Utah State,,Troy,W,0,29,7,13,.538,1,1,1.000,6,12,.500,3,3,1.000,0,6,6,5,0,0,3,1,23,18.6
19176,LaceDarius Dunn\lacedarius-dunn-1,G,2010-12-25,Baylor,,Florida State,L,1,37,5,15,.333,4,10,.400,1,5,.200,12,17,.706,3,3,6,3,1,0,2,2,23,15.8
19177,Jamarr Sanders\jamarr-sanders-1,G,2010-12-27,Alabama-Birmingham,,George Washington,W,1,34,8,12,.667,5,6,.833,3,6,.500,4,4,1.000,3,4,7,4,0,1,1,0,23,23.6
19178,Alex Young\alex-young-1,G,2010-12-27,IUPUI,@,Florida Gulf Coast,W,1,38,9,13,.692,8,11,.727,1,2,.500,4,4,1.000,0,3,3,3,5,4,4,3,23,23.1
19179,Jeff Brooks\jeff-brooks-1,F,2010-12-27,Penn State,@,Indiana,W,1,36,9,12,.750,8,10,.800,1,2,.500,4,5,.800,2,6,8,0,0,3,0,1,23,22.7
19180,William Buford\william-buford-1,G,2010-12-27,Ohio State,,Tennessee-Martin,W,1,23,9,11,.818,6,6,1.000,3,5,.600,2,2,1.000,1,3,4,5,3,0,2,1,23,24.6
19181,JaMychal Green\jamychal-green-1,F,2010-12-28,Alabama,,Pepperdine,W,1,27,9,12,.750,9,12,.750,0,0,,5,7,.714,5,4,9,5,2,3,2,2,23,26.9
19182,TyShwan Edmondson\tyshwan-edmondson-1,G,2010-12-28,Austin Peay,,Brescia,W,1,27,10,16,.625,7,9,.778,3,7,.429,0,0,,0,3,3,3,1,1,0,1,23,20.1
19183,Jordan Swarbrick\jordan-swarbrick-1,G,2010-12-28,Utah Valley,,Florida International,W,1,37,7,12,.583,3,6,.500,4,6,.667,5,8,.625,0,7,7,4,0,2,3,3,23,18.3
19184,Paul Noonan\paul-noonan-1,F,2010-12-29,Boise State,,Louisiana Tech,W,1,25,7,9,.778,1,1,1.000,6,8,.750,3,4,.750,0,0,0,1,1,0,4,4,23,15.2
19185,Alex Francis\alex-francis-1,F,2010-12-29,Bryant,,Oberlin,W,0,25,8,11,.727,8,11,.727,0,0,,7,13,.538,5,2,7,0,1,0,1,0,23,20.2
19186,Josh Brown\josh-brown-1,G,2010-12-29,Towson,@,La Salle,W,1,44,7,10,.700,2,2,1.000,5,8,.625,4,4,1.000,1,0,1,0,1,0,2,3,23,17.3
19187,C.J. McCollum\cj-mccollum-1,G,2010-12-29,Lehigh,,Saint Peter's,W,1,37,6,16,.375,4,11,.364,2,5,.400,9,10,.900,0,6,6,1,5,1,3,1,23,18.6
19188,Jason Jones\jason-jones-1,F,2010-12-29,Middle Tennessee,,Tennessee State,W,1,34,10,16,.625,9,14,.643,1,2,.500,2,2,1.000,4,5,9,1,1,1,5,1,23,17.1
19189,Kevin Anderson\kevin-anderson-1,G,2010-12-29,Richmond,,Wake Forest,W,1,37,9,18,.500,6,11,.545,3,7,.429,2,3,.667,0,5,5,4,3,0,1,2,23,19.1
19190,Robert Nyakundi\robert-nyakundi-1,F,2010-12-29,Southern Methodist,,Southeast Missouri State,W,1,35,5,15,.333,2,12,.167,3,3,1.000,10,10,1.000,3,7,10,3,3,0,2,4,23,20.2
19191,Andrew Nicholson\andrew-nicholson-1,F,2010-11-12,St. Bonaventure,@,Canisius,L,1,38,8,12,.667,7,10,.700,1,2,.500,6,8,.750,3,4,7,0,1,0,3,4,23,16.7
19192,Jamie Vanderbeken\jamie-vanderbeken-1,F,2010-11-12,Iowa State,,Northern Arizona,W,1,35,8,16,.500,2,5,.400,6,11,.545,1,2,.500,2,6,8,0,1,3,1,4,23,18.3
19193,Evan Gordon\evan-gordon-1,G,2010-11-12,Liberty,,Virginia Intermont,W,1,31,7,23,.304,1,8,.125,6,15,.400,3,4,.750,3,2,5,1,1,0,3,1,23,10.3
19194,Chris Fouch\chris-fouch-1,G,2010-11-12,Drexel,@,Loyola (MD),W,0,29,5,12,.417,3,6,.500,2,6,.333,11,13,.846,1,7,8,2,0,0,4,1,23,15.6
19195,Malcolm Grant\malcolm-grant-1,G,2010-11-12,Miami (FL),,Jacksonville,W,1,32,7,12,.583,3,6,.500,4,6,.667,5,7,.714,0,0,0,4,3,0,2,0,23,20.4
19196,Melvin Jones\melvin-jones-1,G,2010-11-12,Portland State,,Pepperdine,W,1,37,6,11,.545,1,2,.500,5,9,.556,6,6,1.000,0,2,2,5,0,0,1,1,23,20.4
19197,Sam Willard\sam-willard-1,F,2010-11-12,Pacific,@,Texas-El Paso,W,1,38,10,18,.556,8,15,.533,2,3,.667,1,3,.333,4,7,11,1,0,2,3,4,23,16.0
19198,Brandon Rozzell\brandon-rozzell-1,G,2010-11-12,Virginia Commonwealth,,North Carolina-Greensboro,W,0,28,9,14,.643,4,5,.800,5,9,.556,0,0,,0,6,6,3,2,0,3,2,23,18.9
19199,Clifford Reed\cj-reed-1,G,2010-11-13,Bethune-Cookman,,Edward Waters,W,1,32,8,12,.667,7,10,.700,1,2,.500,6,6,1.000,0,3,3,3,5,0,1,1,23,24.4
19200,Brandon Riley\brandon-riley-1,G,2010-11-13,South Carolina State,@,Charlotte,L,0,25,8,11,.727,6,7,.857,2,4,.500,5,5,1.000,0,2,2,0,3,1,2,1,23,20.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=19100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
