Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
215917,Demetrious Floyd\demetrious-floyd-1,G,2015-11-27,Stephen F. Austin,,Tulane,L,1,30,4,12,.333,2,4,.500,2,8,.250,0,0,,0,2,2,0,0,0,1,3,10,1.6
215918,Javan Felix\javan-felix-1,G,2015-11-27,Texas,,Michigan,L,1,26,4,7,.571,2,2,1.000,2,5,.400,0,0,,2,1,3,3,1,0,2,2,10,8.7
215919,Reid Travis\reid-travis-1,F,2015-11-27,Stanford,,Arkansas,W,1,27,4,9,.444,4,9,.444,0,0,,2,5,.400,3,3,6,1,0,0,3,3,10,3.6
215920,Mike Cunningham\mike-cunningham-2,G,2015-11-27,South Carolina Upstate,,Georgia Southern,L,1,29,4,10,.400,2,5,.400,2,5,.400,0,0,,0,2,2,3,1,0,2,1,10,5.9
215921,Devonte Boykins\devonte-boykins-1,G,2015-11-27,Georgia Southern,@,South Carolina Upstate,W,1,32,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,1,1,2,3,0,0,2,2,10,5.2
215922,Brett Wishon\brett-wishon-1,F,2015-11-27,Lipscomb,@,South Carolina,L,0,25,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,4,5,0,0,1,2,1,10,5.8
215923,Jaysean Paige\jaysean-paige-1,G,2015-11-27,West Virginia,,San Diego State,W,0,9,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,0,0,4,10,6.7
215924,Devin Williams\devin-williams-1,F,2015-11-27,West Virginia,,San Diego State,W,1,29,5,12,.417,5,12,.417,0,0,,0,3,.000,2,7,9,4,0,0,7,2,10,0.9
215925,Ryan Welage\ryan-welage-1,F,2015-11-27,San Jose State,,San Diego,W,1,22,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,1,0,1,3,1,0,0,2,10,9.0
215926,Princeton Onwas\princeton-onwas-1,G,2015-11-27,San Jose State,,San Diego,W,1,31,4,11,.364,4,7,.571,0,4,.000,2,3,.667,0,2,2,7,0,0,1,2,10,7.2
215927,Brett Bailey\brett-bailey-1,F,2015-11-27,San Diego,,San Jose State,L,1,29,2,7,.286,2,5,.400,0,2,.000,6,8,.750,1,7,8,3,3,0,0,2,10,12.2
215928,Jawun Evans\jawun-evans-1,G,2015-11-27,Oklahoma State,,Long Beach State,W,1,36,2,5,.400,1,4,.250,1,1,1.000,5,6,.833,1,1,2,7,0,0,2,2,10,10.0
215929,Bonzie Colson\bonzie-colson-1,F,2015-11-26,Notre Dame,,Monmouth,L,1,29,3,12,.250,3,10,.300,0,2,.000,4,6,.667,4,8,12,2,1,1,1,1,10,8.9
215930,Aubrey Dawkins\aubrey-dawkins-1,G,2015-11-26,Michigan,,Charlotte,W,1,18,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,1,10,8.9
215931,Stephon Jelks\stephon-jelks-1,F,2015-11-26,Mercer,,Tulane,W,1,34,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,10,10,5,2,1,1,2,10,12.6
215932,Desmond Ringer\desmond-ringer-1,F,2015-11-26,Mercer,,Tulane,W,1,30,4,5,.800,4,5,.800,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,10,7.5
215933,Jacob Lawson\jacob-lawson-1,F,2015-11-26,Appalachian State,,Liberty,W,1,24,3,7,.429,3,7,.429,0,0,,4,4,1.000,3,7,10,2,1,5,3,2,10,12.6
215934,Przemek Karnowski\przemek-karnowski-1,C,2015-11-26,Gonzaga,,Texas A&M,L,1,29,4,8,.500,4,8,.500,0,0,,2,4,.500,3,2,5,2,0,0,1,2,10,7.5
215935,Jimmy Whitt\jimmy-whitt-1,G,2015-11-26,Arkansas,,Georgia Tech,L,1,29,4,12,.333,4,12,.333,0,0,,2,2,1.000,0,3,3,1,0,0,1,4,10,2.2
215936,Ben Lammers\ben-lammers-1,C,2015-11-26,Georgia Tech,,Arkansas,W,0,22,5,6,.833,5,6,.833,0,0,,0,1,.000,4,4,8,1,1,0,2,2,10,10.3
215937,Jelani Currie\jelani-currie-1,G,2015-11-26,Texas A&M-Corpus Christi,,Furman,W,1,22,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,1,1,2,0,2,1,0,3,10,9.5
215938,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2015-11-26,UC-Irvine,,Boise State,L,0,21,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,2,3,5,1,0,1,0,1,10,11.0
215939,Jordan Andrews\jordan-andrews-1,G,2015-11-25,Youngstown State,,Thiel,W,0,14,2,8,.250,1,6,.167,1,2,.500,5,5,1.000,3,3,6,1,2,0,0,1,10,10.5
215940,Damiyne Durham\damiyne-durham-1,G,2015-11-25,Cal State Bakersfield,@,Wyoming,L,0,29,3,8,.375,0,3,.000,3,5,.600,1,2,.500,0,0,0,0,2,0,2,2,10,4.4
215941,Nigel Hayes\nigel-hayes-1,F,2015-11-25,Wisconsin,,Prairie View,W,1,34,3,11,.273,3,6,.500,0,5,.000,4,4,1.000,0,2,2,7,0,0,4,3,10,3.8
215942,David Cohn\david-cohn-1,G,2015-11-25,William & Mary,,Hampton,W,1,26,0,6,.000,0,4,.000,0,2,.000,10,10,1.000,0,1,1,3,0,0,1,1,10,6.8
215943,TySean Powell\tysean-powell-1,F,2015-11-25,Duquesne,,Western Kentucky,W,0,17,4,4,1.000,4,4,1.000,0,0,,2,4,.500,0,4,4,3,0,0,1,3,10,9.1
215944,Justin Tillman\justin-tillman-1,F,2015-11-25,Virginia Commonwealth,,American,W,0,24,5,12,.417,5,11,.455,0,1,.000,0,0,,5,9,14,0,2,0,0,1,10,11.4
215945,Anthony Gill\anthony-gill-1,F,2015-11-25,Virginia,,Lehigh,W,1,24,4,8,.500,4,8,.500,0,0,,2,3,.667,2,0,2,0,1,0,1,0,10,7.0
215946,Thomas Welsh\thomas-welsh-1,C,2015-11-25,UCLA,,Wake Forest,L,1,27,5,10,.500,5,10,.500,0,0,,0,0,,1,1,2,0,1,1,0,5,10,5.7
215947,George Matthews\george-matthews-1,G,2015-11-25,Texas-San Antonio,,Texas Southern,L,0,14,4,9,.444,2,3,.667,2,6,.333,0,0,,1,5,6,0,1,1,2,3,10,6.0
215948,Remond Brown\remond-brown-1,G,2015-11-25,Grambling,@,Texas-Arlington,L,1,34,3,12,.250,3,9,.333,0,3,.000,4,6,.667,0,3,3,2,0,2,4,3,10,0.5
215949,Isaiah Taylor\isaiah-taylor-1,G,2015-11-25,Texas,,Texas A&M,L,1,26,2,9,.222,2,7,.286,0,2,.000,6,10,.600,0,2,2,5,0,0,3,4,10,2.4
215950,Andrien White\adrien-white-1,G,2015-11-25,Charlotte,,Syracuse,L,1,33,4,16,.250,2,11,.182,2,5,.400,0,0,,3,2,5,1,2,0,2,3,10,2.6
215951,Andre Yates\andre-yates-1,G,2015-11-25,Cleveland State,,South Dakota State,L,1,27,3,10,.300,2,6,.333,1,4,.250,3,6,.500,1,2,3,3,0,0,0,4,10,4.8
215952,Preston Mattingly\preston-mattingly-1,G,2015-11-25,Lamar,@,Rice,L,0,32,3,5,.600,3,5,.600,0,0,,4,7,.571,3,4,7,0,0,0,1,3,10,7.6
215953,Jared Nickens\jared-nickens-1,G,2015-11-25,Maryland,,Rhode Island,W,0,23,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,0,1,1,0,1,1,1,0,10,9.0
215954,Diamond Stone\diamond-stone-1,C,2015-11-25,Maryland,,Rhode Island,W,1,18,3,6,.500,3,6,.500,0,0,,4,6,.667,1,4,5,0,1,3,3,5,10,6.2
215955,Damon Wilson\damon-wilson-1,G,2015-11-25,Pittsburgh,,Cornell,W,0,17,3,5,.600,2,4,.500,1,1,1.000,3,3,1.000,0,1,1,4,1,0,0,3,10,10.6
215956,Jett Raines\jett-raines-1,F,2015-11-25,Pepperdine,,Drake,L,1,22,5,10,.500,5,9,.556,0,1,.000,0,1,.000,1,2,3,0,1,1,2,2,10,4.8
215957,Matt Howard\matt-howard-2,G,2015-11-25,Pennsylvania,,La Salle,W,1,34,4,6,.667,2,2,1.000,2,4,.500,0,3,.000,1,3,4,2,0,1,0,0,10,9.9
215958,Johnnie Shuler\johnnie-shuler-1,G,2015-11-25,La Salle,@,Pennsylvania,L,1,40,3,11,.273,1,5,.200,2,6,.333,2,2,1.000,1,7,8,2,1,0,4,4,10,3.1
215959,Michael Orris\michael-orris-1,G,2015-11-25,Northern Illinois,,Indiana-Northwest,W,1,27,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,0,5,5,6,1,0,0,1,10,10.2
215960,Jeremy Verhagen\jeremy-verhagen-1,F,2015-11-25,Northern Colorado,,Nebraska-Omaha,L,1,26,4,6,.667,4,6,.667,0,0,,2,3,.667,1,4,5,0,0,1,1,2,10,7.8
215961,John Walton\josh-walton-1,F,2015-11-25,Troy,@,North Texas,W,1,28,3,9,.333,3,9,.333,0,0,,4,4,1.000,1,4,5,1,0,3,0,3,10,8.4
215962,Carrington Ward\carrington-ward-1,G,2015-11-25,North Texas,,Troy,L,0,17,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,2,1,10,8.4
215963,T.J. Carpenter\tj-carpenter-1,G,2015-11-25,Nicholls State,@,New Mexico,L,1,14,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,3,3,1,0,0,1,3,10,5.4
215964,Tim Williams\tim-williams-3,F,2015-11-25,New Mexico,,Nicholls State,W,1,29,3,8,.375,3,8,.375,0,0,,4,4,1.000,3,9,12,2,1,0,1,1,10,11.4
215965,Zach Gengler\zach-gengler-1,G,2015-11-25,Portland State,@,Nevada,L,1,29,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,0,1,0,1,0,2,1,10,6.0
215966,LaVell Boyd\lavell-boyd-1,G,2015-11-25,Missouri-Kansas City,,Lincoln,W,1,31,3,9,.333,1,3,.333,2,6,.333,2,4,.500,1,4,5,4,2,0,2,3,10,7.6
215967,Derrick Walton\derrick-walton-1,G,2015-11-25,Michigan,,Connecticut,L,1,31,3,6,.500,0,3,.000,3,3,1.000,1,2,.500,0,4,4,2,1,0,1,4,10,7.6
215968,James Harvey\james-harvey-3,G,2015-11-25,McNeese State,,Dillard,W,0,16,4,8,.500,2,2,1.000,2,6,.333,0,0,,1,0,1,0,0,0,0,0,10,6.7
215969,Marquise Moore\marquise-moore-1,G,2015-11-25,George Mason,@,Manhattan,L,1,35,3,10,.300,3,9,.333,0,1,.000,4,5,.800,1,2,3,4,0,2,4,3,10,4.1
215970,Kevin Little\kevin-little-1,G,2015-11-25,Maine,,Longwood,W,1,28,4,10,.400,2,4,.500,2,6,.333,0,0,,0,1,1,5,1,0,0,2,10,8.6
215971,Devonta Walker\devonta-walker-1,F,2015-11-25,Louisiana-Lafayette,,Loyola (LA),W,1,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,2,5,2,0,0,4,0,10,8.2
215972,Frank Mason\frank-mason-1,G,2015-11-25,Kansas,,Vanderbilt,W,1,34,4,13,.308,4,12,.333,0,1,.000,2,3,.667,0,5,5,3,0,0,1,0,10,4.7
215973,Wyatt Walker\wyatt-walker-1,C,2015-11-25,Samford,,Idaho,W,1,22,5,8,.625,5,8,.625,0,0,,0,0,,3,5,8,0,1,0,2,4,10,7.4
215974,Marcel Boyd\marcel-boyd-1,C,2015-11-25,Howard,,Central Arkansas,W,1,25,5,5,1.000,5,5,1.000,0,0,,0,0,,1,9,10,0,0,2,2,3,10,10.1
215975,J.J. Frazier\jj-frazier-1,G,2015-11-25,Georgia,,High Point,W,0,32,3,10,.300,2,5,.400,1,5,.200,3,4,.750,0,8,8,2,0,1,2,1,10,5.9
215976,Joel Hernandez\joel-hernandez-1,G,2015-11-25,Long Island University,@,Florida International,L,1,33,4,9,.444,2,6,.333,2,3,.667,0,0,,2,5,7,0,2,1,0,4,10,9.3
215977,Anthony Pratt\anthony-pratt-1,F,2015-11-25,Eastern Kentucky,,Thomas More,W,0,16,5,5,1.000,5,5,1.000,0,0,,0,1,.000,0,5,5,0,0,0,0,2,10,8.8
215978,Ben Wilson\ben-wilson-2,G,2015-11-25,Idaho State,@,Denver,L,0,25,4,4,1.000,4,4,1.000,0,0,,2,3,.667,1,2,3,1,1,0,2,3,10,8.2
215979,Toby Hegner\toby-hegner-1,F,2015-11-25,Creighton,,Massachusetts,W,0,13,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,4,5,2,0,0,1,2,10,8.2
215980,P.J. Boutte\pj-boutte-1,G,2015-11-25,Citadel,,Georgia Southern,W,1,32,5,10,.500,5,7,.714,0,3,.000,0,2,.000,0,3,3,10,0,0,3,3,10,7.9
215981,Yankuba Sima\yankuba-sima-1,C,2015-11-25,St. John's (NY),,Chaminade,W,1,25,4,7,.571,4,7,.571,0,0,,2,4,.500,2,3,5,4,0,5,2,4,10,10.9
215982,Ka'Darryl Bell\kadarryl-bell-1,G,2015-11-25,Bradley,,New Orleans,L,1,23,4,10,.400,3,7,.429,1,3,.333,1,2,.500,2,2,4,2,1,1,2,3,10,6.1
215983,Austin Stewart\austin-stewart-1,G,2015-11-24,Central Michigan,,Western Kentucky,L,1,27,3,7,.429,1,3,.333,2,4,.500,2,3,.667,1,4,5,0,1,0,1,2,10,7.0
215984,Ike Iroegbu\ike-iroegbu-1,G,2015-11-24,Washington State,,Cal State Los Angeles,W,1,24,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,6,7,2,2,0,3,0,10,8.9
215985,Jeff Roberson\jeff-roberson-1,F,2015-11-24,Vanderbilt,,Wake Forest,W,0,20,3,5,.600,2,3,.667,1,2,.500,3,5,.600,4,3,7,0,0,0,0,3,10,9.4
215986,Dayon Goodman\dayon-goodman-1,F,2015-11-24,Utah Valley,@,Utah State,L,0,20,2,4,.500,2,4,.500,0,0,,6,8,.750,1,2,3,1,1,1,0,3,10,9.7
215987,Marcus Wallace\marcus-wallace-1,G,2015-11-24,Southeast Missouri State,@,Texas-Rio Grande Valley,L,0,25,4,10,.400,2,6,.333,2,4,.500,0,1,.000,1,0,1,9,2,0,2,1,10,10.8
215988,Hooper Vint\hooper-vint-1,C,2015-11-24,Texas-El Paso,,Florida A&M,W,1,28,5,10,.500,5,10,.500,0,0,,0,1,.000,2,7,9,0,1,1,2,2,10,7.0
215989,Kyre' Hamer\kyre-hamer-1,G,2015-11-24,Campbell,@,Southern Illinois-Edwardsville,W,1,30,4,7,.571,4,6,.667,0,1,.000,2,3,.667,1,2,3,3,1,0,3,3,10,6.5
215990,Mike Rodriguez\mike-rodriguez-1,G,2015-11-24,Southern Illinois,,Oakland,W,1,28,3,11,.273,3,8,.375,0,3,.000,4,5,.800,0,1,1,5,1,0,1,3,10,5.7
215991,Miles Reynolds\miles-reynolds-1,G,2015-11-24,Saint Louis,,North Florida,W,1,28,3,10,.300,3,9,.333,0,1,.000,4,6,.667,0,4,4,4,2,0,1,4,10,6.8
215992,Neal Monson\neal-monson-1,C,2015-11-24,UC-Davis,@,Sacramento State,L,1,15,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,4,6,0,0,0,1,4,10,7.4
215993,Eric Stuteville\eric-stuteville-1,C,2015-11-24,Sacramento State,,UC-Davis,W,1,25,5,9,.556,5,9,.556,0,0,,0,0,,2,2,4,0,0,1,0,3,10,7.2
215994,Dimitri Floras\dimitri-floras-1,G,2015-11-24,Quinnipiac,,North Carolina Central,W,0,26,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,1,1,4,1,0,2,0,10,6.3
215995,Rashad Jackson\rashad-jackson-1,G,2015-11-24,Portland,,Alcorn State,W,0,11,4,9,.444,3,6,.500,1,3,.333,1,2,.500,2,0,2,0,2,0,1,3,10,6.1
215996,Jazz Johnson\jazz-johnson-1,G,2015-11-24,Portland,,Alcorn State,W,0,16,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,4,1,0,1,2,10,9.7
215997,Payton Banks\payton-banks-1,F,2015-11-24,Penn State,,Radford,L,1,27,4,10,.400,3,6,.500,1,4,.250,1,2,.500,2,6,8,1,0,0,1,3,10,5.9
215998,Devin Foster\devin-foster-1,G,2015-11-24,Penn State,,Radford,L,0,18,4,5,.800,2,3,.667,2,2,1.000,0,2,.000,0,1,1,0,1,0,0,2,10,7.8
215999,Brandon Holcomb\brandon-holcomb-1,C,2015-11-24,Radford,@,Penn State,W,1,25,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,9,11,3,0,3,1,3,10,14.5
216000,Jordan Woodard\jordan-woodard-1,G,2015-11-24,Oklahoma,,Incarnate Word,W,1,21,4,8,.500,2,4,.500,2,4,.500,0,0,,1,4,5,2,1,0,2,1,10,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=215900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
