Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
285433,Ahman Fells\ahman-fells-1,F,2013-11-26,Illinois-Chicago,,Louisiana Tech,L,0,15,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,1,4,5,1,0,1,5,2,8,3.5
285434,LeRon Barnes\leron-barnes-1,G,2013-11-26,Houston,,Texas Tech,L,0,18,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,2,2,0,1,1,0,4,8,6.7
285435,Danrad Knowles\danrad-knowles-1,F,2013-11-26,Houston,,Texas Tech,L,0,16,4,6,.667,4,5,.800,0,1,.000,0,1,.000,3,3,6,1,0,0,1,3,8,6.5
285436,Daniel Miller\daniel-miller-1,C,2013-11-26,Georgia Tech,,Mississippi Valley State,W,1,20,4,5,.800,4,5,.800,0,0,,0,2,.000,2,10,12,1,0,2,1,0,8,10.8
285437,Jeff Beverly\jeff-beverly-1,F,2013-12-20,Texas A&M-Corpus Christi,,Cal State Northridge,L,1,21,3,6,.500,3,6,.500,0,0,,2,4,.500,1,1,2,0,0,1,1,1,8,4.5
285438,Andrew Bock\andrew-bock-1,G,2013-12-20,Pacific,,Princeton,L,1,18,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,2,8,4.2
285439,Sam Hughes\sam-hughes-1,F,2013-12-20,North Carolina-Asheville,,Virginia Intermont,W,1,13,3,5,.600,3,5,.600,0,0,,2,3,.667,3,5,8,2,1,0,3,4,8,6.7
285440,David Robertson\david-robertson-1,G,2013-12-20,North Carolina-Asheville,,Virginia Intermont,W,1,28,3,8,.375,1,4,.250,2,4,.500,0,1,.000,4,2,6,3,1,0,1,4,8,7.1
285441,Justin Simmons\justin-simmons-1,G,2013-12-20,Nebraska-Omaha,@,Minnesota,L,0,12,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,1,8,2.8
285442,Chris Hass\chris-hass-1,G,2013-12-20,Bucknell,@,Marist,L,1,24,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,2,4,6,0,2,0,1,1,8,6.8
285443,Vince Martin\vince-martin-1,G,2013-12-20,Jacksonville,,Samford,L,1,36,3,11,.273,2,6,.333,1,5,.200,1,3,.333,1,1,2,8,1,0,3,2,8,4.5
285444,Stanford Robinson\stanford-robinson-1,G,2013-12-20,Indiana,,Nicholls State,W,0,12,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,0,8,7.0
285445,JaMarkus Horace\jamarkus-horace-1,F,2013-12-20,Nicholls State,@,Indiana,L,1,25,4,4,1.000,4,4,1.000,0,0,,0,0,,4,0,4,0,0,1,2,0,8,8.3
285446,Angel Matias\angel-matias-1,F,2013-12-20,Georgia Southern,@,Georgia State,L,1,29,4,11,.364,4,10,.400,0,1,.000,0,2,.000,4,4,8,2,2,0,0,1,8,8.1
285447,Jeremiah Eason\jeremiah-eason-1,F,2013-12-20,Southern Mississippi,,Coppin State,W,1,18,3,4,.750,3,4,.750,0,0,,2,6,.333,4,2,6,2,2,0,0,5,8,9.6
285448,Daquan Brickhouse\daquan-brickhouse-1,G,2013-12-20,Coppin State,,Southern Mississippi,L,0,29,2,6,.333,0,3,.000,2,3,.667,2,2,1.000,2,1,3,1,0,0,1,0,8,6.0
285449,Aaron Brown\aaron-brown-1,G,2013-12-20,Southern Mississippi,,Coppin State,W,1,26,3,6,.500,2,2,1.000,1,4,.250,1,2,.500,0,2,2,4,0,0,1,4,8,5.4
285450,Walt Lemon\walt-lemon--1,G,2013-12-20,Bradley,,Portland,L,1,24,3,6,.500,3,3,1.000,0,3,.000,2,2,1.000,0,2,2,3,1,0,4,3,8,3.5
285451,Tyshon Pickett\tyshon-pickett-1,F,2013-12-20,Bradley,,Portland,L,1,25,3,7,.429,3,7,.429,0,0,,2,3,.667,2,2,4,2,0,0,2,2,8,4.5
285452,Kevin Bailey\kevin-bailey-1,G,2013-12-20,Portland,,Bradley,W,1,23,3,11,.273,2,5,.400,1,6,.167,1,1,1.000,0,1,1,1,1,0,3,4,8,-1.1
285453,Nick Cook\nick-cook-1,F,2013-12-20,Jacksonville State,,Arkansas-Little Rock,L,1,31,2,4,.500,2,4,.500,0,0,,4,6,.667,2,1,3,1,1,0,2,4,8,5.0
285454,Nick Victor\nick-victor-1,G,2013-12-20,Yale,@,Albany (NY),L,1,31,2,7,.286,2,7,.286,0,0,,4,6,.667,0,3,3,1,0,1,2,4,8,1.8
285455,Dallas Ennema\dallas-ennema-1,F,2013-12-20,Albany (NY),,Yale,W,0,10,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,1,2,8,4.6
285456,Reggie Arceneaux\reggie-arceneaux-1,G,2013-12-19,Wright State,,Eastern Illinois,W,1,27,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,1,1,3,0,0,0,0,8,8.4
285457,Cole Darling\cole-darling-1,F,2013-12-19,Wright State,,Eastern Illinois,W,1,23,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,0,1,1,1,1,0,4,3,8,0.0
285458,Michael Ochereobia\michael-ochereobia-1,C,2013-12-19,Western Illinois,@,Utah State,L,1,24,4,9,.444,4,9,.444,0,0,,0,0,,2,2,4,0,1,2,0,5,8,5.7
285459,Adam Link\adam-link-1,F,2013-12-19,Western Illinois,@,Utah State,L,1,27,4,7,.571,4,7,.571,0,0,,0,0,,1,0,1,1,1,0,1,2,8,5.3
285460,Phil Hawkins\phil-hawkins-1,G,2013-12-19,Texas State,@,Utah,L,1,30,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,1,8,3.1
285461,Steven Danridge\steven-danridge-1,F,2013-12-19,Grambling,@,Texas Christian,L,1,25,2,5,.400,2,5,.400,0,0,,4,6,.667,4,0,4,2,0,0,1,3,8,6.5
285462,Ty Allen\ty-allen-1,G,2013-12-19,Tennessee Tech,,Hillsdale Baptist/Randall (Ok.),W,1,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,3,4,2,2,1,1,3,8,9.9
285463,Christian Gore\christian-gore-1,G,2013-12-19,Texas Christian,,Grambling,W,0,14,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,0,8,7.8
285464,Nick Lindner\nick-lindner-1,G,2013-12-19,Lafayette,@,St. Francis (NY),L,1,34,1,6,.167,0,4,.000,1,2,.500,5,7,.714,0,1,1,5,1,0,6,0,8,2.2
285465,Brent Jones\brent-jones-1,G,2013-12-19,St. Francis (NY),,Lafayette,W,0,28,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,2,2,2,2,1,2,1,8,6.2
285466,Reggie Lewis\reggie-lewis-2,G,2013-12-19,Florida A&M,@,South Florida,L,0,27,3,9,.333,1,2,.500,2,7,.286,0,0,,0,0,0,2,2,0,3,2,8,2.5
285467,Trey Kellum\trey-kellum-1,F,2013-12-19,Florida A&M,@,South Florida,L,0,18,4,9,.444,4,9,.444,0,0,,0,0,,1,2,3,0,0,1,1,2,8,3.5
285468,Bobby King\bobby-king-1,F,2013-12-19,Florida A&M,@,South Florida,L,0,20,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,2,8,6.9
285469,Bruce Ellington\bruce-ellington-1,G,2013-12-19,South Carolina,,South Carolina Upstate,L,1,29,3,13,.231,1,5,.200,2,8,.250,0,0,,0,2,2,2,2,1,0,3,8,3.6
285470,Brenton Williams\brenton-williams-1,G,2013-12-19,South Carolina,,South Carolina Upstate,L,0,20,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,2,2,2,1,0,2,0,8,3.9
285471,Deven Williams\deven-williams-1,G,2013-12-19,Savannah State,,Miami (FL),L,0,25,3,11,.273,2,5,.400,1,6,.167,1,2,.500,0,2,2,2,0,0,2,1,8,0.7
285472,Davon Reed\davon-reed-1,G,2013-12-19,Miami (FL),@,Savannah State,W,1,22,3,5,.600,2,3,.667,1,2,.500,1,5,.200,0,1,1,1,1,0,3,2,8,2.3
285473,Stephen Holt\stephen-holt--1,G,2013-12-19,Saint Mary's (CA),,American,W,1,38,3,5,.600,1,2,.500,2,3,.667,0,0,,1,5,6,2,1,0,3,1,8,6.9
285474,Paul Egwuonwu\paul-egwuonwu-1,C,2013-12-19,Montana State,,Southwestern Christian,W,1,15,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,1,0,3,2,8,5.0
285475,Scott King\scott-king-1,F,2013-12-19,Stony Brook,@,Loyola (MD),W,0,10,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,1,0,2,3,8,4.8
285476,Rayshaun McGrew\rayshaun-mcgrew-1,F,2013-12-19,Stony Brook,@,Loyola (MD),W,0,17,1,5,.200,1,5,.200,0,0,,6,7,.857,0,2,2,0,0,0,1,1,8,3.7
285477,Tyrone Garland\tyrone-garland-1,G,2013-12-19,La Salle,,Wagner,W,0,23,3,5,.600,2,2,1.000,1,3,.333,1,3,.333,1,4,5,5,1,0,1,1,8,9.9
285478,Dontaveon Robinson\dontaveon-robinson-1,G,2013-12-19,Jackson State,,Louisiana-Lafayette,W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,0,5,8,6.1
285479,Jacquan Nobles\jacquan-nobles-1,G,2013-12-19,Tennessee State,@,Illinois State,L,0,12,2,5,.400,0,0,,2,5,.400,2,3,.667,0,0,0,0,1,0,2,3,8,2.7
285480,Nemanja Djurisic\nemanja-djurisic-1,F,2013-12-19,Georgia,,Gardner-Webb,W,0,23,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,1,5,6,2,0,1,2,1,8,9.0
285481,Isaiah Ivey\isaiah-ivey-1,G,2013-12-19,Gardner-Webb,@,Georgia,L,0,14,2,6,.333,0,1,.000,2,5,.400,2,3,.667,0,0,0,0,0,1,0,3,8,3.7
285482,Charles Mann\charles-mann-1,G,2013-12-19,Georgia,,Gardner-Webb,W,0,32,2,9,.222,2,8,.250,0,1,.000,4,7,.571,2,4,6,2,1,0,6,2,8,-0.5
285483,Rasheed Sulaimon\rasheed-sulaimon-1,G,2013-12-19,Duke,,UCLA,W,0,18,3,7,.429,1,3,.333,2,4,.500,0,0,,0,5,5,4,0,0,2,1,8,6.2
285484,Bryce Alford\bryce-alford-1,G,2013-12-19,UCLA,,Duke,L,0,23,2,5,.400,0,2,.000,2,3,.667,2,3,.667,0,2,2,2,0,0,2,2,8,4.1
285485,David Laury\david-laury-1,F,2013-12-19,Iona,@,Dayton,L,1,21,3,4,.750,3,4,.750,0,0,,2,7,.286,0,3,3,1,1,0,1,3,8,4.8
285486,Landry Nnoko\landry-nnoko-1,C,2013-12-19,Clemson,@,Auburn,L,1,32,3,6,.500,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,1,0,4,8,6.5
285487,Allen Payne\allen-payne-1,F,2013-12-19,Auburn,,Clemson,W,1,32,2,6,.333,1,3,.333,1,3,.333,3,4,.750,3,4,7,1,0,0,1,1,8,6.8
285488,Myles Taylor\myles-taylor-1,F,2013-12-19,Tennessee-Martin,@,Arkansas,L,0,19,4,9,.444,4,9,.444,0,0,,0,1,.000,0,3,3,1,0,0,2,3,8,1.3
285489,Fred Gulley\fred-gulley-1,G,2013-12-19,Arkansas,,Tennessee-Martin,W,0,15,3,6,.500,1,3,.333,2,3,.667,0,0,,2,2,4,1,0,0,1,0,8,6.7
285490,Bobby Jones\bobby-jones-5,G,2013-12-19,Tennessee-Martin,@,Arkansas,L,0,11,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,1,1,2,0,1,0,1,0,8,4.2
285491,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2013-12-19,Arizona,,Southern,W,1,27,3,7,.429,3,6,.500,0,1,.000,2,4,.500,3,5,8,0,1,1,1,2,8,7.0
285492,Sheldon Strickland\sheldon-strickland-1,G,2013-12-18,Charleston Southern,@,Western Carolina,L,0,25,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,1,1,0,0,0,8,7.3
285493,James Sinclair\james-sinclair-1,G,2013-12-18,Western Carolina,,Charleston Southern,W,1,18,3,6,.500,1,3,.333,2,3,.667,0,0,,0,3,3,4,0,1,3,0,8,6.4
285494,Randy Onwuasor\randy-onwuasor-1,G,2013-12-18,Texas Tech,,Louisiana State,L,0,12,0,3,.000,0,3,.000,0,0,,8,8,1.000,1,2,3,0,1,0,3,1,8,4.8
285495,Dejan Kravic\dejan-kravic-1,F,2013-12-18,Texas Tech,,Louisiana State,L,0,24,3,7,.429,3,7,.429,0,0,,2,3,.667,7,3,10,0,1,0,1,1,8,9.3
285496,Devon Agusi\devon-agusi-1,G,2013-12-18,Texas-San Antonio,,Cal State Bakersfield,L,0,27,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,1,1,1,2,0,2,3,8,3.3
285497,Lennard Freeman\lennard-freeman-1,F,2013-12-18,North Carolina State,@,Tennessee,W,1,20,2,4,.500,2,4,.500,0,0,,4,4,1.000,4,5,9,1,0,1,0,4,8,10.1
285498,Jose Rodriguez\jose-rodriguez-1,F,2013-12-18,Texas Southern,@,Temple,W,1,33,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,2,3,4,2,0,2,4,8,7.1
285499,Tim Derksen\tim-derksen-1,G,2013-12-18,San Francisco,@,St. John's (NY),L,1,27,3,4,.750,2,3,.667,1,1,1.000,1,4,.250,0,4,4,4,2,0,5,2,8,5.4
285500,Yanick Moreira\yanick-moreira-1,C,2013-12-18,Southern Methodist,,Texas-Rio Grande Valley,W,1,18,3,4,.750,3,4,.750,0,0,,2,7,.286,2,3,5,0,0,1,1,1,8,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=285400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
