Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486662,Kevin Giltner\kevin-giltner-1,G,2010-12-04,Wofford,@,Elon,W,0,28,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,2,0,0,1,3,1.8
486663,Sebastian Koch\sebastian-koch-1,G,2010-12-04,Elon,,Wofford,L,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,4,0,3,-2.0
486664,Brandon Hosley\brandon-hosley-1,G,2010-12-04,Florida A&M,,Bethune-Cookman,L,1,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,0.6
486665,Brett Royster\brett-royster-1,F,2010-12-04,Florida Atlantic,,South Florida,W,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,3,2,3,3,1.5
486666,Pablo Bertone\pablo-bertone-1,G,2010-12-04,Florida Atlantic,,South Florida,W,0,6,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,1,0,0,3,2.0
486667,Shavar Richardson\shavar-richardson-1,G,2010-12-04,Florida Atlantic,,South Florida,W,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,0,0,3,2.3
486668,Matthew Wallace\matthew-wallace-1,G,2010-12-04,North Carolina-Wilmington,@,George Mason,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,2,3,0.8
486669,James Fields\james-fields-1,G,2010-12-04,Georgia State,,James Madison,W,1,27,1,5,.200,1,3,.333,0,2,.000,1,4,.250,0,2,2,2,4,0,2,4,3,1.1
486670,Yves Jules\yves-jules-1,G,2010-12-04,Hofstra,,Towson,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
486671,Jon Evans\jon-evans-1,G,2010-12-04,Houston Baptist,,Texas State,W,1,21,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,3,0,0,3,1,3,0.6
486672,Alphonso Leary\alphonso-leary-1,C,2010-12-04,Howard,,Hampton,L,0,27,1,10,.100,1,10,.100,0,0,,1,1,1.000,2,2,4,0,0,1,0,5,3,-2.9
486673,Casey Trujeque\casey-trujeque-1,G,2010-12-04,Montana State,@,Illinois State,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0
486674,Cody Anderson\cody-anderson-1,C,2010-12-04,Montana State,@,Illinois State,L,1,20,1,3,.333,1,2,.500,0,1,.000,1,2,.500,4,0,4,0,1,0,0,5,3,2.7
486675,Jackie Carmichael\jackie-carmichael-1,F,2010-12-04,Illinois State,,Montana State,W,1,19,1,6,.167,1,6,.167,0,0,,1,3,.333,3,1,4,1,0,1,2,1,3,-0.2
486676,Nigel Carter\nigel-carter-1,G,2010-12-04,University of California,@,Iowa State,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,3,1.9
486677,Andrew Brommer\andrew-brommer-1,F,2010-12-04,Iowa,,Idaho State,W,0,15,1,2,.500,1,2,.500,0,0,,1,5,.200,0,4,4,2,2,1,1,2,3,3.9
486678,Hunter McClinton\hunter-mcclinton-1,G,2010-12-04,Oral Roberts,@,IUPUI,W,1,23,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,5,2,3,-5.2
486679,Brandon Moore\brandon-moore-1,C,2010-12-04,Florida International,@,Jackson State,L,1,17,0,2,.000,0,2,.000,0,0,,3,4,.750,0,2,2,0,0,2,1,0,3,2.2
486680,Grant Maxey\grant-maxey-1,F,2010-12-04,Jackson State,,Florida International,W,0,11,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,2,1,3,-0.2
486681,Rod Melvin\rod-melvin-1,G,2010-12-04,Jackson State,,Florida International,W,1,33,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,1,2,5,0,1,3,3,3,1.5
486682,Chase Dunn\chase-dunn-1,G,2010-12-04,Tennessee Tech,@,Jacksonville State,W,0,9,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,3,1.5
486683,Liam McMorrow\liam-mcmorrow-1,C,2010-12-04,Tennessee Tech,@,Jacksonville State,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,2,3,0.4
486684,Sam Mills\sam-mills-1,G,2010-12-04,La Salle,,Oklahoma State,L,0,29,1,3,.333,0,1,.000,1,2,.500,0,1,.000,1,2,3,2,0,0,2,2,3,0.8
486685,Steve Weingarten\steve-weingarten-1,F,2010-12-04,La Salle,,Oklahoma State,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,2.6
486686,Anthony D'Orazio\anthony-dorazio-1,G,2010-12-04,Lehigh,,Fordham,L,0,8,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,2,0,0,3,3,1.0
486687,Mackey McKnight\mackey-mcknight-1,G,2010-12-04,Lehigh,,Fordham,L,1,24,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,1,1,4,2,0,1,3,3,3.5
486688,Alex Kirk\alex-kirk-2,C,2010-11-16,New Mexico,,Arizona State,W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,1,4,5,0,0,2,0,3,3,4.1
486689,Dominique Shellman\dominique-shellman-1,G,2010-11-16,Jacksonville State,@,Norfolk State,L,0,31,1,5,.200,1,2,.500,0,3,.000,1,3,.333,0,2,2,3,0,0,2,1,3,-0.6
486690,Jeremy Bynum\jeremy-bynum-1,G,2010-11-16,Jacksonville State,@,Norfolk State,L,1,26,1,5,.200,0,3,.000,1,2,.500,0,0,,0,4,4,1,0,0,0,3,3,0.6
486691,Reggie Revels\reggie-revels-1,G,2010-11-16,Norfolk State,,Jacksonville State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,1,1,0,1,3,3.9
486692,Jared Williams\jared-williams-1,G,2010-11-16,North Carolina A&T,,North Carolina Wesleyan,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.8
486693,Darryl Felder\darryl-felder-1,G,2010-11-16,North Carolina-Wilmington,,Liberty,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,1,1,3,0.5
486694,Javarez Willis\javarez-willis-1,G,2010-11-16,Texas Tech,@,North Texas,L,0,28,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,6,0,0,2,0,3,2.0
486695,A.J. Spencer\aj-spencer-1,G,2010-11-16,Alabama State,@,Northern Arizona,L,1,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,1,0,3,1,3,0.2
486696,Ivory White\ivory-white-1,G,2010-11-16,Alabama State,@,Northern Arizona,L,1,27,1,7,.143,0,2,.000,1,5,.200,0,0,,0,3,3,1,0,2,2,0,3,-0.5
486697,Shareif Adamu\shareif-adamu-1,F,2010-11-16,Alabama State,@,Northern Arizona,L,0,21,1,4,.250,1,4,.250,0,0,,1,3,.333,2,1,3,0,0,2,1,3,3,0.7
486698,Stallon Saldivar\stallon-saldivar-1,G,2010-11-16,Northern Arizona,,Alabama State,W,1,24,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,3,3,11,1,0,3,0,3,7.9
486699,Joe Hudson\joe-hudson-1,G,2010-11-16,Wyoming,@,Northern Colorado,L,0,15,1,6,.167,0,0,,1,6,.167,0,0,,1,1,2,0,0,0,0,1,3,-0.2
486700,Billy Oliver\billy-oliver-1,F,2010-11-16,Penn State,,Saint Joseph's,W,0,22,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,3,2,5,0,1,0,2,2,3,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=486600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
