Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
354138,Greg Somogyi\greg-somogyi-1,C,2011-11-18,UC-Santa Barbara,,Westmont,W,0,13,2,3,.667,2,3,.667,0,0,,2,4,.500,2,6,8,1,0,0,1,1,6,6.4
354139,Branimir Mikulic\branimir-mikulic-1,F,2011-11-18,High Point,@,Central Florida,L,0,29,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,1,0,2,2,6,2.5
354140,Aaron Pogue\aaron-pogue-1,F,2011-11-18,Cleveland State,,St. Bonaventure,W,1,20,3,4,.750,3,4,.750,0,0,,0,1,.000,1,5,6,2,0,0,2,4,6,4.0
354141,Anton Grady\anton-gandy-1,F,2011-11-18,Cleveland State,,St. Bonaventure,W,0,19,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,1,2,0,0,1,6,6.9
354142,Tim Kamczyc\tim-kamczyc-1,F,2011-11-18,Cleveland State,,St. Bonaventure,W,1,30,3,7,.429,3,5,.600,0,2,.000,0,0,,2,2,4,4,1,0,2,1,6,5.7
354143,Brandon Crawford\brandon-crawford-1,F,2011-11-18,Coastal Carolina,,Spalding,W,0,13,1,3,.333,1,3,.333,0,0,,4,4,1.000,1,2,3,1,2,0,1,3,6,6.1
354144,Nate Tomlinson\nate-tomlinson-1,G,2011-11-18,Colorado,,Maryland,L,1,31,2,9,.222,2,3,.667,0,6,.000,2,2,1.000,0,0,0,3,1,0,0,2,6,2.8
354145,P.J. Boutte\pj-boutte-1,G,2011-11-18,Detroit Mercy,,Concordia (MI),W,0,22,2,7,.286,0,4,.000,2,3,.667,0,0,,0,1,1,4,4,0,0,0,6,9.0
354146,Demarco Cox\demarco-cox-1,C,2011-11-18,Mississippi,,Drake,W,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,1,1,6,6.4
354147,Nick Williams\nick-williams-2,G,2011-11-18,Mississippi,,Drake,W,1,27,2,7,.286,1,4,.250,1,3,.333,1,2,.500,0,4,4,2,1,0,1,1,6,3.7
354148,Kazembe Abif\kazembe-abif-1,F,2011-11-18,Drexel,,Norfolk State,L,0,12,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,4,4,0,1,0,0,1,6,6.1
354149,Antonio Green\antonio-green-1,G,2011-11-18,Eastern Michigan,,Arkansas-Little Rock,W,1,34,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,2,3,5,0,1,1,2,0,6,6.3
354150,Jamell Harris\jamell-harris-1,F,2011-11-18,Eastern Michigan,,Arkansas-Little Rock,W,1,21,0,2,.000,0,2,.000,0,0,,6,10,.600,2,8,10,2,2,1,1,4,6,8.3
354151,Ryan Winters\ryan-winters-1,F,2011-11-18,Elon,,Rutgers-Camden,W,0,8,2,2,1.000,2,2,1.000,0,0,,2,4,.500,3,2,5,1,0,0,0,0,6,8.0
354152,Carlyle Francis\carlyle-francis-1,G,2011-11-18,Binghamton,@,Fordham,L,1,16,1,2,.500,0,0,,1,2,.500,3,4,.750,0,2,2,2,2,0,4,3,6,3.4
354153,Javon Ralling\javon-ralling-1,F,2011-11-18,Binghamton,@,Fordham,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.9
354154,Robert Mansell\robert-mansell-1,G,2011-11-18,Binghamton,@,Fordham,L,1,27,2,11,.182,2,8,.250,0,3,.000,2,2,1.000,1,2,3,1,0,0,5,1,6,-4.3
354155,Cameron Baskerville\cameron-baskerville-1,F,2011-11-18,Georgia Southern,,Webber,W,1,14,2,3,.667,2,3,.667,0,0,,2,4,.500,0,5,5,0,0,0,1,4,6,2.8
354156,Briante Weber\briante-weber-1,G,2011-11-18,Virginia Commonwealth,,Georgia Tech,L,0,19,2,6,.333,0,2,.000,2,4,.500,0,0,,1,0,1,1,3,0,0,2,6,6.2
354157,Juvonte Reddic\juvonte-reddic-1,F,2011-11-18,Virginia Commonwealth,,Georgia Tech,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,5,1,6,-1.1
354158,Chris Bond\chris-bond-1,F,2011-11-18,Ball State,@,Indiana State,L,1,29,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,1,3,0,1,2,6,7.2
354159,Shayne Whittington\shayne-whittington-1,C,2011-11-18,Western Michigan,,Iona,L,0,11,3,5,.600,3,5,.600,0,0,,0,1,.000,2,3,5,1,0,0,1,1,6,4.9
354160,John Peterson\john-peterson-1,F,2011-11-18,Samford,@,Jacksonville,L,1,27,3,6,.500,3,4,.750,0,2,.000,0,0,,2,0,2,0,1,0,1,3,6,3.2
354161,Russell Powell\russell-powell-1,G,2011-11-18,Jacksonville,,Samford,W,1,30,3,6,.500,3,4,.750,0,2,.000,0,0,,2,2,4,7,1,0,2,3,6,7.7
354162,David Perez\david-perez-1,G,2011-11-18,Louisiana-Lafayette,,Houston Baptist,W,0,12,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,0,0,0,1,2,6,1.4
354163,Elfrid Payton\elfrid-payton-1,G,2011-11-18,Louisiana-Lafayette,,Houston Baptist,W,1,21,1,4,.250,1,4,.250,0,0,,4,5,.800,0,2,2,2,1,0,2,3,6,3.0
354164,Jon Evans\jon-evans-1,G,2011-11-18,Houston Baptist,@,Louisiana-Lafayette,L,0,18,1,4,.250,0,1,.000,1,3,.333,3,4,.750,1,0,1,0,0,0,2,1,6,1.5
354165,Kene Anyigbo\kene-anyigbo-1,F,2011-11-18,Western Kentucky,,Louisiana State,L,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,0,2,0,1,1,6,7.0
354166,Malcolm White\malcolm-white-2,F,2011-11-18,Louisiana State,,Western Kentucky,W,0,12,2,6,.333,2,6,.333,0,0,,2,3,.667,1,1,2,0,0,1,2,3,6,0.7
354167,Alex Gauna\alex-gauna-1,F,2011-11-18,Michigan State,,Texas Southern,W,0,13,3,5,.600,3,5,.600,0,0,,0,1,.000,0,2,2,0,0,0,1,2,6,2.1
354168,Keith Appling\keith-appling-1,G,2011-11-18,Michigan State,,Texas Southern,W,1,29,2,6,.333,0,0,,2,6,.333,0,0,,0,5,5,4,1,1,2,3,6,5.4
354169,Kaylon Williams\kaylon-williams-1,G,2011-11-18,Milwaukee,,IUPUI,W,1,37,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,2,6,8,8,2,0,4,1,6,8.3
354170,Colin Gruber\colin-gruber-1,F,2011-11-18,Northern Arizona,,Arizona Christian,W,1,22,3,8,.375,3,4,.750,0,4,.000,0,0,,0,2,2,4,1,1,1,1,6,5.3
354171,Luka Mirkovic\luka-mirkovic-1,C,2011-11-18,Northwestern,,Tulsa,W,1,21,3,7,.429,3,6,.500,0,1,.000,0,0,,1,0,1,2,1,0,1,3,6,3.2
354172,Tom Knight\tom-knight-1,F,2011-11-18,Notre Dame,,Delaware State,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6
354173,Evan Ravenel\evan-ravenel-1,F,2011-11-18,Ohio State,,Jackson State,W,0,11,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,3,1,0,0,0,6,7.8
354174,Jenirro Bush\jenirro-bush-1,G,2011-11-18,Jackson State,@,Ohio State,L,1,17,3,9,.333,3,6,.500,0,3,.000,0,0,,0,3,3,0,0,0,3,2,6,-2.0
354175,Sam Thompson\sam-thompson-1,F,2011-11-18,Ohio State,,Jackson State,W,0,19,3,6,.500,3,4,.750,0,2,.000,0,1,.000,0,1,1,2,0,0,0,0,6,4.3
354176,Carl Blair\carl-blair-1,G,2011-11-18,Oklahoma,,Coppin State,W,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,4,1,0,4,3,6,3.3
354177,Casey Arent\casey-arent-1,C,2011-11-18,Oklahoma,,Coppin State,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,3,6,9,1,0,1,1,2,6,7.2
354178,C.J. Washington\cj-washington-1,F,2011-11-18,Oklahoma,,Coppin State,W,0,18,3,4,.750,3,4,.750,0,0,,0,0,,3,5,8,3,0,0,1,2,6,8.3
354179,Anthony Johnson\anthony-johnson-6,G,2011-11-18,Purdue,,Temple,W,0,13,2,6,.333,2,4,.500,0,2,.000,2,5,.400,3,0,3,0,1,0,2,2,6,1.7
354180,Anthony Lee\anthony-lee-1,F,2011-11-18,Temple,,Purdue,L,0,26,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,1,0,0,0,3,6,7.5
354181,Rahlir Jefferson\rahlir-jefferson-1,F,2011-11-18,Temple,,Purdue,L,1,35,2,7,.286,2,7,.286,0,0,,2,2,1.000,2,2,4,3,1,1,4,2,6,2.9
354182,David Loubeau\david-loubeau-1,F,2011-11-18,Texas A&M,,St. John's (NY),W,1,13,3,4,.750,3,4,.750,0,0,,0,1,.000,2,2,4,0,1,0,2,5,6,3.0
354183,Kyan Anderson\kyan-anderson-1,G,2011-11-18,Texas Christian,,Virginia,W,0,19,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,3,3,1,1,0,2,1,6,3.1
354184,Malcolm Brogdon\malcolm-brogdon-1,G,2011-11-18,Virginia,,Texas Christian,L,0,16,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,1,1,0,0,0,4,2,6,-1.3
354185,Sammy Zeglinski\sammy-zeglinski-1,G,2011-11-18,Virginia,,Texas Christian,L,0,21,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,0,0,1,0,0,1,0,6,4.7
354186,Adrian Rodgers\adrian-rogers-2,G,2011-11-18,South Carolina Upstate,@,Texas-Rio Grande Valley,W,1,19,3,8,.375,3,6,.500,0,2,.000,0,1,.000,1,2,3,2,1,0,3,2,6,1.1
354187,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-11-18,South Carolina Upstate,@,Texas-Rio Grande Valley,W,0,13,3,4,.750,3,4,.750,0,0,,0,2,.000,0,2,2,0,1,2,0,5,6,4.6
354188,Earl Jefferson\earl-jefferson-1,F,2011-11-18,Texas-Rio Grande Valley,,South Carolina Upstate,L,1,31,3,8,.375,3,7,.429,0,1,.000,0,0,,0,4,4,0,0,0,4,0,6,-1.2
354189,Jay Hook\jay-hook-1,G,2011-11-18,Tulane,,Maryland-Eastern Shore,W,0,11,2,6,.333,0,0,,2,6,.333,0,0,,1,2,3,0,2,0,1,1,6,4.5
354190,Percy Woods\percy-woods-1,G,2011-11-18,Maryland-Eastern Shore,@,Tulane,L,1,32,1,9,.111,1,4,.250,0,5,.000,4,4,1.000,0,1,1,5,0,0,0,2,6,3.1
354191,Darrun Hilliard\darrun-hilliard-1,G,2011-11-18,Villanova,,Delaware,W,1,27,2,5,.400,0,2,.000,2,3,.667,0,0,,2,4,6,2,1,1,1,4,6,6.4
354192,Kelvin McNeil\kelvin-mcneil-1,F,2011-11-18,Delaware,@,Villanova,L,0,28,3,5,.600,3,5,.600,0,0,,0,0,,5,4,9,3,0,0,0,4,6,8.9
354193,DuShawn Brooks\dushawn-brooks-1,F,2011-11-18,Youngstown State,,UC-Riverside,W,1,39,1,15,.067,1,13,.077,0,2,.000,4,4,1.000,6,8,14,0,3,1,2,3,6,3.0
354194,Quincy Diggs\quincy-diggs-1,F,2011-11-19,Akron,,Duquesne,L,1,36,1,6,.167,1,5,.200,0,1,.000,4,7,.571,1,1,2,9,1,0,4,4,6,3.7
354195,Brandon Allen\brandon-allen-3,G,2011-11-19,Alabama A&M,,Oakwood,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,1,2,3,1,1,0,0,1,6,8.0
354196,Ian Clark\ian-clark-1,G,2011-11-19,Belmont,,Towson,W,1,26,2,8,.250,0,2,.000,2,6,.333,0,0,,0,0,0,3,2,1,1,1,6,4.6
354197,Reece Chamberlain\reece-chamberlain-1,G,2011-11-19,Belmont,,Towson,W,0,8,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,0,0,0,0,1,6,5.0
354198,Kameron Ritter\kameron-ritter-1,F,2011-11-19,Saint Francis (PA),@,Bucknell,L,1,19,1,5,.200,1,3,.333,0,2,.000,4,5,.800,0,3,3,0,1,1,1,2,6,3.3
354199,Ollie Jackson\ollie-jackson-1,G,2011-11-19,Saint Francis (PA),@,Bucknell,L,0,19,3,9,.333,3,5,.600,0,4,.000,0,0,,0,0,0,0,0,0,1,3,6,-1.3
354200,Stephon Whyatt\stephon-whyatt-1,G,2011-11-19,Saint Francis (PA),@,Bucknell,L,0,23,3,8,.375,3,6,.500,0,2,.000,0,0,,0,1,1,1,1,0,2,1,6,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=354100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
