Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
335317,Harper Kamp\harper-kamp-1,F,2011-11-13,University of California,,George Washington,W,1,28,3,5,.600,3,5,.600,0,0,,1,2,.500,1,7,8,2,0,0,1,1,7,7.1
335318,Matt Samuels\matt-samuels-2,G,2011-11-13,Chicago State,@,Creighton,L,1,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,0,1,1,0,0,4,1,7,1.7
335319,Will Artino\will-artino-1,C,2011-11-13,Creighton,,Chicago State,W,0,15,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,5.6
335320,Cody Zeller\cody-zeller-1,F,2011-11-13,Indiana,,Chattanooga,W,1,24,2,3,.667,2,3,.667,0,0,,3,5,.600,3,2,5,0,6,1,2,4,7,10.7
335321,Drazen Zlovaric\drazen-zlovaric-1,F,2011-11-13,Chattanooga,@,Indiana,L,1,26,3,11,.273,3,11,.273,0,0,,1,3,.333,1,9,10,1,2,0,6,5,7,-2.2
335322,Arman Marks\arman-marks-1,G,2011-11-13,James Madison,,Canisius,W,0,27,3,8,.375,2,5,.400,1,3,.333,0,0,,1,4,5,0,2,0,1,3,7,4.3
335323,Donta Harper\donta-harper-1,F,2011-11-13,Gardner-Webb,@,Lipscomb,W,0,17,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,2,2,0,1,0,2,2,7,2.4
335324,Durann Neil\durann-neil-1,G,2011-11-13,Longwood,,Virginia Intermont,W,1,21,3,10,.300,2,5,.400,1,5,.200,0,1,.000,0,0,0,6,0,0,2,1,7,2.6
335325,T.T. Carey\tt-carey-1,G,2011-11-13,Longwood,,Virginia Intermont,W,0,22,3,8,.375,2,5,.400,1,3,.333,0,0,,1,3,4,4,0,2,1,1,7,7.0
335326,Isaiah Massey\isaiah-massey-1,F,2011-11-13,Louisiana Tech,,Mississippi College,W,1,19,3,6,.500,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,2,7,4.8
335327,Kenyon McNeaill\kenyon-mcneaill-1,G,2011-11-13,Louisiana Tech,,Mississippi College,W,0,10,3,6,.500,2,4,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,0,7,6.0
335328,Charlie Harper\charlie-harper-1,G,2011-11-13,Lamar,@,Louisville,L,1,29,1,11,.091,1,11,.091,0,0,,5,6,.833,5,4,9,1,2,0,2,5,7,2.7
335329,Gorgui Dieng\gorgui-dieng-1,C,2011-11-13,Louisville,,Lamar,W,1,24,2,6,.333,2,6,.333,0,0,,3,4,.750,4,5,9,1,0,4,1,4,7,8.4
335330,Dago Pena\dago-pena-1,F,2011-11-13,Marshall,,Jacksonville State,W,1,27,2,9,.222,0,1,.000,2,8,.250,1,2,.500,0,3,3,3,4,0,1,1,7,6.7
335331,Nick Faust\nick-faust-1,G,2011-11-13,Maryland,,North Carolina-Wilmington,W,1,30,1,4,.250,1,3,.333,0,1,.000,5,9,.556,0,6,6,2,3,1,2,1,7,7.5
335332,Tre Johnson\tre-johnson-1,F,2011-11-13,Montana State,,Northern New Mexico,W,1,22,2,4,.500,2,4,.500,0,0,,3,4,.750,1,7,8,0,0,1,0,2,7,7.3
335333,Donya Jackson\donya-jackson-1,G,2011-11-13,Navy,,Penn State-Altoona,W,0,10,3,7,.429,3,5,.600,0,2,.000,1,3,.333,1,2,3,0,1,0,1,0,7,3.8
335334,Jordan Sugars\jordan-sugars-1,G,2011-11-13,Navy,,Penn State-Altoona,W,1,18,3,8,.375,2,4,.500,1,4,.250,0,0,,0,2,2,3,1,0,1,0,7,5.3
335335,Dexter Strickland\dexter-strickland-1,G,2011-11-13,North Carolina,@,North Carolina-Asheville,W,1,31,2,5,.400,2,5,.400,0,0,,3,3,1.000,0,3,3,1,2,0,1,1,7,6.5
335336,Taylor Braun\taylor-braun-1,G,2011-11-13,North Dakota State,,Northern Arizona,W,1,28,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,5,5,2,0,0,2,4,7,4.9
335337,Reggie Hearn\reggie-hearn-1,G,2011-11-13,Northwestern,,Texas-Rio Grande Valley,W,1,28,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,5,5,4,3,1,0,3,7,11.5
335338,Lorenzo McCloud\lorenzo-mccloud-1,G,2011-11-13,Pacific,,Cal State Monterey Bay,W,0,14,2,4,.500,2,2,1.000,0,2,.000,3,7,.429,0,2,2,2,1,0,1,3,7,4.2
335339,Jules Montgomery\jules-montgomery-1,F,2011-11-13,Prairie View,,Schreiner,W,1,22,2,11,.182,2,11,.182,0,0,,3,8,.375,4,8,12,0,0,1,0,2,7,3.2
335340,Mayol Riathin\mayol-riathin-1,C,2011-11-13,Prairie View,,Schreiner,W,1,12,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,7,5.0
335341,Ryan Gesiakowski\ryan-gesiakowski-1,G,2011-11-13,Prairie View,,Schreiner,W,1,25,2,6,.333,1,2,.500,1,4,.250,2,3,.667,1,7,8,1,0,0,3,2,7,2.9
335342,Xavier Thames\xavier-thames-1,G,2011-11-13,San Diego State,,UC-Davis,W,1,32,3,5,.600,3,4,.750,0,1,.000,1,4,.250,0,3,3,7,1,0,1,2,7,8.5
335343,Chandler Thomas\chandler-thomas-1,F,2011-11-13,Maryland-Baltimore County,@,St. John's (NY),L,0,19,3,9,.333,2,8,.250,1,1,1.000,0,0,,1,3,4,0,0,0,2,1,7,1.1
335344,Joey Getz\joey-getz-1,G,2011-11-13,Maryland-Baltimore County,@,St. John's (NY),L,1,36,2,9,.222,1,8,.125,1,1,1.000,2,2,1.000,1,4,5,6,3,0,3,3,7,6.4
335345,Jonathan Holmes\jonathan-holmes-2,F,2011-11-13,Texas,,Boston University,W,1,20,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,0,2,7,6.5
335346,Tim Owens\tim-owens-1,F,2011-11-13,Troy,,LaGrange,W,1,14,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,1,1,0,0,1,7,6.9
335347,Kodi Maduka\kodi-maduka-1,C,2011-11-13,Tulsa,,Southeastern Louisiana,W,1,25,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,6,8,1,1,0,2,2,7,5.4
335348,Anton Grady\anton-gandy-1,F,2011-11-13,Cleveland State,@,Vanderbilt,W,0,22,2,3,.667,2,3,.667,0,0,,3,6,.500,1,3,4,2,1,4,2,4,7,7.7
335349,Brad Tinsley\brad-tinsley-1,G,2011-11-13,Vanderbilt,,Cleveland State,L,1,21,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,1,2,2,2,0,3,1,7,4.6
335350,Sebastian Douglas\sebastian-douglas-1,G,2011-11-13,Cleveland State,@,Vanderbilt,W,0,15,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,2,0,2,1,7,7.3
335351,Assane Sene\assane-sene-1,C,2011-11-13,Virginia,,South Carolina State,W,1,19,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,4,5,0,1,0,1,2,7,5.1
335352,Tony Wroten\tony-wroten-1,G,2011-11-13,Washington,,Florida Atlantic,W,0,18,2,9,.222,2,9,.222,0,0,,3,7,.429,1,2,3,4,0,0,5,4,7,-2.6
335353,Johann Mpondo\johann-mpondo-1,F,2011-11-13,Wright State,,Kenyon,W,1,17,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,2,0,0,1,3,7,5.2
335354,Corey Petros\corey-petros-1,C,2011-11-14,Oakland,@,Alabama,L,1,29,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,0,0,0,1,4,7,5.3
335355,Stephen Albrecht\stephen-albrecht-1,G,2011-11-14,Brown,,Albany (NY),L,0,18,2,6,.333,0,0,,2,6,.333,1,2,.500,0,0,0,2,0,0,2,1,7,2.2
335356,Erin Straughn\erin-straughn-1,G,2011-11-14,East Carolina,@,Campbell,L,1,23,3,5,.600,2,2,1.000,1,3,.333,0,0,,2,3,5,0,0,0,1,1,7,5.6
335357,Aliaksei Patsevich\aliaksei-patsevich-1,G,2011-11-14,Southern Methodist,,Colorado State,L,1,25,3,7,.429,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,1,0,2,7,3.2
335358,Alex Rosenberg\alex-rosenberg-1,F,2011-11-14,Columbia,,Furman,L,0,25,3,7,.429,2,5,.400,1,2,.500,0,0,,3,4,7,1,1,0,0,2,7,7.5
335359,Colin Reddick\colin-reddick-1,F,2011-11-14,Furman,@,Columbia,W,1,19,3,10,.300,3,10,.300,0,0,,1,1,1.000,4,2,6,0,2,3,0,4,7,7.1
335360,Cory Osetkowski\cory-osetkowski-1,C,2011-11-14,Columbia,,Furman,L,0,27,2,5,.400,2,5,.400,0,0,,3,6,.500,1,3,4,1,0,4,0,1,7,7.8
335361,Chris Martin\chris-martin-2,G,2011-11-14,Wagner,@,Connecticut,L,0,26,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,0,0,3,1,0,1,2,7,4.6
335362,Tyler Olander\tyler-olander-1,F,2011-11-14,Connecticut,,Wagner,W,1,33,2,6,.333,2,6,.333,0,0,,3,3,1.000,3,4,7,4,1,1,4,3,7,6.2
335363,Jimmy Gray\jimmy-gray-1,G,2011-11-14,Binghamton,@,Cornell,L,1,36,2,9,.222,1,2,.500,1,7,.143,2,2,1.000,1,3,4,5,3,0,2,1,7,7.2
335364,Josh Figini\josh-figini-1,F,2011-11-14,Cornell,,Binghamton,W,0,16,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,7,3.5
335365,LaDontae Henton\ladontae-henton-1,F,2011-11-14,Providence,@,Fairfield,W,1,36,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,4,5,9,0,3,0,2,0,7,7.5
335366,Isaiah Sykes\isaiah-sykes-1,G,2011-11-14,Central Florida,@,Florida State,L,1,30,3,10,.300,3,9,.333,0,1,.000,1,2,.500,5,1,6,1,0,1,3,4,7,1.4
335367,Ronald March\ronald-march-1,G,2011-11-14,Houston Baptist,,Bethune-Cookman,W,1,23,2,10,.200,1,3,.333,1,7,.143,2,2,1.000,1,2,3,2,1,0,1,2,7,2.7
335368,Brandon Paul\brandon-paul-1,G,2011-11-14,Illinois,,Southern Illinois-Edwardsville,W,1,24,2,9,.222,1,5,.200,1,4,.250,2,3,.667,2,4,6,4,0,2,4,3,7,2.7
335369,Angel Rodriguez\angel-rodriguez-1,G,2011-11-14,Kansas State,,Loyola (IL),W,0,22,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,2,2,2,1,0,5,5,7,-2.5
335370,Cady Lalanne\cady-lalanne-1,C,2011-11-14,Massachusetts,,Northeastern,W,0,13,2,2,1.000,2,2,1.000,0,0,,3,7,.429,2,3,5,0,0,2,4,5,7,2.5
335371,Freddie Riley\freddie-riley-1,G,2011-11-14,Massachusetts,,Northeastern,W,1,30,3,10,.300,2,3,.667,1,7,.143,0,0,,0,5,5,1,1,0,0,4,7,2.8
335372,Jesse Morgan\jesse-morgan-1,G,2011-11-14,Massachusetts,,Northeastern,W,0,15,2,5,.400,1,2,.500,1,3,.333,2,3,.667,2,2,4,1,1,0,3,5,7,2.6
335373,Kauri Black\kauri-black-1,F,2011-11-14,Northeastern,@,Massachusetts,L,1,31,2,4,.500,2,4,.500,0,0,,3,9,.333,2,2,4,1,2,2,1,3,7,6.5
335374,Reggie Spencer\reggie-spencer-1,F,2011-11-14,Northeastern,@,Massachusetts,L,0,22,3,6,.500,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,1,0,3,7,4.8
335375,Rodney Williams\rodney-williams-3,F,2011-11-14,Minnesota,,South Dakota State,W,1,32,2,7,.286,1,4,.250,1,3,.333,2,4,.500,1,3,4,4,3,2,0,2,7,10.1
335376,Justin Black\justin-black-1,G,2011-11-14,Morgan State,,Murray State,L,0,29,3,9,.333,3,5,.600,0,4,.000,1,2,.500,0,3,3,1,3,0,5,4,7,-0.5
335377,Anthony Marshall\anthony-marshall-2,G,2011-11-14,Nevada-Las Vegas,,Nevada,W,1,32,0,7,.000,0,5,.000,0,2,.000,7,8,.875,2,6,8,7,0,0,2,1,7,7.4
335378,Brice Massamba\brice-massamba-1,F,2011-11-14,Nevada-Las Vegas,,Nevada,W,1,12,3,4,.750,3,4,.750,0,0,,1,2,.500,3,1,4,1,0,0,1,5,7,5.1
335379,Kevin Panzer\kevin-panzer-1,F,2011-11-14,Nevada,@,Nevada-Las Vegas,L,0,20,3,5,.600,2,3,.667,1,2,.500,0,1,.000,1,3,4,0,0,2,1,3,7,5.1
335380,Ali Langford\ali-langford-1,F,2011-11-14,Niagara,,Central Connecticut State,W,0,19,3,5,.600,2,4,.500,1,1,1.000,0,0,,4,2,6,2,0,1,2,2,7,7.4
335381,Scooter Gillette\scooter-gillette-1,F,2011-11-14,Niagara,,Central Connecticut State,W,1,19,2,4,.500,2,4,.500,0,0,,3,3,1.000,2,1,3,1,1,3,1,5,7,7.5
335382,Chris Flores\chris-flores-1,G,2011-11-14,NJIT,,Penn State-Abington,W,1,16,3,7,.429,2,3,.667,1,4,.250,0,0,,0,5,5,6,2,1,3,1,7,8.3
335383,P.J. Miller\pj-miller-1,G,2011-11-14,NJIT,,Penn State-Abington,W,1,20,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,5,6,6,1,0,2,2,7,8.2
335384,Joshua Montgomery\joshua-montgomery-1,F,2011-11-14,Savannah State,@,North Florida,L,0,13,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,1,7,4.9
335385,Jack Cooley\jack-cooley-1,F,2011-11-14,Notre Dame,,Detroit Mercy,W,1,22,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,6,8,2,0,2,4,4,7,6.5
335386,Jonathan Graham\jonathan-graham-1,F,2011-11-14,Penn State,,Radford,W,0,20,3,5,.600,3,5,.600,0,0,,1,3,.333,3,1,4,0,2,0,1,1,7,6.9
335387,Ryan Hargrave\ryan-hargrave-1,F,2011-11-14,Presbyterian,,Eastern Kentucky,W,0,16,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,2,3,0,0,0,1,1,7,4.5
335388,Corey Law\corey-law-1,F,2011-11-14,High Point,@,Purdue,L,1,20,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,5,8,0,0,0,1,5,7,3.9
335389,Les Smith\les-smith-1,G,2011-11-14,Lafayette,@,Saint Francis (PA),W,0,24,1,4,.250,1,4,.250,0,0,,5,6,.833,0,2,2,3,1,0,1,1,7,6.5
335390,James Kinney\james-kinney-1,G,2011-11-14,San Jose State,,UC-Irvine,W,1,26,2,11,.182,2,6,.333,0,5,.000,3,3,1.000,0,7,7,2,0,0,7,2,7,-4.2
335391,Telvin Wilkerson\telvin-wilkerson-1,G,2011-11-14,Southeast Missouri State,,Harris-Stowe,W,0,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,7,7.0
335392,Byron Wesley\byron-wesley-1,G,2011-11-14,Southern California,,Nebraska,L,1,42,3,11,.273,3,8,.375,0,3,.000,1,2,.500,1,1,2,1,3,0,3,1,7,1.4
335393,Dylan Talley\dylan-talley-1,G,2011-11-14,Nebraska,@,Southern California,W,0,21,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,3,4,2,1,1,1,4,7,4.3
335394,Jerry Brown\jerry-brown-1,F,2011-11-14,Fresno State,@,Stanford,L,1,39,0,2,.000,0,2,.000,0,0,,7,10,.700,2,3,5,1,2,1,2,3,7,6.9
335395,Jordan Reves\jordan-reves-1,F,2011-11-14,Texas-Arlington,,East Texas Baptist,W,1,15,3,4,.750,3,4,.750,0,0,,1,2,.500,3,4,7,0,0,0,1,3,7,6.1
335396,Erik Buggs\erik-buggs-1,G,2011-11-14,Valparaiso,,Holy Cross (IN),W,1,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,1,0,7,7.1
335397,Matt Kenney\matt-kenney-1,G,2011-11-14,Valparaiso,,Holy Cross (IN),W,1,18,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,7,7,1,1,0,2,2,7,6.7
335398,Dorian Cason\dorian-cason-1,F,2011-11-14,Portland,@,Washington,L,0,17,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,1,2,0,1,0,3,2,7,1.4
335399,Kenny Moore\kenny-moore-1,F,2011-11-14,Tennessee State,@,Western Kentucky,L,0,25,1,3,.333,1,2,.500,0,1,.000,5,7,.714,2,2,4,0,0,0,3,2,7,2.7
335400,Kevin Kaspar\kevin-kaspar-1,G,2011-11-14,Western Kentucky,,Tennessee State,W,0,17,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,0,0,0,2,1,7,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=335300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
