Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
582528,Artie Marine\artie-marine-1,F,2011-01-05,Kennesaw State,,East Tennessee State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3
582529,Brandon Dawson\brandon-dawson-1,F,2011-01-05,Kennesaw State,,East Tennessee State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3
582530,Lukas Poderis\lukas-poderis-1,F,2011-01-05,East Tennessee State,@,Kennesaw State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9
582531,Sheldon Cooley\sheldon-cooley-1,G,2011-01-05,East Tennessee State,@,Kennesaw State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4
582532,Brian Grimes\brian-grimes-1,F,2011-01-05,Columbia,@,Lafayette,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
582533,John Daniels\john-daniels-1,F,2011-01-05,Columbia,@,Lafayette,W,0,21,1,2,.500,1,2,.500,0,0,,0,3,.000,1,8,9,1,2,1,0,3,2,5.1
582534,Zack Crimmins\zack-crimmins-1,C,2011-01-05,Columbia,@,Lafayette,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,2,2,0.4
582535,Edis Dervisevic\edis-dervisevic-1,F,2011-01-05,Long Beach State,,Cal State Northridge,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,2,.000,2,1,3,1,0,0,2,2,2,-1.6
582536,Raymond Cody\raymond-cody-1,G,2011-01-05,Cal State Northridge,@,Long Beach State,L,1,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,4,2,-2.3
582537,Eniel Polynice\eniel-polynice-1,G,2011-01-05,Seton Hall,@,Louisville,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3
582538,Keon Lawrence\keon-lawrence-1,G,2011-01-05,Seton Hall,@,Louisville,L,1,36,1,7,.143,1,5,.200,0,2,.000,0,0,,2,3,5,6,2,0,3,1,2,2.6
582539,Terrence Jennings\terrence-jennings-1,F,2011-01-05,Louisville,,Seton Hall,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,1,1,2,2,2,2,0.6
582540,Alasdair Fraser\alasdair-fraser-1,F,2011-01-05,Maine,,Hartford,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,2,1,0,1,1,2,3.2
582541,Clayton Brothers\clayton-brothers-1,G,2011-01-05,Hartford,@,Maine,W,1,34,1,4,.250,1,3,.333,0,1,.000,0,1,.000,2,2,4,3,1,0,2,2,2,1.5
582542,Malachi Peay\malachi-peay-1,G,2011-01-05,Maine,,Hartford,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
582543,Ryan Baker\ryan-baker-1,G,2011-01-05,Hartford,@,Maine,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
582544,Mezie Uzochukwu\mezie-uzochukwu-1,F,2011-01-05,South Carolina Upstate,@,Mercer,L,1,32,0,6,.000,0,6,.000,0,0,,2,3,.667,3,1,4,1,0,1,1,3,2,-1.0
582545,Jacob Holmen\jacob-holmen-1,F,2011-01-05,North Texas,@,Middle Tennessee,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,1,.000,1,0,1,1,0,0,0,0,2,1.3
582546,Brandon Richardson\brandon-richardson-1,F,2011-01-05,Nebraska,,Savannah State,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,3,0,2,1.4
582547,Caleb Walker\caleb-walker-1,G,2011-01-05,Nebraska,,Savannah State,W,1,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
582548,Jyles Smith\jyles-smith-1,F,2011-01-05,Savannah State,@,Nebraska,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,2,4,6,0,0,2,3,4,2,-1.7
582549,Keierre Richards\keierre-richards-1,G,2011-01-05,Savannah State,@,Nebraska,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3
582550,Mike Fox\mike-fox-1,F,2011-01-05,Nebraska,,Savannah State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1
582551,Richard Connor\richard-connor-1,G,2011-01-05,Savannah State,@,Nebraska,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
582552,Charles Abouo\charles-abouo-1,G,2011-01-05,Brigham Young,@,Nevada-Las Vegas,W,0,18,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,3,5,0,0,0,2,3,2,-0.3
582553,Logan Magnusson\logan-magnusson-1,F,2011-01-05,Brigham Young,@,Nevada-Las Vegas,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,4,2,-0.4
582554,Cory Brown\cory-brown-1,C,2011-01-05,Cal State Bakersfield,@,New Mexico,L,1,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,5,2,0.9
582555,Rashad Savage\rashad-savage-1,F,2011-01-05,Cal State Bakersfield,@,New Mexico,L,1,28,1,3,.333,1,3,.333,0,0,,0,0,,5,2,7,1,1,0,2,3,2,2.9
582556,Brandon McGee\brandon-mcgee-1,F,2011-01-05,Georgia State,@,North Carolina-Wilmington,L,1,9,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,2,1,3,0,0,0,1,0,2,0.9
582557,Donte Morales\donte-morales-1,F,2011-01-05,North Carolina-Wilmington,,Georgia State,W,1,28,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,7,8,0,2,0,0,0,2,5.1
582558,Jihad Ali\jihad-ali-1,F,2011-01-05,Georgia State,@,North Carolina-Wilmington,L,0,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,5,5,0,0,1,1,3,2,-0.4
582559,Alex Bates\alex-bates-1,F,2011-01-05,Northeastern,@,Old Dominion,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0
582560,Ben Finney\ben-finney-1,G,2011-01-05,Old Dominion,,Northeastern,W,1,29,1,8,.125,1,5,.200,0,3,.000,0,0,,1,6,7,3,1,3,2,2,2,1.7
582561,Chris Avenant\chris-avenant-1,G,2011-01-05,Northeastern,@,Old Dominion,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
582562,Keyon Carter\keyon-carter-1,F,2011-01-05,Old Dominion,,Northeastern,W,1,25,1,8,.125,1,5,.200,0,3,.000,0,0,,1,0,1,0,0,0,2,1,2,-4.9
582563,Ryan Pierson\ryan-pierson-1,F,2011-01-05,Northeastern,@,Old Dominion,L,1,30,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,1,1,4,2,1.4
582564,Tim Frazier\tim-frazier-1,G,2011-01-05,Penn State,,Purdue,L,1,22,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,8,2,0,3,3,2,1.9
582565,Korey Bauer\korey-bauer-1,F,2011-01-05,Marist,@,Princeton,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,1,0,0,2,2.4
582566,Mack Darrow\mack-darrow-1,F,2011-01-05,Princeton,,Marist,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,1,3,4,1,0,1,1,1,2,1.2
582567,Patrick Saunders\patrick-saunders-1,F,2011-01-05,Princeton,,Marist,W,1,21,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,2,4,6,1,0,0,4,4,2,-4.5
582568,David Booker\david-booker-2,F,2011-01-05,Tulane,@,Rice,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,5,2,-0.3
582569,Jamar Briscoe\jamar-briscoe-1,G,2011-01-05,Charlotte,@,Richmond,L,1,29,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,1,4,5,0,1,0,2,2,2,-2.1
582570,Joel Wright\joel-wright-2,F,2011-01-05,Duquesne,@,Saint Joseph's,W,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,2,0,2,3,2,1.4
582571,Justin Crosgile\justin-crosgile-1,G,2011-01-05,Saint Joseph's,,Duquesne,L,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8
582572,Patrick Swilling\patrick-swilling--1,G,2011-01-05,Saint Joseph's,,Duquesne,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4
582573,Christian Salecich\christian-salecich-1,G,2011-01-05,Saint Louis,,Dayton,L,0,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,1,2,2,-0.9
582574,Devin Searcy\devin-searcy-1,F,2011-01-05,Dayton,@,Saint Louis,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,0,3,2,2.7
582575,Dwayne Evans\dwayne-evans-1,F,2011-01-05,Saint Louis,,Dayton,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
582576,Josh Benson\josh-benson-1,F,2011-01-05,Dayton,@,Saint Louis,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
582577,Josh Parker\josh-parker-1,G,2011-01-05,Dayton,@,Saint Louis,W,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,2,0,0,1,1,2,0.2
582578,Paul Eckerle\paul-eckerle-1,G,2011-01-05,Saint Louis,,Dayton,L,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-1.8
582579,Justin Haynes\justin-haynes-2,G,2011-01-05,Southern Methodist,,Mississippi,L,0,25,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,1,1,0,0,1,2,3.3
582580,D.J. Newbill\dj-newbill-1,G,2011-01-05,Southern Mississippi,,Houston,W,1,28,1,6,.167,1,6,.167,0,0,,0,0,,3,2,5,2,1,0,0,2,2,2.5
582581,LaShay Page\lashay-page-1,G,2011-01-05,Southern Mississippi,,Houston,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4
582582,Aaron Graham\aaron-graham-1,G,2011-01-05,Stetson,,Belmont,L,0,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,4,1,1,2,0,2,3.4
582583,John Fields\john-fields-2,F,2011-01-05,Tennessee,,Memphis,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,1,0,2,2,2,2,3.0
582584,Ben Daniels\ben-daniels-1,G,2011-01-05,Houston Baptist,@,Texas-Arlington,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
582585,Bradley Gay\bradley-gay-1,G,2011-01-05,Texas-Arlington,,Houston Baptist,W,1,11,1,6,.167,1,4,.250,0,2,.000,0,0,,0,1,1,2,2,0,0,1,2,1.5
582586,Fred Hinnenkamp\fred-hinnenkamp-1,F,2011-01-05,Houston Baptist,@,Texas-Arlington,L,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,2,2,2.6
582587,Shaquille White-Miller\shaquille-white-miller-1,G,2011-01-05,Texas-Arlington,,Houston Baptist,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,5,2,2,-3.8
582588,Claude Britten\claude-britten-1,C,2011-01-05,Texas-El Paso,,Tulsa,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
582589,Michael Perez\michael-perez-1,G,2011-01-05,Texas-El Paso,,Tulsa,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
582590,Rob Brandenberg\rob-brandenberg-1,G,2011-01-05,Virginia Commonwealth,,Drexel,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,0,2,1,1,0,2,3.7
582591,Ty Walker\ty-walker-1,C,2011-01-05,Wake Forest,,High Point,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6
582592,Jon Horford\jon-horford-1,C,2011-01-05,Michigan,@,Wisconsin,L,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5
582593,Jordan Morgan\jordan-morgan-1,F,2011-01-05,Michigan,@,Wisconsin,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,3,2,0.4
582594,Josh Gasser\josh-gasser-1,G,2011-01-05,Wisconsin,,Michigan,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7
582595,Ryan Evans\ryan-evans-1,G,2011-01-05,Wisconsin,,Michigan,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
582596,Stu Douglass\stu-douglass-1,G,2011-01-05,Michigan,@,Wisconsin,L,0,34,1,7,.143,1,3,.333,0,4,.000,0,0,,1,0,1,3,1,0,1,3,2,-0.9
582597,Tim Jarmusz\tim-jarmusz-1,F,2011-01-05,Wisconsin,,Michigan,W,1,35,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,2,2,4,1,0,0,0,2,5.0
582598,Casey Cantey\casey-cantey-1,G,2011-01-06,Alabama A&M,,Jackson State,L,1,23,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,5,1,2,-6.6
582599,Cason Burk\cason-burk-1,G,2011-01-06,Jackson State,@,Alabama A&M,W,1,26,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,3,5,3,1,0,1,3,2,4.2
582600,De'Suan Dixon\desuan-dixon-1,G,2011-01-06,Jackson State,@,Alabama A&M,W,1,23,1,6,.167,1,4,.250,0,2,.000,0,2,.000,1,3,4,3,1,2,2,1,2,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=582500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
