Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
159922,Hauns Brereton\hauns-brereton-1,F,2012-02-11,Hawaii,,Fresno State,W,1,31,5,7,.714,3,5,.600,2,2,1.000,0,0,,0,5,5,0,0,1,0,4,12,9.7
159923,Tre Lee\tre-lee-1,G,2012-02-11,Howard,,Florida A&M,W,0,22,3,5,.600,2,3,.667,1,2,.500,5,6,.833,0,4,4,2,1,0,0,2,12,12.1
159924,Trevor Gaskins\trevor-gaskins-1,G,2012-02-11,Louisiana Tech,@,Idaho,L,0,28,5,7,.714,4,4,1.000,1,3,.333,1,2,.500,0,1,1,1,2,0,0,3,12,10.5
159925,Tyshawn Taylor\tyshawn-taylor-1,G,2012-02-11,Kansas,,Oklahoma State,W,1,37,5,14,.357,5,9,.556,0,5,.000,2,4,.500,0,2,2,6,1,0,3,1,12,5.8
159926,Kwamain Mitchell\kwamain-mitchell-1,G,2012-02-11,Saint Louis,@,La Salle,W,1,36,3,8,.375,1,3,.333,2,5,.400,4,5,.800,0,3,3,3,4,0,3,1,12,10.8
159927,Darshawn McClellan\darshawn-mcclellan-1,F,2012-02-11,Louisiana-Lafayette,,Arkansas State,W,0,28,4,9,.444,3,6,.500,1,3,.333,3,4,.750,3,3,6,2,0,0,1,0,12,10.3
159928,Charles Winborne\charles-winborne-1,G,2012-02-11,Louisiana-Monroe,,South Alabama,L,0,25,4,12,.333,0,3,.000,4,9,.444,0,0,,1,1,2,3,1,0,0,0,12,9.3
159929,Dallas Jones\dallas-jones-1,G,2012-02-11,South Alabama,@,Louisiana-Monroe,W,0,22,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,2,0,0,0,3,12,10.2
159930,Quincy Taylor\quincy-taylor-1,G,2012-02-11,Alabama-Birmingham,@,Memphis,L,1,40,5,7,.714,3,5,.600,2,2,1.000,0,0,,1,2,3,3,0,0,4,3,12,7.3
159931,Arnett Moultrie\arnett-moultrie-1,F,2012-02-11,Mississippi State,,Georgia,L,1,37,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,3,6,0,0,0,3,3,12,8.6
159932,Griffan Callahan\griffan-callahan-1,G,2012-02-11,South Dakota State,@,Missouri-Kansas City,W,1,27,4,10,.400,1,2,.500,3,8,.375,1,1,1.000,3,4,7,1,1,0,1,2,12,9.8
159933,Nate Rogers\nate-rogers-1,G,2012-02-11,Missouri-Kansas City,,South Dakota State,L,0,20,4,7,.571,1,2,.500,3,5,.600,1,2,.500,0,0,0,1,0,0,0,5,12,7.0
159934,Kim English\kim-english-1,G,2012-02-11,Missouri,,Baylor,W,1,33,3,8,.375,1,2,.500,2,6,.333,4,4,1.000,0,2,2,2,0,0,0,3,12,8.4
159935,Ed Waite\ed-waite-1,F,2012-02-11,Monmouth,,Fairleigh Dickinson,W,1,22,4,5,.800,4,5,.800,0,0,,4,6,.667,2,1,3,3,0,0,0,3,12,11.9
159936,Mike Meyers Keitt\mike-meyers-keitt-1,F,2012-02-11,Monmouth,,Fairleigh Dickinson,W,0,25,5,8,.625,3,4,.750,2,4,.500,0,0,,3,2,5,4,0,0,2,1,12,11.5
159937,Justin Black\justin-black-1,G,2012-02-11,Morgan State,,Maryland-Eastern Shore,L,1,26,4,13,.308,2,6,.333,2,7,.286,2,4,.500,1,0,1,0,0,0,3,3,12,0.2
159938,Herdie Lawrence\herdie-lawrence-1,G,2012-02-11,Austin Peay,@,Murray State,L,0,27,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,0,0,0,3,1,0,4,3,12,4.5
159939,Ivan Aska\ivan-aska-1,F,2012-02-11,Murray State,,Austin Peay,W,1,24,4,7,.571,4,7,.571,0,0,,4,7,.571,2,2,4,0,0,0,3,2,12,5.7
159940,Jewuan Long\jewuan-long-1,G,2012-02-11,Murray State,,Austin Peay,W,1,26,5,8,.625,3,3,1.000,2,5,.400,0,2,.000,3,1,4,1,1,1,2,2,12,9.6
159941,Brice Massamba\brice-massamba-1,F,2012-02-11,Nevada-Las Vegas,,San Diego State,W,1,26,6,7,.857,6,7,.857,0,0,,0,0,,3,1,4,1,0,0,2,3,12,9.4
159942,Stan Brown\stan-brown-1,F,2012-02-11,Lamar,@,Nicholls State,L,0,14,3,10,.300,3,9,.333,0,1,.000,6,8,.750,6,1,7,0,0,0,2,3,12,6.7
159943,Lamar Kearse\lamar-kearse-1,G,2012-02-11,NJIT,,North Dakota,W,0,23,4,7,.571,3,4,.750,1,3,.333,3,3,1.000,1,3,4,3,0,0,1,1,12,11.0
159944,Troy Huff\troy-huff-1,G,2012-02-11,North Dakota,@,NJIT,L,1,25,4,12,.333,2,6,.333,2,6,.333,2,4,.500,1,5,6,3,0,0,2,3,12,5.5
159945,Javonte Green\javonte-green-1,F,2012-02-11,Radford,@,North Carolina-Asheville,L,1,17,3,6,.500,2,4,.500,1,2,.500,5,6,.833,2,0,2,1,0,0,1,4,12,8.1
159946,Dominique Sutton\dominique-sutton-1,F,2012-02-11,North Carolina Central,,Savannah State,L,1,36,3,8,.375,3,8,.375,0,0,,6,7,.857,1,6,7,2,0,1,3,3,12,7.6
159947,Jontel Evans\jontel-evans-1,G,2012-02-11,Virginia,@,North Carolina,L,1,37,4,11,.364,4,11,.364,0,0,,4,4,1.000,0,1,1,5,0,0,4,0,12,5.7
159948,Michael Dunn\michael-dunn-1,G,2012-02-11,Northern Arizona,,Idaho State,L,1,31,4,10,.400,4,8,.500,0,2,.000,4,5,.800,2,5,7,2,2,0,0,3,12,11.3
159949,Jeff Budinich\jeff-budinich-1,F,2012-02-11,Montana State,@,Northern Colorado,L,0,29,5,12,.417,3,7,.429,2,5,.400,0,0,,1,2,3,0,0,1,1,4,12,5.0
159950,Marc Sonnen\marc-sonnen-1,G,2012-02-11,Northern Iowa,,Illinois State,W,1,26,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,0,2,2,6,1,0,0,1,12,14.4
159951,Draymond Green\draymond-green-1,F,2012-02-11,Michigan State,@,Ohio State,W,1,34,5,16,.313,4,12,.333,1,4,.250,1,2,.500,1,8,9,2,1,0,3,3,12,3.7
159952,Nick Wright\nick-wright-1,F,2012-02-11,Old Dominion,,Virginia Commonwealth,L,1,32,5,10,.500,5,9,.556,0,1,.000,2,7,.286,5,6,11,0,2,0,6,2,12,5.5
159953,Roderick Pearson\roderick-pearson-1,G,2012-02-11,Oral Roberts,,Western Illinois,W,1,24,4,6,.667,3,3,1.000,1,3,.333,3,4,.750,0,0,0,3,0,0,1,3,12,8.9
159954,Steven Roundtree\steven-roundtree-1,F,2012-02-11,Oral Roberts,,Western Illinois,W,0,22,5,7,.714,5,7,.714,0,0,,2,2,1.000,3,4,7,2,0,0,2,2,12,11.0
159955,Carlos Emory\carlos-emory-1,F,2012-02-11,Oregon,,Washington State,W,0,26,3,7,.429,2,5,.400,1,2,.500,5,6,.833,3,5,8,2,0,0,1,2,12,11.1
159956,Reggie Moore\reggie-moore-1,G,2012-02-11,Washington State,@,Oregon,L,1,38,5,13,.385,3,6,.500,2,7,.286,0,0,,0,1,1,6,1,1,2,3,12,7.9
159957,Dylan Talley\dylan-talley-1,G,2012-02-11,Nebraska,@,Penn State,L,0,26,4,11,.364,1,3,.333,3,8,.375,1,4,.250,1,2,3,2,1,0,1,1,12,7.0
159958,Jermaine Marshall\jermaine-marshall-1,G,2012-02-11,Penn State,,Nebraska,W,0,20,5,8,.625,3,5,.600,2,3,.667,0,0,,1,2,3,2,0,1,0,4,12,10.2
159959,Zack Rosen\zack-rosen-1,G,2012-02-11,Pennsylvania,,Dartmouth,W,1,36,5,13,.385,3,6,.500,2,7,.286,0,0,,1,2,3,3,3,0,1,0,12,10.3
159960,Kyle Casey\kyle-casey-1,F,2012-02-11,Harvard,@,Princeton,L,1,28,5,10,.500,4,7,.571,1,3,.333,1,5,.200,1,7,8,1,0,3,1,4,12,8.4
159961,T.J. Bray\tj-bray-1,G,2012-02-11,Princeton,,Harvard,W,1,35,4,7,.571,3,4,.750,1,3,.333,3,6,.500,0,3,3,4,1,0,2,2,12,9.4
159962,Tamir Jackson\tamir-jackson-1,G,2012-02-11,Rice,,Southern Methodist,W,1,34,4,8,.500,1,3,.333,3,5,.600,1,2,.500,2,2,4,4,2,0,3,2,12,10.6
159963,Niyi Harrison\niyi-harrison-1,F,2012-02-11,Santa Clara,@,Saint Mary's (CA),L,1,26,4,7,.571,4,7,.571,0,0,,4,5,.800,2,4,6,0,1,0,3,0,12,8.9
159964,Wil Carter\wil-carter-1,F,2012-02-11,San Jose State,,Nevada,L,1,29,6,11,.545,6,11,.545,0,0,,0,0,,1,4,5,0,0,0,0,5,12,6.6
159965,Elgin Bailey\elgin-bailey-1,C,2012-02-11,Southeastern Louisiana,,Northwestern State,W,1,24,5,14,.357,5,14,.357,0,0,,2,2,1.000,4,5,9,0,1,2,2,4,12,7.3
159966,Jerome Jones\jerome-jones-1,F,2012-02-11,Southern Illinois-Edwardsville,,Southeast Missouri State,L,0,31,5,12,.417,4,7,.571,1,5,.200,1,2,.500,2,6,8,1,0,0,2,2,12,6.3
159967,Marcus Jordan\marcus-jordan-1,G,2012-02-11,Central Florida,@,Southern Mississippi,L,1,36,4,12,.333,4,8,.500,0,4,.000,4,8,.500,0,1,1,2,1,0,1,1,12,4.9
159968,Torye Pelham\torye-pelham-1,F,2012-02-11,Southern Mississippi,,Central Florida,W,0,21,5,5,1.000,5,5,1.000,0,0,,2,4,.500,2,2,4,0,1,0,3,3,12,8.5
159969,Savalance Townsend\savalance-townsend-1,G,2012-02-11,Arkansas-Pine Bluff,@,Southern,W,1,29,4,12,.333,4,10,.400,0,2,.000,4,6,.667,0,2,2,1,2,0,4,0,12,3.7
159970,Eric Mosley\eric-mosley-2,G,2012-02-11,St. Bonaventure,,Duquesne,W,0,19,5,7,.714,3,4,.750,2,3,.667,0,0,,0,2,2,1,2,0,2,2,12,9.6
159971,Mike Talley\mike-talley-1,G,2012-02-11,Duquesne,@,St. Bonaventure,L,0,22,5,10,.500,4,7,.571,1,3,.333,1,3,.333,0,1,1,3,0,0,0,2,12,7.8
159972,Jeremy Granger\jeremy-granger-1,G,2012-02-11,Eastern Illinois,@,Tennessee-Martin,W,0,33,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,1,0,1,1,0,0,4,4,12,4.8
159973,Troy King\troy-king-1,F,2012-02-11,Tennessee-Martin,,Eastern Illinois,L,0,21,2,5,.400,1,3,.333,1,2,.500,7,8,.875,1,2,3,1,0,0,2,3,12,7.7
159974,Kellen Thornton\kellen-thornton-1,F,2012-02-11,Tennessee State,,Tennessee Tech,W,0,23,4,7,.571,3,6,.500,1,1,1.000,3,6,.500,1,6,7,1,2,0,2,2,12,9.9
159975,Kannon Burrage\kannon-burrage-1,G,2012-02-11,Texas-San Antonio,,Stephen F. Austin,L,1,21,5,8,.625,4,5,.800,1,3,.333,1,2,.500,2,1,3,0,0,0,2,4,12,6.1
159976,Fred Sturdivant\fred-sturdivant-1,F,2012-02-11,Texas Southern,,Grambling,W,1,19,4,5,.800,4,5,.800,0,0,,4,8,.500,3,6,9,0,1,2,3,1,12,11.4
159977,Justin Wright\justin-wright-1,G,2012-02-11,Troy,,Western Kentucky,W,1,25,4,11,.364,2,7,.286,2,4,.500,2,5,.400,2,4,6,1,0,0,4,3,12,2.8
159978,Nigel Snipes\nigel-snipes-1,F,2012-02-11,Western Kentucky,@,Troy,L,0,25,5,6,.833,5,6,.833,0,0,,2,3,.667,1,0,1,1,0,0,2,4,12,7.2
159979,Will Weathers\will-weathers-2,G,2012-02-11,Troy,,Western Kentucky,W,1,37,2,11,.182,2,8,.250,0,3,.000,8,8,1.000,1,3,4,6,1,0,6,2,12,5.1
159980,Chad Holley\chad-holley-1,G,2012-02-11,Mount St. Mary's,@,Wagner,L,0,20,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,1,1,2,1,3,0,4,4,12,9.2
159981,Andre Young\andre-young-1,G,2012-02-11,Clemson,@,Wake Forest,W,1,35,5,11,.455,4,6,.667,1,5,.200,1,2,.500,2,1,3,2,1,0,2,1,12,7.6
159982,Nikita Mescheriakov\nikita-mescheriakov-1,F,2012-02-11,Wake Forest,,Clemson,L,1,28,3,9,.333,2,6,.333,1,3,.333,5,6,.833,0,2,2,1,0,0,2,3,12,4.6
159983,Kyle Tresnak\kyle-tresnak-1,C,2012-02-11,Weber State,,Eastern Washington,W,1,30,2,7,.286,2,7,.286,0,0,,8,10,.800,3,4,7,1,1,0,0,4,12,10.5
159984,Matt Morgan\matt-morgan-2,C,2012-02-11,Winthrop,,Coastal Carolina,W,1,22,5,13,.385,5,13,.385,0,0,,2,2,1.000,4,4,8,0,0,1,1,4,12,7.0
159985,Sam McLaurin\sam-mclaurin-1,F,2012-02-11,Coastal Carolina,@,Winthrop,L,1,32,5,9,.556,5,9,.556,0,0,,2,4,.500,4,4,8,0,0,0,5,4,12,4.3
159986,Ryan Broekhoff\ryan-broekhoff-1,G,2012-02-11,Valparaiso,@,Youngstown State,L,1,30,2,10,.200,1,5,.200,1,5,.200,7,8,.875,2,9,11,2,1,0,0,2,12,11.1
159987,Ken Cerroni\ken-cerroni-1,G,2012-02-12,Green Bay,@,Detroit Mercy,L,1,29,4,8,.500,0,0,,4,8,.500,0,0,,1,3,4,3,0,1,2,3,12,9.2
159988,Jeremy Jeffers\jeremy-jeffers-1,F,2012-02-12,Drake,,Evansville,W,1,34,4,8,.500,0,2,.000,4,6,.667,0,0,,0,1,1,0,1,0,0,1,12,8.9
159989,Kenny Harris\kenny-harris-3,F,2012-02-12,Evansville,@,Drake,L,1,27,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,5,6,0,1,0,3,3,12,5.3
159990,Greg Whittington\greg-whittington-1,F,2012-02-12,Georgetown,,St. John's (NY),W,0,25,5,8,.625,3,4,.750,2,4,.500,0,0,,1,1,2,1,0,0,0,1,12,9.7
159991,Travis Nichols\travis-nichols-1,F,2012-02-12,St. Francis (NY),@,Long Island University,L,0,20,5,7,.714,3,4,.750,2,3,.667,0,0,,1,4,5,0,1,0,1,5,12,9.0
159992,Derek Needham\derek-needham-1,G,2012-02-12,Fairfield,@,Loyola (MD),W,1,36,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,3,2,5,3,3,0,2,2,12,13.0
159993,D.J. Richardson\dj-richardson-1,G,2012-02-12,Illinois,@,Michigan,L,1,38,4,13,.308,3,5,.600,1,8,.125,3,4,.750,1,2,3,1,0,0,1,2,12,4.3
159994,Zack Novak\zack-novak-1,G,2012-02-12,Michigan,,Illinois,W,1,32,3,4,.750,2,2,1.000,1,2,.500,5,5,1.000,2,7,9,3,1,0,1,3,12,14.8
159995,Angus Brandt\angus-brandt-1,C,2012-02-12,Oregon State,,Washington,L,1,29,6,9,.667,6,9,.667,0,0,,0,0,,1,3,4,3,0,0,2,4,12,8.2
159996,Tony Wroten\tony-wroten-1,G,2012-02-12,Washington,@,Oregon State,W,1,31,4,12,.333,4,11,.364,0,1,.000,4,7,.571,5,2,7,3,2,0,3,4,12,7.6
159997,Dave Sobolewski\dave-sobolewski-1,G,2012-02-12,Northwestern,@,Purdue,L,1,39,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,1,2,3,0,0,0,4,12,10.9
159998,Brendan Bald\brendan-bald-1,G,2012-02-12,Vermont,,Stony Brook,W,1,24,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,4,4,0,1,0,0,1,12,9.8
159999,Julius Mays\julius-mays-1,G,2012-02-12,Wright State,,Milwaukee,W,1,32,3,6,.500,1,4,.250,2,2,1.000,4,4,1.000,0,0,0,2,1,0,1,1,12,10.0
160000,Ian Francis\ian-francis-1,F,2012-02-13,Alcorn State,,Arkansas-Pine Bluff,W,0,23,2,3,.667,2,3,.667,0,0,,8,9,.889,1,4,5,0,1,0,1,1,12,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=159900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
