Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
99622,Drew Viney\drew-viney-1,F,2011-12-31,Loyola Marymount,@,San Francisco,W,1,32,4,10,.400,2,8,.250,2,2,1.000,5,5,1.000,0,4,4,1,1,0,4,5,15,6.5
99623,Mark Yelovich\mark-yelovich-1,F,2011-12-31,Southern Illinois-Edwardsville,,Jacksonville State,W,1,32,6,12,.500,5,11,.455,1,1,1.000,2,2,1.000,1,7,8,2,1,0,3,2,15,10.4
99624,Kodi Maduka\kodi-maduka-1,C,2011-12-31,Tulsa,@,Texas Christian,W,1,34,5,10,.500,5,10,.500,0,0,,5,7,.714,6,9,15,2,0,3,1,4,15,17.0
99625,Ryan Broekhoff\ryan-broekhoff-1,G,2011-12-31,Valparaiso,,Green Bay,W,1,32,4,8,.500,4,7,.571,0,1,.000,7,8,.875,3,4,7,3,5,0,0,0,15,21.0
99626,Joe Eberhard\joe-eberhard-2,G,2011-12-31,Sacramento State,@,Weber State,L,1,37,5,10,.500,3,7,.429,2,3,.667,3,4,.750,2,5,7,1,0,0,1,2,15,11.4
99627,Dominique Ferguson\dominique-ferguson-1,F,2011-12-31,Florida International,@,Western Kentucky,W,1,29,4,11,.364,4,10,.400,0,1,.000,7,11,.636,1,6,7,1,2,3,1,2,15,12.8
99628,Andre Jones\andre-jones-1,G,2011-12-31,Winthrop,,North Carolina-Asheville,L,1,39,7,17,.412,6,13,.462,1,4,.250,0,0,,2,2,4,2,2,0,7,3,15,3.1
99629,Mark Lyons\mark-lyons-1,G,2011-12-31,Xavier,,Gonzaga,L,1,33,5,16,.313,4,9,.444,1,7,.143,4,6,.667,0,1,1,1,4,0,0,3,15,8.8
99630,Tu Holloway\terrell-holloway-1,G,2011-12-31,Xavier,,Gonzaga,L,1,31,7,13,.538,7,11,.636,0,2,.000,1,3,.333,0,3,3,2,2,0,5,3,15,6.0
99631,Seth Curry\seth-curry-1,G,2012-01-01,Duke,,Pennsylvania,W,1,25,5,12,.417,2,5,.400,3,7,.429,2,2,1.000,0,2,2,2,0,0,2,1,15,8.2
99632,Derek Needham\derek-needham-1,G,2012-01-01,Fairfield,,Canisius,W,1,31,5,12,.417,1,4,.250,4,8,.500,1,3,.333,0,5,5,6,2,1,3,2,15,12.4
99633,Ian Hummer\ian-hummer-1,F,2012-01-01,Princeton,@,Florida A&M,W,1,32,6,10,.600,5,8,.625,1,2,.500,2,6,.333,1,4,5,4,0,0,0,0,15,13.5
99634,Ron Anderson\ron-anderson-2,F,2012-01-01,South Florida,,Rutgers,W,0,31,7,8,.875,7,8,.875,0,0,,1,6,.167,6,0,6,1,2,0,2,2,15,14.3
99635,Josh Swan\josh-swan-1,G,2012-01-01,Southern Illinois,,Illinois State,W,0,24,6,8,.750,6,7,.857,0,1,.000,3,6,.500,3,4,7,3,1,0,3,4,15,12.4
99636,Tyler Brown\tyler-brown-2,G,2012-01-01,Illinois State,@,Southern Illinois,L,1,31,6,11,.545,3,5,.600,3,6,.500,0,1,.000,2,2,4,1,1,1,3,4,15,9.1
99637,Mike Black\mike-black-1,G,2012-01-02,Albany (NY),,Hartford,W,1,26,6,9,.667,4,4,1.000,2,5,.400,1,2,.500,0,0,0,9,0,0,2,3,15,13.8
99638,Justin Edwards\justin-edwards-2,G,2012-01-02,Maine,@,Binghamton,W,1,34,6,12,.500,5,11,.455,1,1,1.000,2,3,.667,3,6,9,6,0,0,1,1,15,15.3
99639,Donald Johnson\donald-johnson-2,F,2012-01-02,Cal State Bakersfield,,New Mexico State,L,0,31,6,7,.857,5,6,.833,1,1,1.000,2,2,1.000,5,2,7,1,0,1,1,4,15,15.4
99640,Tyrone White\tyrone-white-1,G,2012-01-02,Cal State Bakersfield,,New Mexico State,L,1,24,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,1,1,2,1,0,0,2,4,15,8.1
99641,Khalil Kelley\khalil-kelley-1,F,2012-01-02,Pacific,@,Cal State Fullerton,L,1,28,6,13,.462,6,12,.500,0,1,.000,3,6,.500,2,2,4,0,0,0,1,4,15,6.5
99642,Kinu Rochford\kinu-rochford-1,F,2012-01-02,Fairleigh Dickinson,@,Columbia,L,1,30,5,9,.556,5,9,.556,0,0,,5,7,.714,3,3,6,1,0,0,3,4,15,9.0
99643,Devonta White\devonta-white-1,G,2012-01-02,Georgia State,,Drexel,W,1,34,4,11,.364,3,6,.500,1,5,.200,6,7,.857,0,0,0,0,2,0,1,1,15,9.1
99644,Troy Daniels\troy-daniels-1,G,2012-01-02,Virginia Commonwealth,@,Hofstra,W,0,23,5,11,.455,0,3,.000,5,8,.625,0,0,,4,1,5,0,1,0,2,2,15,10.6
99645,Aaron Graham\aaron-graham-1,G,2012-01-02,Stetson,@,Kennesaw State,W,1,31,5,11,.455,1,3,.333,4,8,.500,1,2,.500,0,3,3,0,0,0,2,1,15,7.4
99646,Spencer Dixon\spencer-dixon-1,G,2012-01-02,Kennesaw State,,Stetson,L,1,40,6,19,.316,3,8,.375,3,11,.273,0,0,,1,2,3,6,2,0,1,5,15,8.6
99647,Carlton Guyton\carlton-guyton-1,G,2012-01-02,Kent State,,Shawnee State,W,1,32,6,11,.545,3,4,.750,3,7,.429,0,0,,0,4,4,5,1,1,1,0,15,15.1
99648,Justin Greene\justin-greene-1,F,2012-01-02,Kent State,,Shawnee State,W,1,25,3,4,.750,3,4,.750,0,0,,9,11,.818,0,5,5,2,3,1,1,1,15,17.8
99649,David Minaya\david-minaya-1,G,2012-01-02,Liberty,,Presbyterian,L,1,37,7,12,.583,7,10,.700,0,2,.000,1,3,.333,1,1,2,0,0,0,2,4,15,6.0
99650,Ameen Tanksley\ameen-tanksley-1,G,2012-01-02,Niagara,@,Loyola (MD),W,1,32,6,15,.400,3,9,.333,3,6,.500,0,0,,0,4,4,0,0,0,1,3,15,5.9
99651,Danny Stewart\danny-stewart-1,F,2012-01-02,Rider,@,Manhattan,W,1,33,5,6,.833,5,6,.833,0,0,,5,8,.625,4,5,9,2,0,1,1,4,15,15.4
99652,Lamin Fulton\lamin-fulton-1,G,2012-01-02,Saint Peter's,@,Marist,L,1,31,5,11,.455,0,2,.000,5,9,.556,0,0,,0,1,1,0,2,0,1,4,15,9.0
99653,Chandler Rhoads\chandler-rhoads-1,G,2012-01-02,New Hampshire,,Maryland-Baltimore County,L,1,40,6,13,.462,6,11,.545,0,2,.000,3,9,.333,0,4,4,3,0,0,3,0,15,6.2
99654,Marcus James\marcus-james-1,F,2012-01-02,Sam Houston State,,Jarvis Christian,W,1,24,5,12,.417,5,10,.500,0,2,.000,5,8,.625,4,6,10,3,0,0,2,5,15,10.1
99655,Dave Coley\dave-coley-1,G,2012-01-02,Stony Brook,,Vermont,W,1,31,6,13,.462,6,13,.462,0,0,,3,6,.500,2,2,4,0,0,0,1,1,15,7.7
99656,Keegan Bell\keegan-bell-1,G,2012-01-02,Chattanooga,@,Tennessee,L,1,38,5,13,.385,1,3,.333,4,10,.400,1,3,.333,0,4,4,3,1,0,2,1,15,9.0
99657,Darius Miller\darius-miller-1,G,2012-01-03,Kentucky,,Arkansas-Little Rock,W,0,31,6,11,.545,3,6,.500,3,5,.600,0,0,,3,3,6,3,1,1,1,3,15,14.3
99658,Antwan Carter\antwan-carter-1,C,2012-01-03,Longwood,@,Army,L,1,26,6,14,.429,6,12,.500,0,2,.000,3,4,.750,2,7,9,3,0,1,3,5,15,8.5
99659,Mo Williams\mo-williams-2,G,2012-01-03,Army,,Longwood,W,0,23,5,6,.833,3,4,.750,2,2,1.000,3,6,.500,0,3,3,1,1,0,2,1,15,11.8
99660,Gabas Maldunas\gabas-maldunas-1,F,2012-01-03,Dartmouth,,Bucknell,L,1,33,7,12,.583,6,11,.545,1,1,1.000,0,1,.000,3,7,10,0,2,0,3,3,15,11.0
99661,Joe Willman\joe-willman-1,F,2012-01-03,Bucknell,@,Dartmouth,W,1,37,7,10,.700,7,10,.700,0,0,,1,2,.500,1,6,7,6,2,1,0,2,15,19.0
99662,Cameron Moore\cameron-moore-1,F,2012-01-03,Alabama-Birmingham,@,Florida,L,1,38,6,13,.462,6,13,.462,0,0,,3,5,.600,3,4,7,1,0,0,3,4,15,6.9
99663,Patric Young\patric-young-1,C,2012-01-03,Florida,,Alabama-Birmingham,W,1,26,7,10,.700,7,10,.700,0,0,,1,2,.500,4,3,7,1,0,0,1,5,15,11.8
99664,Brandyn Curry\brandyn-curry-1,G,2012-01-03,Harvard,@,Fordham,L,1,26,6,14,.429,3,8,.375,3,6,.500,0,0,,0,2,2,3,2,0,4,4,15,6.7
99665,Lyonell Gaines\lyonell-gaines-1,F,2012-01-03,IUPUI,,Missouri-Kansas City,W,1,37,6,8,.750,6,8,.750,0,0,,3,4,.750,2,3,5,1,1,0,1,2,15,13.6
99666,Thomas Staton\thomas-staton-1,G,2012-01-03,Missouri-Kansas City,@,IUPUI,L,1,40,6,11,.545,3,8,.375,3,3,1.000,0,0,,0,9,9,2,3,0,4,3,15,11.6
99667,Alex Len\alex-len-1,C,2012-01-03,Maryland,,Cornell,W,1,25,5,5,1.000,5,5,1.000,0,0,,5,6,.833,4,5,9,0,1,3,2,4,15,16.9
99668,Chris Wroblewski\chris-wroblewski-1,G,2012-01-03,Cornell,@,Maryland,L,1,27,4,7,.571,2,2,1.000,2,5,.400,5,5,1.000,0,4,4,3,0,0,3,2,15,11.2
99669,Deshaun Thomas\deshaun-thomas-1,F,2012-01-03,Ohio State,,Nebraska,W,1,22,7,9,.778,7,8,.875,0,1,.000,1,2,.500,2,2,4,0,1,0,0,1,15,13.7
99670,Herb Pope\herb-pope-1,F,2012-01-03,Seton Hall,,Connecticut,W,1,34,7,20,.350,7,19,.368,0,1,.000,1,2,.500,6,2,8,2,0,3,1,3,15,9.5
99671,Luka Radovic\luka-radovic-1,F,2012-01-03,South Carolina State,@,South Carolina,L,1,34,6,10,.600,6,10,.600,0,0,,3,4,.750,3,1,4,0,0,0,0,2,15,11.6
99672,Kyle Kuric\kyle-kuric-1,G,2012-01-03,Louisville,@,St. John's (NY),W,1,39,5,11,.455,2,2,1.000,3,9,.333,2,2,1.000,0,5,5,0,0,1,3,4,15,6.9
99673,Dominique Buckley\dominique-buckley-1,G,2012-01-03,Toledo,,Indiana-Northwest,W,1,22,3,5,.600,0,0,,3,5,.600,6,6,1.000,0,3,3,6,5,2,1,1,15,22.8
99674,Kyle Kelm\kyle-kelm-1,F,2012-01-03,Milwaukee,@,Western Michigan,L,1,25,6,12,.500,4,6,.667,2,6,.333,1,1,1.000,3,2,5,1,0,0,1,4,15,9.8
99675,Jarrod Jones\jarrod-jones-1,F,2012-01-04,Ball State,,Florida A&M,W,1,31,5,11,.455,5,10,.500,0,1,.000,5,8,.625,2,9,11,0,0,2,1,2,15,11.8
99676,Randy Davis\randy-davis-1,G,2012-01-04,Ball State,,Florida A&M,W,1,32,4,5,.800,1,2,.500,3,3,1.000,4,4,1.000,0,3,3,2,1,1,2,1,15,14.7
99677,Mamadou Seck\mamadou-seck-1,F,2012-01-04,Southern Illinois,@,Bradley,W,1,35,6,11,.545,6,11,.545,0,0,,3,4,.750,1,10,11,6,0,0,1,3,15,15.0
99678,Jack Cooley\jack-cooley-1,F,2012-01-04,Notre Dame,@,Cincinnati,L,1,29,7,12,.583,7,12,.583,0,0,,1,3,.333,8,3,11,0,1,3,2,0,15,16.2
99679,Nathaniel Lester\nathaniel-lester-1,F,2012-01-04,Hofstra,@,Delaware,L,1,37,5,12,.417,4,9,.444,1,3,.333,4,5,.800,5,6,11,0,2,1,2,3,15,13.0
99680,C.J. Aiken\cj-aiken-1,F,2012-01-04,Saint Joseph's,@,Duquesne,W,1,39,5,10,.500,3,6,.500,2,4,.500,3,3,1.000,1,6,7,2,0,9,1,2,15,18.4
99681,Kenny Harris\kenny-harris-3,F,2012-01-04,Evansville,,Wichita State,L,1,34,6,13,.462,4,10,.400,2,3,.667,1,2,.500,3,2,5,2,5,1,0,0,15,17.7
99682,Chris Denson\chris-denson-1,G,2012-01-04,Auburn,@,Florida State,L,0,28,6,14,.429,5,12,.417,1,2,.500,2,2,1.000,1,2,3,2,0,0,2,2,15,7.5
99683,Ian Miller\ian-miller-1,G,2012-01-04,Florida State,,Auburn,W,0,20,4,11,.364,2,6,.333,2,5,.400,5,6,.833,1,1,2,1,2,0,2,2,15,9.4
99684,J.J. Thompson\jj-thompson-1,G,2012-01-04,Houston,,Tulsa,W,1,30,3,5,.600,2,4,.500,1,1,1.000,8,9,.889,0,1,1,1,0,0,5,2,15,7.5
99685,Glenn Powell\glenn-powell-1,F,2012-01-04,Jacksonville,,Belmont,L,1,33,7,12,.583,7,12,.583,0,0,,1,2,.500,5,6,11,0,3,4,1,3,15,17.9
99686,Rodney McGruder\rodney-mcgruder-1,G,2012-01-04,Kansas State,@,Kansas,L,1,39,5,14,.357,4,9,.444,1,5,.200,4,4,1.000,2,3,5,1,3,0,1,0,15,12.2
99687,Thomas Robinson\thomas-robinson-2,F,2012-01-04,Kansas,,Kansas State,W,1,30,7,11,.636,7,11,.636,0,0,,1,4,.250,5,9,14,0,1,1,4,4,15,11.2
99688,Dez Wells\dezmine-wells-1,G,2012-01-04,Xavier,@,La Salle,L,1,34,7,14,.500,7,13,.538,0,1,.000,1,2,.500,2,5,7,1,1,0,1,2,15,10.4
99689,Tu Holloway\terrell-holloway-1,G,2012-01-04,Xavier,@,La Salle,L,1,38,2,12,.167,2,6,.333,0,6,.000,11,12,.917,0,5,5,7,2,0,4,3,15,10.2
99690,Dennis Tinnon\dennis-tinnon-1,F,2012-01-04,Marshall,,Texas-El Paso,W,1,28,5,9,.556,5,9,.556,0,0,,5,6,.833,3,7,10,4,3,0,2,0,15,18.3
99691,Julian Washburn\julian-washburn-1,F,2012-01-04,Texas-El Paso,@,Marshall,L,1,33,6,12,.500,5,9,.556,1,3,.333,2,3,.667,0,4,4,1,1,1,2,1,15,9.8
99692,John Wilkins\john-wilkins-1,G,2012-01-04,Illinois State,@,Missouri State,W,1,29,3,7,.429,1,2,.500,2,5,.400,7,7,1.000,1,1,2,2,0,1,0,3,15,13.2
99693,Jimmy Williams\jimmy-williams-1,G,2012-01-04,North Florida,,Lipscomb,W,0,22,7,9,.778,6,7,.857,1,2,.500,0,0,,2,7,9,3,4,0,4,2,15,16.3
99694,Dwayne Lathan\dwayne-lathan-1,G,2012-01-04,Indiana State,@,Northern Iowa,L,0,29,7,10,.700,7,9,.778,0,1,.000,1,2,.500,0,3,3,0,2,0,3,2,15,9.5
99695,Marc Sonnen\marc-sonnen-1,G,2012-01-04,Northern Iowa,,Indiana State,W,1,28,5,10,.500,2,5,.400,3,5,.600,2,2,1.000,0,4,4,0,1,0,1,0,15,11.2
99696,Andrew Nicholson\andrew-nicholson-1,F,2012-01-04,St. Bonaventure,,George Washington,W,1,28,6,7,.857,5,6,.833,1,1,1.000,2,3,.667,0,4,4,1,0,0,3,3,15,9.8
99697,Chris Johnson\chris-johnson-6,G,2012-01-04,St. Bonaventure,,George Washington,W,0,16,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,2,1,3,0,1,0,4,3,15,8.9
99698,Chris Mast\chris-mast-1,G,2012-01-04,Texas A&M-Corpus Christi,,Lamar,L,1,37,5,11,.455,5,9,.556,0,2,.000,5,6,.833,3,3,6,1,0,0,2,1,15,10.2
99699,Troy Daniels\troy-daniels-1,G,2012-01-04,Virginia Commonwealth,,Georgia State,L,0,19,5,9,.556,0,1,.000,5,8,.625,0,2,.000,0,2,2,0,3,0,0,4,15,11.9
99700,Devon Moore\devon-moore-1,G,2012-01-04,James Madison,@,William & Mary,L,1,34,6,9,.667,6,8,.750,0,1,.000,3,4,.750,1,0,1,2,1,0,1,4,15,11.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=99600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
