Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
474311,Angus Brandt\angus-brandt-1,C,2011-01-06,Oregon State,@,Washington State,L,1,17,2,8,.250,2,7,.286,0,1,.000,0,0,,1,1,2,2,0,0,2,1,4,-0.8
474312,Darnell Gant\darnell-gant-1,F,2011-01-06,Washington,,Oregon,W,0,14,2,6,.333,2,4,.500,0,2,.000,0,0,,3,1,4,1,0,0,0,2,4,2.9
474313,Tyrone Nared\tyrone-nared-1,F,2011-01-06,Oregon,@,Washington,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,0,0,4,7.1
474314,Caden Dickerson\caden-dickerson-1,G,2011-01-06,Western Kentucky,,Denver,L,1,38,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,1,2,1,1,0,1,0,4,3.0
474315,Andre Jones\andre-jones-1,G,2011-01-06,Winthrop,,North Carolina-Asheville,L,1,25,1,10,.100,1,6,.167,0,4,.000,2,3,.667,4,5,9,3,0,0,1,4,4,0.8
474316,Austin Dahn\austin-dahn-1,G,2011-01-06,Citadel,@,Wofford,L,1,27,2,10,.200,2,6,.333,0,4,.000,0,0,,1,3,4,2,0,0,2,3,4,-2.4
474317,DeVontae Wright\devontae-wright-1,G,2011-01-06,Citadel,@,Wofford,L,0,16,0,6,.000,0,5,.000,0,1,.000,4,6,.667,1,0,1,1,0,0,1,2,4,-1.4
474318,Anthony Horton\anthony-horton-1,F,2011-01-07,Campbell,,Kennesaw State,W,0,7,2,5,.400,2,2,1.000,0,3,.000,0,0,,2,1,3,0,1,0,0,0,4,4.0
474319,Anthony Thompson\anthony-thompson-1,C,2011-01-07,Bradley,@,Drake,L,0,21,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,0,0,1,1,3,4,3.1
474320,Jake Eastman\jake-eastman-1,G,2011-01-07,Bradley,@,Drake,L,0,26,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,4,5,2,0,0,1,2,4,4.5
474321,Jordan Prosser\jordan-prosser-1,C,2011-01-07,Bradley,@,Drake,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,2,2,4,1.8
474322,Kraidon Woods\kraidon-woods-1,F,2011-01-07,Drake,,Bradley,W,1,23,2,3,.667,2,3,.667,0,0,,0,1,.000,1,6,7,1,0,0,0,1,4,5.1
474323,Aaron Ellis\aaron-ellis-1,F,2011-01-07,Wichita State,@,Illinois State,W,1,14,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,4,2.5
474324,Ben Smith\ben-smith-3,F,2011-01-07,Wichita State,@,Illinois State,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,2,0,3,1,4,2.9
474325,Blake Mishler\blake-mishler-1,F,2011-01-07,Illinois State,,Wichita State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
474326,Chip Rank\chip-rank-1,F,2011-01-07,Northern Iowa,@,Indiana State,L,0,20,1,5,.200,1,1,1.000,0,4,.000,2,2,1.000,2,1,3,0,0,0,1,2,4,0.8
474327,Koang Doluony\koang-doluony-1,F,2011-01-07,Indiana State,,Northern Iowa,W,0,18,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,1,2,1,0,1,2,1,4,2.6
474328,Marc Sonnen\marc-sonnen-1,G,2011-01-07,Northern Iowa,@,Indiana State,L,0,21,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,0,0,0,1,0,2,5,4,-1.8
474329,Blaise Ffrench\blaise-ffrench-1,G,2011-01-07,Saint Peter's,@,Iona,L,0,9,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,1,4,-0.1
474330,Chris Pelcher\chris-pelcher-1,C,2011-01-07,Iona,,Saint Peter's,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,3,4,4.2
474331,Ryan Bacon\ryan-bacon-1,F,2011-01-07,Saint Peter's,@,Iona,L,1,28,1,5,.200,1,5,.200,0,0,,2,4,.500,4,2,6,0,1,1,1,1,4,3.8
474332,Kevin Laue\kevin-laue-1,C,2011-01-07,Manhattan,,Loyola (MD),L,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7
474333,Dorvell Carter\dorvell-carter-1,G,2011-01-07,Marist,,Fairfield,L,0,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,4,3.3
474334,Denver Holmes\denver-holmes-1,G,2011-01-07,Evansville,@,Missouri State,L,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,5,2,4,-1.7
474335,Pieter van Tongeren\pieter-van-tongeren-1,C,2011-01-07,Evansville,@,Missouri State,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,4,4,0.1
474336,Kevon Moore\kevon-moore-2,G,2011-01-07,Niagara,,Rider,L,1,20,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,2,3,5,2,0,0,2,1,4,2.5
474337,Scooter Gillette\scooter-gillette-1,F,2011-01-07,Niagara,,Rider,L,1,23,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,0,0,1,0,2,4,3.2
474338,Kenny Lawson\kenny-lawson-1,C,2011-01-07,Creighton,@,Southern Illinois,W,1,24,2,6,.333,2,3,.667,0,3,.000,0,0,,0,3,3,0,0,0,1,1,4,0.1
474339,Cameron Witt\cameron-witt-1,F,2011-01-07,Valparaiso,,Youngstown State,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1
474340,Michael Rogers\michael-rogers-1,G,2011-01-07,Valparaiso,,Youngstown State,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,2,0,4,3.6
474341,Gabriel McCulley\gabriel-mcculley-1,F,2011-01-08,Texas-El Paso,@,Alabama-Birmingham,L,0,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,0,1,0,0,5,4,2.0
474342,David Safstrom\david-safstrom-1,C,2011-01-08,Lehigh,@,American,L,0,13,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,1,1,4,4,2.4
474343,Michael Ojo\michael-ojo-1,G,2011-01-08,Lehigh,@,American,L,1,31,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,4,1.3
474344,Montrell Thornton\montrell-thornton-1,F,2011-01-08,Arkansas-Little Rock,,Troy,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,1,1,1,3,4,4.1
474345,Ivory White\ivory-white-1,G,2011-01-08,Alabama State,@,Arkansas-Pine Bluff,W,1,36,1,8,.125,1,3,.333,0,5,.000,2,2,1.000,1,3,4,2,1,1,0,3,4,2.3
474346,Patrick Davis\patrick-davis-1,C,2011-01-08,Alabama State,@,Arkansas-Pine Bluff,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,2,0,2,4,5.0
474347,Ryan Watts\ryan-watts-1,G,2011-01-08,Alabama State,@,Arkansas-Pine Bluff,W,0,7,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,2,4,0.8
474348,Josh Langford\josh-langford-1,G,2011-01-08,Auburn,,Louisiana State,L,1,19,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,5,1,6,3,1,0,3,5,4,2.1
474349,Rob Chubb\rob-chubb-1,C,2011-01-08,Auburn,,Louisiana State,L,1,16,2,6,.333,2,6,.333,0,0,,0,1,.000,2,0,2,0,0,1,1,5,4,-0.7
474350,Tony Neysmith\tony-neysmith-1,G,2011-01-08,Auburn,,Louisiana State,L,0,22,2,5,.400,2,5,.400,0,0,,0,1,.000,0,1,1,0,4,0,1,0,4,4.2
474351,Brian Holmes\brian-holmes-1,G,2011-01-08,North Florida,@,Belmont,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
474352,Maurice Miller\maurice-miller-1,G,2011-01-08,Georgia Tech,@,Boston College,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,0,4,4.4
474353,Christopher Taylor\christopher-taylor-1,F,2011-01-08,Brown,,Lyndon State,W,0,5,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,4,2.8
474354,Tucker Halpern\tucker-halpern-1,F,2011-01-08,Brown,,Lyndon State,W,1,19,1,6,.167,1,3,.333,0,3,.000,2,3,.667,4,5,9,3,0,1,2,2,4,4.1
474355,Titus Robinson\titus-robinson-1,F,2011-01-08,Buffalo,,Bowling Green State,L,0,10,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7
474356,Zavier Anderson\zavier-anderson-1,G,2011-01-08,Clemson,,Miami (FL),W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,2,1,2,0,3,4,7.3
474357,Lazar Bogdanovic\lazar-bogdanovic-1,F,2011-01-08,Colgate,,Army,L,0,4,1,3,.333,1,3,.333,0,0,,2,4,.500,1,1,2,1,0,0,0,0,4,3.2
474358,Justin Safford\justin-safford-1,F,2011-01-08,Missouri,@,Colorado,L,0,15,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,1,4,1.8
474359,Asenso Ampim\asenso-ampim-1,F,2011-01-08,Columbia,,Union (NY),W,1,20,2,9,.222,2,8,.250,0,1,.000,0,0,,2,7,9,0,1,1,1,0,4,2.7
474360,Danny Feldmann\danny-feldmann-1,F,2011-01-08,Columbia,,Union (NY),W,0,10,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,2,4,0.4
474361,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2011-01-08,Coppin State,,Hampton,L,1,19,1,3,.333,1,3,.333,0,0,,2,3,.667,1,3,4,1,0,0,1,4,4,1.6
474362,Preye Preboye\preye-preboye-1,G,2011-01-08,Stony Brook,@,Cornell,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,3,3,4,1.1
474363,Derrick Thomas\derrick-thomas-1,G,2011-01-08,Drexel,,Delaware,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0
474364,Micah Williams\micah-williams-1,G,2011-01-08,East Tennessee State,,Florida Gulf Coast,W,1,23,0,4,.000,0,4,.000,0,0,,4,6,.667,0,2,2,1,0,0,1,1,4,0.3
474365,Tim Snyder\tim-snyder-1,F,2011-01-08,Florida Gulf Coast,@,East Tennessee State,L,1,19,2,6,.333,2,4,.500,0,2,.000,0,0,,2,2,4,1,0,0,1,3,4,1.1
474366,Jeffrey Merritt\jeffrey-merritt-1,G,2011-01-08,Samford,@,Elon,L,1,28,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,3,3,3,1,1,2,4,4,3.3
474367,John Peterson\john-peterson-1,F,2011-01-08,Samford,@,Elon,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,4.2
474368,Ryley Beaumont\ryley-beaumont-1,F,2011-01-08,Elon,,Samford,W,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,2,0,2,1,4,3.8
474369,DeShawn Dockery\deshawn-dockery-1,G,2011-01-08,Fairleigh Dickinson,,Quinnipiac,L,1,14,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,3,4,0.8
474370,Brandon Peterson\brandon-peterson-2,F,2011-01-08,Arkansas State,@,Florida Atlantic,L,1,29,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,0,0,1,2,1,4,1.1
474371,Pablo Bertone\pablo-bertone-1,G,2011-01-08,Florida Atlantic,,Arkansas State,W,1,15,2,6,.333,2,5,.400,0,1,.000,0,1,.000,2,2,4,1,0,0,2,3,4,-0.3
474372,Charlie Reddick\charlie-reddick-1,G,2011-01-08,Furman,,Citadel,W,0,3,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5
474373,Chris Toler\chris-toler-1,F,2011-01-08,Furman,,Citadel,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
474374,Matt Clark\matt-clark-1,F,2011-01-08,Citadel,@,Furman,L,1,21,1,3,.333,1,3,.333,0,0,,2,3,.667,0,3,3,1,0,1,2,2,4,1.4
474375,Henry Sims\henry-sims-1,C,2011-01-08,Georgetown,,West Virginia,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,4,3.3
474376,Julian Vaughn\julian-vaughn-1,F,2011-01-08,Georgetown,,West Virginia,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,3,0,1,3,2,4,3.4
474377,Nate Lubick\nate-lubick-1,F,2011-01-08,Georgetown,,West Virginia,L,0,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,1,0,3,4,4.8
474378,Marques Johnson\marques-johnson-2,G,2011-01-08,Georgia State,,Towson,W,1,22,2,4,.500,2,4,.500,0,0,,0,1,.000,0,3,3,5,0,0,2,1,4,3.6
474379,Josh Harrellson\josh-harrellson-1,F,2011-01-08,Kentucky,@,Georgia,L,1,30,2,4,.500,2,4,.500,0,0,,0,2,.000,5,6,11,2,3,1,0,2,4,10.8
474380,David Stockton\david-stockton-1,G,2011-01-08,Gonzaga,,Portland,W,0,11,2,6,.333,2,2,1.000,0,4,.000,0,0,,0,0,0,0,1,0,0,1,4,1.2
474381,Ryan Nicholas\ryan-nicholas-1,F,2011-01-08,Portland,@,Gonzaga,L,0,1,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7
474382,Sam Dower\sam-dower-1,C,2011-01-08,Gonzaga,,Portland,W,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2
474383,Frederick Coleman\frederick-coleman-1,G,2011-01-08,Southern,@,Grambling,L,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5
474384,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-01-08,Grambling,,Southern,W,1,10,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1.1
474385,Rupert Rose\rupert-rose-1,G,2011-01-08,Grambling,,Southern,W,1,30,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,4,0,0,1,2,4,4.0
474386,Rydell Harris\rydell-harris-1,G,2011-01-08,Grambling,,Southern,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,4,1,0,0,4,4,5.6
474387,Ryan Allen\ryan-allen-2,G,2011-01-08,Milwaukee,@,Green Bay,L,0,21,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,2,2,2,0,0,0,2,4,3.8
474388,Hiram Thompson\hiram-thompson-1,G,2011-01-08,Hawaii,,Boise State,L,1,32,0,5,.000,0,4,.000,0,1,.000,4,7,.571,1,1,2,1,1,0,3,3,4,-2.2
474389,Tre Nichols\tre-nichols-1,G,2011-01-08,Boise State,@,Hawaii,W,0,12,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,1.6
474390,Eric Obeysekere\eric-obeysekere-1,F,2011-01-08,Holy Cross,,Lafayette,W,1,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,1,2,4,4,2.4
474391,Eric Evans\eric-evans-1,G,2011-01-08,Duquesne,@,Houston Baptist,W,0,19,0,2,.000,0,1,.000,0,1,.000,4,6,.667,0,1,1,3,1,0,1,2,4,3.4
474392,Joel Wright\joel-wright-2,F,2011-01-08,Duquesne,@,Houston Baptist,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,0,1,4,4.6
474393,Terry Bembry\terry-bembry-1,F,2011-01-08,Houston Baptist,,Duquesne,L,1,23,2,7,.286,2,7,.286,0,0,,0,2,.000,2,11,13,1,2,0,2,3,4,3.3
474394,Darian Thibodeaux\darian-thibodeaux-1,G,2011-01-08,Houston,,Central Florida,W,1,33,2,4,.500,2,3,.667,0,1,.000,0,1,.000,2,1,3,3,1,0,1,3,4,4.2
474395,P.J. Gaynor\pj-gaynor-1,F,2011-01-08,Central Florida,@,Houston,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,1,1,1,4,3.9
474396,Brad Birton\brad-birton-1,F,2011-01-08,Illinois-Chicago,,Detroit Mercy,L,1,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,4,3.6
474397,Dipanjot Singh\dipanjot-singh-1,G,2011-01-08,Illinois-Chicago,,Detroit Mercy,L,0,14,2,7,.286,2,5,.400,0,2,.000,0,0,,1,2,3,4,2,0,2,2,4,3.2
474398,Eli Holman\eli-holman-1,C,2011-01-08,Detroit Mercy,@,Illinois-Chicago,W,1,13,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,0,1,4,2.3
474399,Donovan Gibbs\donovan-gibbs-1,F,2011-01-08,IUPUI,@,IPFW,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,2,0,0,4,5.8
474400,Gertavian Blake\gertavian-blake-1,C,2011-01-08,Jackson State,,Alcorn State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,4,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=474300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
