Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
64423,Will Felder\will-felder-1,F,2012-12-08,Miami (OH),@,Dayton,L,1,34,7,14,.500,7,12,.583,0,2,.000,4,4,1.000,1,2,3,4,0,0,1,1,18,13.7
64424,Mike Black\mike-black-1,G,2012-12-08,Albany (NY),@,Colgate,W,1,33,5,11,.455,4,7,.571,1,4,.250,7,8,.875,1,6,7,2,1,0,0,1,18,16.4
64425,Jarod Oldham\jarod-oldham-1,G,2012-12-08,Buffalo,,Niagara,W,1,35,5,10,.500,5,7,.714,0,3,.000,8,13,.615,0,4,4,7,1,0,5,1,18,12.7
64426,Antoine Mason\antoine-mason-1,G,2012-12-08,Niagara,@,Buffalo,L,1,40,4,9,.444,2,5,.400,2,4,.500,8,8,1.000,2,5,7,2,1,0,3,4,18,14.0
64427,Patrick Heckmann\patrick-heckmann-1,G,2012-12-08,Boston College,,St. Francis (NY),W,1,35,6,12,.500,4,4,1.000,2,8,.250,4,4,1.000,0,4,4,5,1,1,5,0,18,13.4
64428,Adrien Coleman\adrien-coleman-1,G,2012-12-08,Bethune-Cookman,,Webber,W,1,40,7,11,.636,7,11,.636,0,0,,4,10,.400,5,10,15,10,2,1,2,4,18,23.3
64429,Raeford Worsham\raeford-worsham-1,G,2012-12-08,Arkansas State,,St. Bonaventure,W,1,31,6,11,.545,5,9,.556,1,2,.500,5,8,.625,1,4,5,0,2,0,1,2,18,13.6
64430,Brandon Peterson\brandon-peterson-2,F,2012-12-08,Arkansas State,,St. Bonaventure,W,1,38,7,10,.700,7,10,.700,0,0,,4,6,.667,4,9,13,0,0,0,3,1,18,15.1
64431,Stephan Hicks\stephen-hicks-1,G,2012-12-08,Cal State Northridge,@,Arizona State,L,1,32,7,16,.438,7,13,.538,0,3,.000,4,4,1.000,2,8,10,1,1,0,2,4,18,11.5
64432,Xavier Roberson\xavier-roberson-1,G,2012-12-08,South Alabama,@,Alabama-Birmingham,L,1,25,6,15,.400,3,5,.600,3,10,.300,3,3,1.000,1,2,3,0,1,0,3,3,18,8.0
64433,Jordan Swing\jordan-swing-1,F,2012-12-08,Alabama-Birmingham,,South Alabama,W,1,26,7,10,.700,3,5,.600,4,5,.800,0,0,,0,4,4,5,1,0,2,3,18,16.3
64434,DaVon Haynes\davon-haynes-1,F,2012-12-08,Arkansas-Pine Bluff,@,Air Force,L,1,38,8,10,.800,8,10,.800,0,0,,2,3,.667,4,5,9,1,1,1,4,4,18,14.9
64435,Ryan Gesiakowski\ryan-gesiakowski-1,G,2012-12-07,Prairie View,,Dallas Christian,W,1,16,6,9,.667,2,4,.500,4,5,.800,2,2,1.000,1,2,3,0,2,0,0,0,18,17.4
64436,Tilman Dunbar\tilman-dunbar-1,G,2012-12-07,Navy,@,Mount St. Mary's,L,1,36,7,10,.700,7,9,.778,0,1,.000,4,5,.800,0,1,1,5,0,0,6,4,18,9.6
64437,Rashad Whack\rashad-whack-1,G,2012-12-07,Mount St. Mary's,,Navy,W,1,27,6,13,.462,0,1,.000,6,12,.500,0,1,.000,1,1,2,1,4,0,1,2,18,14.8
64438,Aaron White\aaron-white-3,F,2012-12-07,Iowa,,Iowa State,W,1,31,7,13,.538,7,12,.583,0,1,.000,4,5,.800,2,5,7,3,1,0,1,1,18,15.9
64439,Mustafaa Jones\mustafaa-jones-1,G,2012-12-07,Fairleigh Dickinson,,Lafayette,W,1,34,6,9,.667,0,0,,6,9,.667,0,0,,0,1,1,2,0,0,2,1,18,13.4
64440,Keifer Sykes\keifer-sykes-1,G,2012-12-06,Green Bay,@,Tennessee Tech,L,1,36,7,13,.538,7,12,.583,0,1,.000,4,5,.800,0,1,1,3,2,0,2,4,18,12.1
64441,Alan Williams\alan-williams-2,C,2012-12-06,UC-Santa Barbara,@,San Diego State,L,1,27,8,14,.571,8,14,.571,0,0,,2,2,1.000,3,3,6,0,0,0,2,5,18,10.4
64442,Dom Morris\dom-morris-1,F,2012-12-06,Boston University,@,Coastal Carolina,W,1,30,9,11,.818,9,11,.818,0,0,,0,0,,2,5,7,2,2,0,1,2,18,18.4
64443,Sean Kilpatrick\sean-kilpatrick-1,G,2012-12-06,Cincinnati,,Arkansas-Little Rock,W,1,27,7,16,.438,5,12,.417,2,4,.500,2,4,.500,2,4,6,2,2,0,5,1,18,9.4
64444,Scott Bamforth\scott-bamforth-1,G,2012-12-05,Weber State,,Utah Valley,W,1,26,6,8,.750,2,3,.667,4,5,.800,2,2,1.000,0,3,3,2,2,0,1,2,18,17.3
64445,Jarred DuBois\jarred-dubois-1,G,2012-12-05,Utah,,Boise State,W,1,35,5,9,.556,3,6,.500,2,3,.667,6,6,1.000,0,1,1,3,0,0,2,3,18,12.9
64446,Derrick Marks\derrick-marks-1,G,2012-12-05,Boise State,@,Utah,L,1,32,7,16,.438,6,14,.429,1,2,.500,3,4,.750,0,2,2,2,2,0,2,4,18,9.6
64447,Tony Mitchell\tony-mitchell-4,F,2012-12-05,North Texas,@,Saint Louis,L,1,28,7,12,.583,5,9,.556,2,3,.667,2,2,1.000,3,5,8,0,1,0,3,4,18,12.4
64448,Phil Beans\phil-beans-1,C,2012-12-05,Holy Cross,@,Sacred Heart,W,1,27,6,9,.667,5,7,.714,1,2,.500,5,6,.833,3,2,5,2,0,1,1,3,18,16.3
64449,Matt Hunter\matt-hunter-1,G,2012-12-05,Central Connecticut State,@,New Hampshire,W,1,35,6,15,.400,6,12,.500,0,3,.000,6,6,1.000,1,7,8,1,0,0,3,4,18,8.8
64450,Chandler Rhoads\chandler-rhoads-1,G,2012-12-05,New Hampshire,,Central Connecticut State,L,1,39,8,10,.800,6,7,.857,2,3,.667,0,0,,0,3,3,7,3,0,2,2,18,20.2
64451,Colt Ryan\colt-ryan-1,G,2012-12-05,Evansville,,Miami (OH),W,1,29,6,13,.462,3,8,.375,3,5,.600,3,4,.750,1,2,3,8,2,0,5,2,18,14.0
64452,Dorian Green\dorian-green-1,G,2012-12-05,Colorado State,@,Colorado,L,1,38,5,11,.455,3,6,.500,2,5,.400,6,6,1.000,1,3,4,1,1,0,4,2,18,10.8
64453,Ryan Sypkens\ryan-sypkens-1,G,2012-12-05,UC-Davis,,San Jose State,L,1,33,6,11,.545,1,1,1.000,5,10,.500,1,2,.500,2,2,4,2,0,1,3,2,18,12.6
64454,Majok Majok\majok-majok-1,F,2012-12-05,Ball State,,Holy Cross (IN),W,1,30,6,8,.750,6,8,.750,0,0,,6,8,.750,7,10,17,1,0,2,0,0,18,24.0
64455,Travis Betran\travis-betran-1,G,2012-12-05,Austin Peay,,Oakland City,W,1,28,7,12,.583,4,6,.667,3,6,.500,1,2,.500,2,3,5,2,2,2,1,2,18,17.3
64456,Ben Mockford\ben-mockford-1,G,2012-12-05,St. Francis (NY),@,Albany (NY),L,1,31,6,14,.429,0,2,.000,6,12,.500,0,0,,0,1,1,2,0,0,0,2,18,11.5
64457,Damion Lee\damion-lee-1,G,2012-12-04,Drexel,@,Tennessee State,L,1,36,7,17,.412,4,8,.500,3,9,.333,1,3,.333,2,3,5,4,1,0,3,4,18,9.6
64458,Cody Doolin\cody-doolin-1,G,2012-12-04,San Francisco,,St. John's (NY),W,1,36,5,8,.625,5,6,.833,0,2,.000,8,10,.800,0,2,2,14,2,2,2,2,18,24.6
64459,Anthony Bennett\anthony-bennett-1,F,2012-12-04,Nevada-Las Vegas,@,Portland,W,0,29,6,11,.545,5,8,.625,1,3,.333,5,8,.625,1,5,6,0,3,1,1,2,18,15.6
64460,Jesse Morgan\jesse-morgan-1,G,2012-12-04,Massachusetts,@,Northeastern,W,1,34,7,14,.500,3,7,.429,4,7,.571,0,0,,2,4,6,0,1,0,0,4,18,13.0
64461,Chaz Williams\chaz-williams-1,G,2012-12-04,Massachusetts,@,Northeastern,W,1,37,5,9,.556,3,6,.500,2,3,.667,6,9,.667,1,5,6,2,2,0,5,3,18,11.9
64462,Jeremy Ingram\jeremy-ingram-2,G,2012-12-04,North Carolina Central,,Eastern Kentucky,L,1,38,5,15,.333,4,9,.444,1,6,.167,7,8,.875,4,3,7,1,1,2,7,2,18,8.1
64463,Gabe Knutson\gabe-knutson-1,F,2012-12-04,Lehigh,,Fordham,W,1,32,8,16,.500,8,16,.500,0,0,,2,3,.667,1,1,2,2,0,0,0,0,18,12.0
64464,Umar Shannon\umar-shannon-1,G,2012-12-04,Saint Francis (PA),@,Lafayette,L,1,39,6,16,.375,3,9,.333,3,7,.429,3,3,1.000,1,3,4,3,1,0,4,2,18,9.1
64465,Archie Goodwin\archie-goodwin-1,G,2012-12-04,Kentucky,,Samford,W,1,25,6,11,.545,4,7,.571,2,4,.500,4,4,1.000,0,3,3,4,3,0,1,2,18,17.6
64466,Chase Fieler\chase-fieler-1,F,2012-12-04,Florida Gulf Coast,@,Iowa State,L,1,31,8,14,.571,6,10,.600,2,4,.500,0,0,,0,4,4,2,2,3,1,2,18,16.3
64467,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2012-12-04,Georgia Tech,,Georgia,W,1,32,5,10,.500,2,4,.500,3,6,.500,5,8,.625,1,5,6,2,1,0,1,3,18,14.2
64468,Jamie Adams\jamie-adams-1,G,2012-12-04,Florida A&M,,Edward Waters,W,1,27,8,16,.500,6,6,1.000,2,10,.200,0,0,,0,4,4,11,4,0,5,1,18,17.5
64469,Devon Saddler\devon-saddler-1,G,2012-12-04,Delaware,,Radford,W,1,38,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,0,4,4,5,1,1,4,2,18,13.6
64470,Ryan Boatright\ryan-boatright-1,G,2012-12-04,Connecticut,,North Carolina State,L,1,36,8,20,.400,6,14,.429,2,6,.333,0,0,,4,2,6,4,2,0,1,0,18,14.4
64471,Wayne Blackshear\wayne-blackshear-1,G,2012-12-04,Louisville,@,College of Charleston,W,1,21,5,10,.500,2,3,.667,3,7,.429,5,6,.833,1,3,4,2,3,0,0,0,18,18.6
64472,Mike Groselle\mike-groselle-1,C,2012-12-04,Citadel,@,Charleston Southern,L,1,38,8,12,.667,8,12,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,18,12.6
64473,Wesley Saunders\wesley-saunders-1,G,2012-12-04,Harvard,@,Boston College,W,1,38,8,13,.615,7,12,.583,1,1,1.000,1,2,.500,0,4,4,5,2,0,1,3,18,16.2
64474,Pierre Jackson\pierre-jackson-1,G,2012-12-04,Baylor,,Northwestern,L,1,36,5,15,.333,4,7,.571,1,8,.125,7,10,.700,0,2,2,6,1,0,3,3,18,9.9
64475,Brandon Provost\brandon-provost-1,G,2012-12-03,Texas-Rio Grande Valley,,Texas-Arlington,L,1,37,5,11,.455,3,6,.500,2,5,.400,6,6,1.000,2,0,2,3,2,0,2,3,18,14.6
64476,Derek Thompson\derek-thompson-2,G,2012-12-03,Eastern Michigan,@,Syracuse,L,1,29,7,18,.389,4,9,.444,3,9,.333,1,2,.500,1,1,2,3,3,0,4,1,18,9.5
64477,Jamaal Franklin\jamaal-franklin-1,G,2012-12-03,San Diego State,,Texas Southern,W,1,32,7,12,.583,6,11,.545,1,1,1.000,3,3,1.000,1,14,15,4,1,2,2,2,18,19.7
64478,Dylan Fritsch\dylan-fritsch-1,F,2012-12-03,Jacksonville,,Florida Christian,W,1,21,6,12,.500,2,4,.500,4,8,.500,2,2,1.000,1,1,2,1,0,0,1,3,18,11.5
64479,Tashan Newsome\tashan-newsome-1,G,2012-12-03,Gardner-Webb,,Virginia Wise,W,0,27,8,15,.533,8,11,.727,0,4,.000,2,6,.333,1,4,5,5,2,1,0,1,18,16.8
64480,Jared Berggren\jared-berggren-1,F,2012-12-02,Wisconsin,,University of California,W,1,25,7,9,.778,6,7,.857,1,2,.500,3,4,.750,5,3,8,0,2,0,1,1,18,19.1
64481,Lasan Kromah\lasan-kromah-2,G,2012-12-02,George Washington,,Manhattan,W,1,32,5,9,.556,4,6,.667,1,3,.333,7,9,.778,1,3,4,0,1,0,1,1,18,14.1
64482,Mike Fitzgerald\mike-fitzgerald-1,F,2012-12-02,Air Force,,Wichita State,L,1,34,7,10,.700,5,7,.714,2,3,.667,2,2,1.000,0,2,2,1,3,0,3,0,18,15.1
64483,Travis Bader\travis-bader-1,G,2012-12-01,Oakland,@,Western Michigan,L,1,38,5,16,.313,2,6,.333,3,10,.300,5,7,.714,0,1,1,3,0,1,1,4,18,8.5
64484,Robert Brown\robert-brown-4,G,2012-12-01,Virginia Tech,,Oklahoma State,W,1,31,7,15,.467,7,14,.500,0,1,.000,4,7,.571,2,4,6,0,1,1,1,3,18,11.2
64485,Le'Bryan Nash\lebryan-nash-1,G,2012-12-01,Oklahoma State,@,Virginia Tech,L,1,34,8,18,.444,7,13,.538,1,5,.200,1,2,.500,1,3,4,4,0,0,1,4,18,10.0
64486,Marcus Smart\marcus-smart-1,G,2012-12-01,Oklahoma State,@,Virginia Tech,L,1,37,5,15,.333,4,11,.364,1,4,.250,7,9,.778,2,9,11,6,2,0,0,4,18,17.4
64487,George Fant\george-fant-1,F,2012-12-01,Western Kentucky,@,Troy,W,1,29,6,9,.667,6,9,.667,0,0,,6,9,.667,3,7,10,1,2,0,4,3,18,14.6
64488,Nick Johnson\nick-johnson-1,G,2012-12-01,Arizona,@,Texas Tech,W,1,31,7,11,.636,5,8,.625,2,3,.667,2,2,1.000,1,4,5,1,2,0,0,2,18,16.9
64489,Julien Lewis\julien-lewis-1,G,2012-12-01,Texas,,Texas-Arlington,W,1,26,6,12,.500,0,2,.000,6,10,.600,0,0,,0,2,2,3,4,1,1,3,18,17.2
64490,Taylor Smith\taylor-smith-1,F,2012-12-01,Stephen F. Austin,,San Diego,W,1,33,7,12,.583,7,12,.583,0,0,,4,8,.500,2,4,6,1,1,2,1,4,18,13.9
64491,Corey Wilford\corey-wilford-1,G,2012-12-01,Southeast Missouri State,@,Southeastern Louisiana,W,1,39,6,8,.750,1,3,.333,5,5,1.000,1,2,.500,1,3,4,4,1,0,2,1,18,17.4
64492,Tim Williams\tim-williams-3,F,2012-12-01,Samford,,Georgia Southern,W,1,40,9,11,.818,9,11,.818,0,0,,0,0,,3,6,9,0,0,2,1,1,18,17.8
64493,LaDontae Henton\ladontae-henton-1,F,2012-12-01,Providence,,Mississippi State,W,1,33,5,8,.625,5,7,.714,0,1,.000,8,8,1.000,2,4,6,2,1,0,1,3,18,17.2
64494,Jermaine Marshall\jermaine-marshall-1,G,2012-12-01,Penn State,,Pennsylvania,W,1,39,4,10,.400,3,6,.500,1,4,.250,9,10,.900,0,3,3,3,1,1,5,3,18,10.7
64495,Drew Crawford\drew-crawford-1,G,2012-12-01,Northwestern,,Illinois-Chicago,L,1,36,6,14,.429,4,11,.364,2,3,.667,4,4,1.000,0,1,1,1,0,1,1,3,18,10.1
64496,Matt Sullivan\matt-sullivan-1,G,2012-12-01,Brown,@,New Hampshire,L,1,40,7,16,.438,5,9,.556,2,7,.286,2,3,.667,0,1,1,1,1,0,3,1,18,7.8
64497,Ferg Myrick\ferg-myrick-1,F,2012-12-01,New Hampshire,,Brown,W,1,33,6,17,.353,3,10,.300,3,7,.429,3,4,.750,1,4,5,0,3,0,1,3,18,10.8
64498,Anthony Downing\anthony-downing-1,G,2012-12-01,Missouri State,,Oral Roberts,L,1,32,8,15,.533,6,10,.600,2,5,.400,0,1,.000,1,3,4,2,2,0,1,2,18,13.5
64499,Marshall Henderson\marshall-henderson-1,G,2012-12-01,Mississippi,,Rutgers,W,1,28,4,13,.308,1,1,1.000,3,12,.250,7,9,.778,0,3,3,2,0,0,2,3,18,8.8
64500,Chris Evans\chris-evans-1,F,2012-12-01,Kent State,,Princeton,L,1,34,6,16,.375,6,13,.462,0,3,.000,6,10,.600,4,4,8,2,3,0,5,2,18,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=64400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
