Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
15322,Luke Doyle\luke-doyle-1,G,2015-12-30,Stetson,,Florida Tech,W,0,27,8,12,.667,0,1,.000,8,11,.727,0,0,,1,2,3,3,3,0,1,1,24,23.8
15323,Elijah Brown\elijah-brown-1,G,2015-12-30,New Mexico,,Nevada,W,1,37,4,12,.333,3,7,.429,1,5,.200,15,15,1.000,1,4,5,4,3,0,5,2,24,19.1
15324,Isaiah Johnson\isaiah-johnson-1,C,2015-12-30,Akron,,South Carolina State,W,1,33,5,7,.714,5,7,.714,0,0,,14,16,.875,3,6,9,0,0,1,1,3,24,22.7
15325,A.J. Hammons\aj-hammons-1,C,2015-12-29,Purdue,@,Wisconsin,W,0,28,9,14,.643,9,14,.643,0,0,,6,6,1.000,1,6,7,1,1,2,5,2,24,17.6
15326,Shake Milton\malik-milton-1,G,2015-12-29,Southern Methodist,@,Tulsa,W,1,34,8,10,.800,1,2,.500,7,8,.875,1,2,.500,0,0,0,1,0,0,0,2,24,19.7
15327,Dwayne Bacon\dwayne-bacon-1,G,2015-12-29,Florida State,@,Florida,W,1,34,9,17,.529,4,9,.444,5,8,.625,1,2,.500,2,3,5,2,2,0,2,3,24,17.8
15328,Xavier Cooks\xavier-cooks-1,G,2015-12-28,Winthrop,,Rio Grande,W,1,25,10,17,.588,9,13,.692,1,4,.250,3,6,.500,2,3,5,3,1,2,1,1,24,20.3
15329,C.J. Bryce\cj-bryce-1,G,2015-12-28,North Carolina-Wilmington,,Campbell,W,1,37,9,17,.529,5,12,.417,4,5,.800,2,4,.500,3,3,6,0,1,0,0,3,24,17.7
15330,Tyler Hall\tyler-hall-2,G,2016-01-09,Montana State,,Portland State,L,1,37,8,18,.444,4,11,.364,4,7,.571,4,4,1.000,2,6,8,3,3,0,4,3,24,17.7
15331,Aly Ahmed\aly-ahmed-1,C,2016-01-09,Cal State Bakersfield,@,Missouri-Kansas City,W,1,37,9,15,.600,9,15,.600,0,0,,6,11,.545,4,5,9,1,1,0,2,3,24,17.9
15332,Jaylen Adams\jaylen-adams-1,G,2016-01-09,St. Bonaventure,@,Massachusetts,W,1,39,5,7,.714,2,3,.667,3,4,.750,11,13,.846,0,1,1,8,1,0,1,2,24,25.4
15333,Jon Davis\jon-davis-1,G,2016-01-09,Charlotte,@,Louisiana Tech,L,1,39,9,19,.474,7,14,.500,2,5,.400,4,6,.667,2,2,4,6,1,0,5,4,24,14.1
15334,Nick Masterson\nick-masterson-1,G,2016-01-09,Kennesaw State,,Lipscomb,W,1,35,10,14,.714,6,9,.667,4,5,.800,0,0,,2,3,5,3,1,1,1,3,24,22.1
15335,A.J. English\aj-english-1,G,2016-01-09,Iona,,Marist,W,1,38,6,14,.429,4,6,.667,2,8,.250,10,10,1.000,0,5,5,8,0,1,2,3,24,21.2
15336,Quinton Hooker\quinton-hooker-1,G,2016-01-09,North Dakota,@,Idaho State,W,1,34,7,11,.636,4,6,.667,3,5,.600,7,9,.778,2,2,4,3,4,1,2,1,24,24.7
15337,Harold McBride\harold-mcbride-1,G,2016-01-09,Gardner-Webb,,Radford,W,1,28,8,12,.667,5,8,.625,3,4,.750,5,5,1.000,0,2,2,9,1,0,1,2,24,24.9
15338,Stephon Jelks\stephon-jelks-1,F,2016-01-09,Mercer,@,Citadel,W,1,34,9,17,.529,8,14,.571,1,3,.333,5,7,.714,6,11,17,3,1,0,4,2,24,20.7
15339,Derreck Brooks\derreck-brooks-1,G,2016-01-09,Central Arkansas,,Lamar,W,1,32,9,18,.500,8,14,.571,1,4,.250,5,5,1.000,4,5,9,5,3,2,0,4,24,25.6
15340,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-01-09,Arkansas-Pine Bluff,@,Alabama A&M,L,0,33,9,16,.563,3,3,1.000,6,13,.462,0,1,.000,0,4,4,2,1,0,2,4,24,16.0
15341,Tevonn Walker\tevonn-walker-1,G,2016-01-08,Valparaiso,@,Oakland,W,1,28,7,13,.538,1,5,.200,6,8,.750,4,4,1.000,1,6,7,2,0,0,1,2,24,19.8
15342,Marcus Gilbert\marcus-gilbert-1,F,2016-01-07,Fairfield,@,Siena,L,1,33,7,17,.412,3,8,.375,4,9,.444,6,6,1.000,0,5,5,2,2,0,2,1,24,17.4
15343,Cane Broome\cane-broome-1,G,2016-01-07,Sacred Heart,,Fairleigh Dickinson,L,1,40,8,15,.533,6,10,.600,2,5,.400,6,10,.600,0,2,2,3,3,0,4,2,24,16.0
15344,Paul Miller\paul-miller-2,G,2016-01-07,North Dakota State,,Nebraska-Omaha,L,1,37,8,16,.500,4,9,.444,4,7,.571,4,4,1.000,0,5,5,2,0,0,3,4,24,14.3
15345,A.J. English\aj-english-1,G,2016-01-07,Iona,,Rider,W,1,39,10,16,.625,8,10,.800,2,6,.333,2,4,.500,0,4,4,7,0,1,4,2,24,18.0
15346,Chris Horton\chris-horton-1,C,2016-01-07,Austin Peay,,Jacksonville State,W,1,30,9,12,.750,9,12,.750,0,0,,6,9,.667,4,9,13,3,2,3,3,1,24,26.3
15347,Makai Mason\makai-mason-1,G,2016-01-06,Yale,,NJIT,W,1,35,8,15,.533,4,7,.571,4,8,.500,4,4,1.000,1,1,2,4,1,0,3,2,24,17.7
15348,Grayson Allen\grayson-allen-1,G,2016-01-06,Duke,@,Wake Forest,W,1,32,7,10,.700,4,6,.667,3,4,.750,7,8,.875,0,3,3,3,2,1,1,4,24,22.5
15349,Tahjere McCall\tahjere-mccall-1,G,2016-01-06,Tennessee State,@,Eastern Illinois,W,1,32,5,10,.500,3,8,.375,2,2,1.000,12,14,.857,0,7,7,4,4,0,3,4,24,22.5
15350,Payton Banks\payton-banks-1,F,2016-01-05,Penn State,,Minnesota,W,1,32,8,11,.727,6,7,.857,2,4,.500,6,7,.857,2,3,5,2,3,0,1,2,24,24.0
15351,Kellen Dunham\kellen-dunham-1,G,2016-01-05,Butler,@,DePaul,W,1,37,8,14,.571,4,7,.571,4,7,.571,4,5,.800,1,2,3,2,0,0,0,0,24,19.7
15352,Jordan Strawberry\jordan-strawberry-1,G,2016-01-05,Mercer,@,Chattanooga,L,0,29,8,12,.667,6,8,.750,2,4,.500,6,6,1.000,1,3,4,3,1,0,2,0,24,21.5
15353,Damian Jones\damian-jones-1,C,2016-01-05,Vanderbilt,@,Arkansas,L,1,34,9,13,.692,9,13,.692,0,0,,6,10,.600,1,14,15,2,0,1,3,5,24,18.9
15354,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2016-01-04,Saint Francis (PA),,Sacred Heart,W,1,35,6,10,.600,1,2,.500,5,8,.625,7,8,.875,1,1,2,5,1,0,5,2,24,18.7
15355,Bernard Morena\benard-morena-1,F,2016-01-04,Kennesaw State,,Reinhardt,W,1,33,11,15,.733,11,15,.733,0,0,,2,4,.500,2,7,9,3,1,1,2,3,24,21.2
15356,Connor Boehm\connor-boehm-1,F,2016-01-04,Dartmouth,@,Fairfield,L,1,26,9,15,.600,8,13,.615,1,2,.500,5,6,.833,4,3,7,4,2,1,2,4,24,22.3
15357,Andrew Andrews\andrew-andrews-1,G,2016-01-03,Washington,,Southern California,W,1,37,6,17,.353,2,9,.222,4,8,.500,8,10,.800,2,4,6,4,3,0,3,3,24,17.9
15358,Devin Patterson\devin-patterson-1,G,2016-01-03,Nebraska-Omaha,,IUPUI,W,1,35,9,14,.643,8,10,.800,1,4,.250,5,5,1.000,0,0,0,4,2,0,3,0,24,19.6
15359,Justin Johnson\justin-johnson-7,F,2016-01-03,Western Kentucky,@,Marshall,L,1,31,11,13,.846,11,12,.917,0,1,.000,2,2,1.000,1,4,5,0,1,1,3,1,24,19.5
15360,Tra Holder\tra-holder-1,G,2016-01-03,Arizona State,,Arizona,L,1,35,7,16,.438,4,10,.400,3,6,.500,7,7,1.000,0,3,3,4,0,0,1,4,24,16.7
15361,Tucker Haymond\tucker-haymond-1,G,2016-01-02,Western Michigan,,Jacksonville,W,1,34,9,14,.643,7,8,.875,2,6,.333,4,7,.571,2,3,5,6,1,0,2,1,24,21.7
15362,Kori Babineaux\kori-babineaux-1,G,2016-01-02,Jacksonville,@,Western Michigan,L,1,38,11,24,.458,10,22,.455,1,2,.500,1,1,1.000,0,3,3,4,1,0,1,3,24,14.1
15363,Malcolm Brogdon\malcolm-brogdon-1,G,2016-01-02,Virginia,,Notre Dame,W,1,34,9,14,.643,7,9,.778,2,5,.400,4,6,.667,0,3,3,1,0,0,1,0,24,17.6
15364,Jordan Potts\jordan-potts-1,G,2015-12-28,Bethune-Cookman,@,Brown,L,1,32,9,20,.450,5,9,.556,4,11,.364,2,4,.500,1,3,4,2,2,0,2,1,24,15.4
15365,Diamante Lewis\diamante-lewis-1,G,2015-12-28,Bethune-Cookman,@,Brown,L,0,29,10,22,.455,9,18,.500,1,4,.250,3,3,1.000,6,1,7,1,2,0,3,4,24,15.2
15366,Keita Bates-Diop\keita-bates-diop-1,F,2015-12-27,Ohio State,,South Carolina State,W,1,28,8,14,.571,3,5,.600,5,9,.556,3,3,1.000,4,6,10,1,1,2,1,1,24,23.7
15367,Nigel Hayes\nigel-hayes-1,F,2015-12-23,Wisconsin,,Green Bay,W,1,36,7,8,.875,6,7,.857,1,1,1.000,9,9,1.000,0,5,5,4,3,1,2,1,24,26.8
15368,Jairus Lyles\jairus-lyles-1,G,2015-12-23,Maryland-Baltimore County,@,Towson,L,0,25,6,12,.500,4,7,.571,2,5,.400,10,16,.625,2,2,4,0,1,0,4,2,24,13.8
15369,Carlos Morris\carlos-morris-2,G,2015-12-23,Minnesota,,Milwaukee,L,1,35,10,18,.556,8,15,.533,2,3,.667,2,3,.667,1,1,2,3,0,0,2,1,24,15.7
15370,Jamel Waters\jamel-waters-1,G,2015-12-22,Alabama State,@,Winthrop,L,1,38,8,13,.615,2,5,.400,6,8,.750,2,2,1.000,0,2,2,2,2,1,4,1,24,18.4
15371,Tucker Haymond\tucker-haymond-1,G,2015-12-22,Western Michigan,,IPFW,L,1,37,8,17,.471,8,14,.571,0,3,.000,8,10,.800,2,6,8,4,1,0,0,3,24,20.3
15372,Jeff Short\jeffrey-short-1,G,2015-12-22,Norfolk State,,UC-Irvine,L,1,32,6,15,.400,3,6,.500,3,9,.333,9,12,.750,1,5,6,2,0,0,3,4,24,13.7
15373,Jaylen Franklin\jaylen-franklin-1,G,2015-12-22,Abilene Christian,@,Drake,L,1,32,10,19,.526,10,19,.526,0,0,,4,8,.500,1,3,4,3,0,1,1,2,24,15.7
15374,Georges Niang\georges-niang-1,F,2015-12-22,Iowa State,@,Cincinnati,W,1,35,10,19,.526,8,13,.615,2,6,.333,2,3,.667,6,4,10,1,1,1,1,3,24,19.9
15375,Rashun Davis\rashun-davis-1,G,2015-12-22,Radford,@,Chattanooga,L,1,30,9,13,.692,7,10,.700,2,3,.667,4,5,.800,1,3,4,3,1,0,3,4,24,18.2
15376,Justin Coleman\justin-coleman-2,G,2015-12-21,Alabama,,Oregon,L,1,36,7,16,.438,3,9,.333,4,7,.571,6,6,1.000,2,1,3,6,1,0,3,0,24,19.5
15377,Malique Trent\malique-trent-1,G,2015-12-20,Texas Christian,,Abilene Christian,W,1,33,8,13,.615,7,7,1.000,1,6,.167,7,8,.875,0,3,3,4,1,0,2,4,24,18.8
15378,Marvelle Harris\marvelle-harris-2,G,2015-12-20,Fresno State,,Evansville,L,1,39,7,18,.389,5,12,.417,2,6,.333,8,10,.800,2,3,5,4,0,0,1,4,24,15.9
15379,Dorian Pickens\dorian-pickens-1,G,2015-12-19,Stanford,,Texas,L,0,32,6,10,.600,0,3,.000,6,7,.857,6,6,1.000,1,5,6,0,0,0,0,2,24,20.8
15380,Devonte Brown\devonte-brown-1,G,2015-12-19,Indiana State,@,Saint Louis,W,1,34,5,11,.455,5,9,.556,0,2,.000,14,14,1.000,1,2,3,5,2,0,5,2,24,19.3
15381,Bonzie Colson\bonzie-colson-1,F,2015-12-19,Notre Dame,,Indiana,L,1,35,11,16,.688,11,16,.688,0,0,,2,5,.400,3,5,8,3,2,2,0,4,24,23.5
15382,Ben Simmons\ben-simmons-1,F,2015-12-19,Louisiana State,,Oral Roberts,W,1,33,10,14,.714,10,14,.714,0,0,,4,4,1.000,6,3,9,7,1,0,3,0,24,26.2
15383,Kyle Wiltjer\kyle-wiltjer-1,F,2015-12-19,Gonzaga,,Tennessee,W,1,37,6,19,.316,3,11,.273,3,8,.375,9,10,.900,1,5,6,2,0,1,2,1,24,14.6
15384,DeAndre Abram\deandre-abram-1,G,2015-12-19,George Mason,,Longwood,W,1,32,8,14,.571,5,6,.833,3,8,.375,5,8,.625,3,4,7,0,1,1,0,0,24,21.2
15385,Luke Kennard\luke-kennard-1,G,2015-12-19,Duke,,Utah,L,0,27,5,9,.556,3,4,.750,2,5,.400,12,13,.923,5,3,8,0,1,0,0,2,24,23.9
15386,Myke Henry\myke-henry-1,F,2015-12-19,DePaul,,Northwestern,L,1,36,7,16,.438,5,12,.417,2,4,.500,8,10,.800,2,6,8,2,1,0,1,2,24,18.6
15387,Frank Eaves\frank-eaves-1,G,2015-12-19,Appalachian State,,Charlotte,L,1,30,6,12,.500,2,5,.400,4,7,.571,8,8,1.000,1,2,3,2,2,0,2,2,24,19.9
15388,Emani Gant\emani-gant-1,F,2015-12-18,Texas State,@,Washington State,L,1,39,10,19,.526,10,18,.556,0,1,.000,4,6,.667,1,6,7,0,2,0,1,4,24,15.8
15389,Badou Diagne\badou-diagne-1,F,2015-12-18,Coastal Carolina,@,Wake Forest,L,1,32,9,11,.818,5,6,.833,4,5,.800,2,2,1.000,1,6,7,1,2,0,3,3,24,20.9
15390,Derail Green\derail-green-1,F,2015-12-18,Incarnate Word,@,St. John's (NY),W,1,33,8,11,.727,3,5,.600,5,6,.833,3,4,.750,1,1,2,2,0,0,0,2,24,20.7
15391,Dontavious Sears\dontavious-sears-1,F,2015-12-18,Lamar,,Jarvis Christian,W,0,26,9,15,.600,7,10,.700,2,5,.400,4,4,1.000,4,4,8,2,3,1,1,1,24,24.8
15392,Jake Straughan\jake-straughan-1,G,2015-12-18,Idaho,,New Hope Christian,W,0,20,8,14,.571,0,0,,8,14,.571,0,0,,0,0,0,4,0,0,0,1,24,19.8
15393,Yonel Brown\yonel-brown-1,G,2015-12-18,Kennesaw State,@,Chattanooga,L,1,40,7,14,.500,3,6,.500,4,8,.500,6,6,1.000,0,1,1,3,0,0,2,2,24,16.6
15394,Kevin Punter\kevin-punter-1,G,2015-12-16,Tennessee,,Florida Atlantic,W,1,37,7,14,.500,6,11,.545,1,3,.333,9,10,.900,0,5,5,5,1,1,1,3,24,21.1
15395,Jamaya Burr\jamaya-burr-1,G,2015-12-16,McNeese State,,Louisiana State-Alexandria,W,1,36,4,7,.571,2,5,.400,2,2,1.000,14,16,.875,0,6,6,3,2,0,0,3,24,24.6
15396,Louis Dabney\louis-dabney-1,G,2015-12-14,Tulane,,Prairie View,W,1,36,6,12,.500,3,5,.600,3,7,.429,9,9,1.000,1,1,2,2,3,1,6,2,24,17.3
15397,Justin Johnson\justin-johnson-7,F,2015-12-13,Western Kentucky,,Indiana State,W,1,33,10,11,.909,10,10,1.000,0,1,.000,4,4,1.000,4,6,10,3,0,0,2,1,24,24.6
15398,Tyler Hall\tyler-hall-2,G,2015-12-13,Montana State,@,San Jose State,W,1,31,7,10,.700,3,6,.500,4,4,1.000,6,8,.750,2,6,8,3,0,0,1,2,24,22.5
15399,Gio McLean\gio-mclean-1,G,2015-12-13,Quinnipiac,,Boston University,L,1,36,9,19,.474,6,11,.545,3,8,.375,3,5,.600,1,4,5,1,1,0,5,2,24,11.3
15400,J.C. Fuller\jc-fuller-1,G,2015-12-12,Western Illinois,,Eastern Illinois,W,1,40,8,19,.421,5,11,.455,3,8,.375,5,7,.714,3,2,5,1,3,0,2,3,24,16.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=15300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
