Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379448,Charles Burley\charles-burley-1,G,2015-01-05,Delaware State,,Cheyney,W,0,17,1,1,1.000,1,1,1.000,0,0,,4,5,.800,0,2,2,6,1,0,2,1,6,8.7
379449,Canyon Barry\canyon-barry-1,G,2015-01-05,College of Charleston,,James Madison,L,1,32,2,9,.222,0,1,.000,2,8,.250,0,0,,1,3,4,4,0,0,3,3,6,0.7
379450,Justin Gordon\justin-gordon-1,F,2015-01-05,Wofford,@,Chattanooga,W,1,25,3,5,.600,3,5,.600,0,0,,0,2,.000,3,2,5,1,0,0,1,3,6,4.1
379451,D.J. Mason\dj-mason-1,F,2015-01-05,Campbell,@,Charleston Southern,L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,1,8,9,4,1,2,2,1,6,9.6
379452,Nate Hicks\nate-hicks-1,F,2015-01-05,Florida Gulf Coast,@,UC-Santa Barbara,L,1,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,0,2,1,6,5.3
379453,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-01-05,Florida Gulf Coast,@,UC-Santa Barbara,L,1,27,2,8,.250,2,8,.250,0,0,,2,2,1.000,1,2,3,1,1,0,2,1,6,1.8
379454,Gabe Vincent\gabe-vincent-1,G,2015-01-05,UC-Santa Barbara,,Florida Gulf Coast,W,1,25,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,0,1,1,1,3,0,0,3,6,5.4
379455,Eric Childress\eric-childress-1,G,2015-01-05,UC-Santa Barbara,,Florida Gulf Coast,W,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,1,1,0,2,0,6,4.7
379456,Tyler Livingston\tyler-livingston-1,F,2015-01-05,Massachusetts-Lowell,@,Brown,L,0,13,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,0,1,0,2,3,6,0.3
379457,Dockery Walker\dockery-walker-1,F,2015-01-05,Brown,,Massachusetts-Lowell,W,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,6,3.0
379458,Barrington Stevens\barrington-stevens-1,G,2015-01-05,South Alabama,@,Arkansas-Little Rock,W,1,35,2,8,.250,0,2,.000,2,6,.333,0,0,,0,2,2,6,0,0,2,2,6,3.2
379459,Jake Babic\jake-babic-1,G,2015-01-05,Appalachian State,,Louisiana-Lafayette,L,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,1,0,1,1,6,3.9
379460,Chris Burgess\chris-burgess-3,G,2015-01-05,Appalachian State,,Louisiana-Lafayette,L,1,32,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,4,0,0,2,3,6,3.2
379461,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-01-05,Prairie View,@,Alcorn State,L,1,28,2,6,.333,2,6,.333,0,0,,2,4,.500,4,3,7,0,0,2,0,5,6,4.9
379462,Wendell Lewis\wendell-lewis-1,C,2015-01-05,Alabama State,,Jackson State,W,1,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,2,1,3,6,4.8
379463,Dre'Sean Looney\dresean-looney-1,G,2015-01-05,Jackson State,@,Alabama State,L,0,17,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,0,0,0,1,1,0,1,0,6,4.0
379464,Matthew Cotton\matthew-cotton-1,G,2015-01-05,Alabama A&M,,Grambling,W,0,12,1,2,.500,0,0,,1,2,.500,3,4,.750,0,0,0,2,0,0,1,1,6,4.6
379465,Carlton Lowe\carlton-lowe-1,G,2015-01-05,Grambling,@,Alabama A&M,L,0,9,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,1,2,0,0,0,0,1,6,4.2
379466,Tamron Manning\tamron-manning-1,G,2015-01-04,Marshall,@,Western Kentucky,L,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,1,5,0,3,2,6,5.5
379467,Tim Smallwood\tim-smallwood-1,G,2015-01-04,Nebraska-Omaha,@,Western Illinois,L,0,9,2,3,.667,2,2,1.000,0,1,.000,2,5,.400,1,1,2,0,0,0,0,2,6,3.7
379468,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2015-01-04,Wake Forest,,Louisville,L,0,18,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,1,0,1,0,1,0,1,4,6,1.0
379469,Greg McClinton\greg-mcclinton-1,F,2015-01-04,Wake Forest,,Louisville,L,1,20,3,5,.600,3,5,.600,0,0,,0,1,.000,3,3,6,4,1,0,4,0,6,6.1
379470,Shawn Amiker\shawn-amiker-1,G,2015-01-04,Youngstown State,@,Valparaiso,L,1,30,2,9,.222,2,9,.222,0,0,,2,2,1.000,1,3,4,2,0,2,2,4,6,1.3
379471,Thomas Welsh\thomas-welsh-1,C,2015-01-04,UCLA,@,Utah,L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,4,1,5,0,0,1,1,1,6,5.4
379472,Isaiah Wright\isaiah-wright-1,G,2015-01-04,Utah,,UCLA,W,0,21,1,1,1.000,0,0,,1,1,1.000,3,3,1.000,0,1,1,0,1,0,2,3,6,3.8
379473,Brandon Taylor\brandon-taylor-1,G,2015-01-04,Utah,,UCLA,W,1,23,2,5,.400,0,2,.000,2,3,.667,0,0,,0,3,3,6,1,0,0,0,6,9.4
379474,Rashad Ray\rashad-ray-1,G,2015-01-04,Tulsa,,Houston,W,0,32,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,0,6,6,2,3,0,1,1,6,6.7
379475,Justin McBride\justin-mcbride-1,C,2015-01-04,Central Florida,@,Temple,L,1,17,3,8,.375,3,8,.375,0,0,,0,0,,2,5,7,0,0,0,0,1,6,4.1
379476,Ryden Hines\ryden-hines-1,F,2015-01-04,Iona,@,Siena,W,1,18,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,2,2,0,1,0,0,2,6,4.8
379477,Maurice White\maurice-white-1,G,2015-01-04,Siena,,Iona,L,0,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,6,5.0
379478,Trevis Wyche\trevis-wyche-1,G,2015-01-04,Saint Peter's,,Marist,W,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,1,3,0,0,1,6,9.3
379479,Connor McClenaghan\connor-mcclenaghan-1,F,2015-01-04,Marist,@,Saint Peter's,L,0,7,1,3,.333,1,3,.333,0,0,,4,5,.800,2,1,3,1,0,0,3,4,6,1.7
379480,Brandon Mitchell\brandon-mitchell-2,F,2015-01-31,San Jose State,@,New Mexico,L,1,28,2,7,.286,1,2,.500,1,5,.200,1,3,.333,0,5,5,0,2,0,1,4,6,2.0
379481,Arthur Edwards\arthur-edwards-1,G,2015-01-31,New Mexico,,San Jose State,W,0,9,1,6,.167,0,2,.000,1,4,.250,3,4,.750,0,3,3,0,1,0,0,1,6,3.3
379482,Iba Camara\iba-camara-1,F,2015-01-31,New Hampshire,,Stony Brook,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,1,1,0,0,3,6,6.4
379483,Tre'Shawn Thurman\treshawn-thurman-1,F,2015-01-31,Nebraska-Omaha,,IPFW,L,1,29,2,7,.286,0,3,.000,2,4,.500,0,0,,0,4,4,1,3,0,1,4,6,4.2
379484,Jure Gunjima\jure-gunjima-1,G,2015-01-31,IPFW,@,Nebraska-Omaha,W,0,6,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,6,4.0
379485,Justin Seymour\justin-seymour-1,G,2015-01-31,Murray State,,Tennessee-Martin,W,0,29,2,6,.333,0,2,.000,2,4,.500,0,0,,1,3,4,1,0,1,3,3,6,1.4
379486,Jarvis Williams\jarvis-williams-3,F,2015-01-31,Murray State,,Tennessee-Martin,W,1,35,2,6,.333,2,6,.333,0,0,,2,4,.500,5,6,11,1,1,1,4,3,6,4.3
379487,Karam Mashour\karam-mashour-1,F,2015-01-31,Morehead State,,Eastern Kentucky,L,1,27,3,10,.300,3,9,.333,0,1,.000,0,3,.000,3,7,10,1,0,0,3,3,6,-0.3
379488,Deion Lavender\deion-lavender-1,G,2015-01-31,Southern Illinois,@,Missouri State,L,0,31,2,7,.286,2,4,.500,0,3,.000,2,4,.500,0,4,4,0,1,0,0,3,6,2.1
379489,Sebastian Saiz\sebastian-saiz-1,F,2015-01-31,Mississippi,@,Missouri,W,1,23,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,2,0,3,6,5.1
379490,Martavious Newby\martavious-newby-1,G,2015-01-31,Mississippi,@,Missouri,W,1,29,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,9,9,0,1,1,0,2,6,8.6
379491,Keith Shamburger\keith-shamburger-1,G,2015-01-31,Missouri,,Mississippi,L,1,36,2,6,.333,0,0,,2,6,.333,0,1,.000,0,3,3,6,0,0,0,2,6,6.5
379492,Dominique Street\dominique-street-1,G,2015-01-31,Jackson State,@,Mississippi Valley State,L,1,36,2,9,.222,0,2,.000,2,7,.286,0,0,,1,3,4,0,0,0,0,2,6,1.3
379493,Tarin Smith\tarin-smith-1,G,2015-01-31,Nebraska,@,Minnesota,L,0,24,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,6,6,1,0,1,3,1,6,2.0
379494,Anton Wilson\anton-wilson-1,G,2015-01-31,Detroit Mercy,@,Milwaukee,L,1,21,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,3,3,2,0,0,0,5,6,3.6
379495,Zavier Turner\zavier-turner-1,G,2015-01-31,Ball State,@,Miami (OH),L,0,31,2,8,.250,0,1,.000,2,7,.286,0,2,.000,0,0,0,3,0,0,6,2,6,-4.3
379496,Francis Kiapway\francis-kiapway-1,G,2015-01-31,Ball State,@,Miami (OH),L,1,24,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,0,0,3,2,6,1.9
379497,Austin Lewis\austin-lewis-1,F,2015-01-31,McNeese State,,New Orleans,W,1,14,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,0,3,1,5,6,4.5
379498,Travis Trim\travis-trim-1,G,2015-01-31,Maryland-Eastern Shore,,Coppin State,W,0,22,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,1,3,4,3,0,0,2,6,10.3
379499,Derrick Wilson\derrick-wilson-1,G,2015-01-31,Marquette,,Butler,L,1,38,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,6,7,4,1,1,1,3,6,7.0
379500,Dallas Ennema\dallas-ennema-1,F,2015-01-31,Albany (NY),@,Maine,W,1,20,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,4,1,0,0,2,6,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=379400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
