Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402811,Jayson Guerrier\jayson-guerrier-1,G,2012-11-11,Albany (NY),@,Ohio State,L,1,19,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,1,2,1,0,0,1,1,5,1.5
402812,Marcus Neely\marcus-neely-1,G,2012-11-11,North Carolina-Asheville,@,North Carolina-Wilmington,L,0,25,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,1,2,1,2,0,0,1,5,5.9
402813,Leslie McDonald\leslie-mcdonald-1,G,2012-11-11,North Carolina,,Florida Atlantic,W,0,14,2,6,.333,1,4,.250,1,2,.500,0,2,.000,2,0,2,2,2,1,1,1,5,4.9
402814,Simon Krych\simon-krych-1,F,2012-11-11,Nebraska-Omaha,,Saint Mary (KS),L,0,6,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,2.6
402815,Justin Simmons\justin-simmons-1,G,2012-11-11,Nebraska-Omaha,,Saint Mary (KS),L,1,17,1,6,.167,1,5,.200,0,1,.000,3,4,.750,4,3,7,6,0,2,5,1,5,4.7
402816,Caleb Steffensmeier\caleb-steffensmeier-1,G,2012-11-11,Nebraska-Omaha,,Saint Mary (KS),L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,2.5
402817,Ryan Oliver\ryan-oliver-1,G,2012-11-11,Siena,@,Navy,W,1,23,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,1,0,1,1,0,5,2.0
402818,Imoh Silas\imoh-silas-1,C,2012-11-11,Siena,@,Navy,W,0,26,2,3,.667,2,3,.667,0,0,,1,3,.333,3,9,12,0,0,3,1,2,5,8.0
402819,Brennan Wyatt\brennan-wyatt-1,G,2012-11-11,Navy,,Siena,L,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7
402820,Wayne Blackshear\wayne-blackshear-1,G,2012-11-11,Louisville,,Manhattan,W,0,16,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,3,3,0,0,0,0,3,5,0.9
402821,Donovan Kates\donovan-kates-1,G,2012-11-11,Manhattan,@,Louisville,L,0,24,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,5,-0.5
402822,Caleb Crayton\caleb-crayton-1,G,2012-11-11,Houston Baptist,,Maryland-Eastern Shore,W,0,22,2,6,.333,2,4,.500,0,2,.000,1,4,.250,1,4,5,1,2,0,1,1,5,3.6
402823,Cullen Hamilton\cullen-hamilton-1,G,2012-11-11,Holy Cross,,Morgan State,W,0,27,0,1,.000,0,1,.000,0,0,,5,6,.833,1,2,3,1,0,0,0,1,5,5.5
402824,Jaylon Floyd\jaylon-floyd-1,F,2012-11-11,Arkansas-Pine Bluff,@,Hawaii,L,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,0,2,0,1,0,1,0,5,5.1
402825,Jabril Trawick\jabril-trawick-1,G,2012-11-11,Georgetown,,Duquesne,W,0,27,1,2,.500,1,1,1.000,0,1,.000,3,5,.600,1,3,4,2,1,0,3,3,5,3.0
402826,DeVon Walker\devon-walker-1,G,2012-11-11,Florida,,Alabama State,W,0,22,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,3,4,0,0,1,0,0,5,4.5
402827,Jeremiah Davis\jeremiah-davis-1,G,2012-11-11,Cincinnati,,Tennessee-Martin,W,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,4.3
402828,Cheikh Mbodji\cheikh-mbodji-1,C,2012-11-11,Cincinnati,,Tennessee-Martin,W,1,16,1,4,.250,1,4,.250,0,0,,3,5,.600,3,3,6,0,1,4,0,3,5,7.4
402829,Bobby Jones\bobby-jones-5,G,2012-11-11,Tennessee-Martin,@,Cincinnati,L,1,20,1,7,.143,0,4,.000,1,3,.333,2,4,.500,0,2,2,0,0,0,1,4,5,-2.3
402830,Brandon Smith\brandon-smith-7,G,2012-11-11,University of California,,Cal State Bakersfield,W,1,25,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,1,2,5,1,0,3,1,5,3.7
402831,Joe Rahon\joe-rahon-1,G,2012-11-11,Boston College,,Florida International,W,1,37,0,4,.000,0,1,.000,0,3,.000,5,8,.625,1,4,5,6,3,1,3,4,5,6.2
402832,Thomas Bropleh\thomas-bropleh-1,G,2012-11-11,Boise State,,Texas Southern,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,2,5,2.5
402833,Jeff Elorriaga\jeff-elorriaga-1,G,2012-11-11,Boise State,,Texas Southern,W,1,27,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,0,3,0,0,3,5,4.7
402834,Joe Sharkey\joe-sharkey-1,G,2012-11-11,Brown,@,Binghamton,W,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,1,0,0,2,1,5,2.2
402835,Jimmy Gray\jimmy-gray-1,G,2012-11-11,Binghamton,,Brown,L,1,40,2,11,.182,1,3,.333,1,8,.125,0,0,,1,4,5,4,2,0,2,1,5,2.4
402836,Brian Freeman\brian-freeman-2,F,2012-11-11,Binghamton,,Brown,L,0,15,1,7,.143,1,7,.143,0,0,,3,3,1.000,0,1,1,0,1,0,0,1,5,1.4
402837,Will Hornsby\will-hornsby-1,G,2012-11-11,Grambling,@,Ball State,L,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,2,0,2,1,0,0,6,2,5,-1.7
402838,Larry Toomey\larry-toomey-1,F,2012-11-11,Army,,Virginia Military Institute,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,0,0,1,4,0,5,0.9
402839,Jordan Springer\jordan-springer-1,F,2012-11-11,Army,,Virginia Military Institute,W,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,3,5,4.4
402840,Gavin Stephenson\gavin-stephenson-1,G,2012-11-11,Virginia Military Institute,,Army,L,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,3,3,5,0.1
402841,Ian Francis\ian-francis-1,F,2012-11-11,Alcorn State,,Oakwood,W,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,1,0,2,5,4.8
402842,Larry Brown\larry-brown-3,F,2012-11-10,Winthrop,,St. Andrews,W,1,26,2,6,.333,2,6,.333,0,0,,1,3,.333,5,4,9,3,1,2,1,1,5,8.6
402843,Tekele Cotton\tekele-cotton-1,G,2012-11-10,Wichita State,,North Carolina Central,W,0,15,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,1,0,1,1,0,0,0,1,5,3.6
402844,Evan Wessel\evan-wessel-1,G,2012-11-10,Wichita State,,North Carolina Central,W,1,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,2,0,5,4.1
402845,Marshall Wood\marshall-wood-1,F,2012-11-10,Virginia Tech,,East Tennessee State,W,0,22,1,6,.167,1,3,.333,0,3,.000,3,4,.750,2,4,6,2,0,0,2,4,5,1.2
402846,Jordan Stone\jordan-stone-1,C,2012-11-10,Utah State,,Idaho State,W,0,11,2,4,.500,2,4,.500,0,0,,1,3,.333,1,2,3,0,0,1,1,0,5,3.2
402847,Jonathan Mills\johnathan-mills-1,F,2012-11-10,Southern Mississippi,,Western Kentucky,W,1,31,1,3,.333,1,3,.333,0,0,,3,6,.500,4,2,6,3,0,0,1,4,5,5.0
402848,Anthony Collins\anthony-collins-1,G,2012-11-10,South Florida,,Central Florida,L,1,35,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,0,0,6,3,0,3,4,5,2.4
402849,Matt Hodgson\matt-hodgson-1,C,2012-11-10,Saint Mary's (CA),,Sonoma State,W,0,17,2,6,.333,2,4,.500,0,2,.000,1,3,.333,2,2,4,1,0,1,2,4,5,0.6
402850,Tevin Falzon\tevin-falzon-1,F,2012-11-10,Sacred Heart,,Yale,W,0,20,2,5,.400,2,5,.400,0,0,,1,3,.333,2,3,5,0,0,1,2,3,5,1.3
402851,Javier Duren\javier-duren-1,G,2012-11-10,Yale,,Sacred Heart,L,1,30,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,1,1,2,6,2,0,5,3,5,2.9
402852,Femi Akinpetide\femi-akinpetide-2,F,2012-11-10,Sacred Heart,,Yale,W,1,16,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,1,1,1,0,0,2,2,5,1.4
402853,Nizar Kapic\nizar-kapic-1,G,2012-11-10,Rice,,St. Thomas (TX),L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,5,3.6
402854,Brice Kofane\brice-kofane-1,F,2012-11-10,Providence,,NJIT,W,0,32,1,2,.500,1,2,.500,0,0,,3,5,.600,5,4,9,1,2,3,1,4,5,10.1
402855,Andrew Bock\andrew-bock-1,G,2012-11-10,Pacific,,Holy Names,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,1.2
402856,Pat Connaughton\pat-connaughton-1,G,2012-11-10,Notre Dame,,Evansville,W,1,30,2,8,.250,1,2,.500,1,6,.167,0,0,,1,4,5,3,1,1,1,2,5,4.1
402857,Ned Cox\ned-cox-1,G,2012-11-10,Evansville,@,Notre Dame,L,1,37,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,3,3,3,1,0,0,0,5,4.5
402858,Chris Olivier\chris-olivier-1,F,2012-11-10,Northern Iowa,,Wartburg,W,0,16,2,3,.667,2,3,.667,0,0,,1,3,.333,1,3,4,1,0,2,2,3,5,3.4
402859,James Davis\james-davis-5,G,2012-11-10,Northern Colorado,,University of the Southwest,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,1,0,0,0,5,6.0
402860,Dylan Elias\dylan-elias-1,G,2012-11-10,Northern Colorado,,University of the Southwest,W,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,5,4.6
402861,Jordon Bronner\jordon-bronner-1,G,2012-11-10,New Hampshire,,Suffolk,W,1,15,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,0,2,3,2,1,0,2,5,8.3
402862,Jeron Trotman\jeron-trotman-1,F,2012-11-10,New Hampshire,,Suffolk,W,1,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,2,4,1,0,1,0,1,5,7.4
402863,Derian Shaffer\derian-shaffer-1,F,2012-11-10,Southern Illinois-Edwardsville,@,Missouri,L,1,23,2,9,.222,2,9,.222,0,0,,1,2,.500,5,2,7,1,0,0,1,1,5,2.5
402864,Chris Smith\chris-smith-5,G,2012-11-10,Mercer,,Sewanee,W,1,18,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.9
402865,Jibri Bryan\jibri-bryan-1,G,2012-11-10,Mercer,,Sewanee,W,0,14,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,2,3,1,1,0,1,2,5,3.4
402866,Peter Pappageorge\peter-pappageorge-1,G,2012-11-10,Long Beach State,,North Alabama,W,1,29,2,7,.286,2,3,.667,0,4,.000,1,1,1.000,0,6,6,2,0,0,1,2,5,2.3
402867,John Peterson\john-peterson-1,F,2012-11-10,Hartford,,Quinnipiac,L,1,27,2,6,.333,1,3,.333,1,3,.333,0,0,,2,0,2,2,0,0,0,3,5,3.2
402868,Mashawn Chamberlain\mashawn-chamberlain-1,F,2012-11-10,Chicago State,@,Green Bay,L,0,13,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,0,2,0,1,5,5,2.7
402869,Matt Ross\matt-ross-1,F,2012-11-10,Chicago State,@,Green Bay,L,1,21,2,7,.286,1,2,.500,1,5,.200,0,0,,1,6,7,2,2,1,0,4,5,5.9
402870,Jordan Fouse\jordan-fouse-1,G,2012-11-10,Green Bay,,Chicago State,W,1,31,0,2,.000,0,2,.000,0,0,,5,8,.625,3,7,10,1,2,1,0,0,5,10.0
402871,Dwayne Smith\dwayne-smith-1,F,2012-11-10,George Washington,,Youngstown State,L,0,14,2,6,.333,2,6,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,1.0
402872,Isaiah Ivey\isaiah-ivey-1,G,2012-11-10,Gardner-Webb,,Covenant,W,0,14,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,1,1,0,1,2,5,3.8
402873,Kendall Gray\kendall-gray-1,C,2012-11-10,Delaware State,,Gwynedd-Mercy,W,1,19,1,2,.500,1,2,.500,0,0,,3,4,.750,2,4,6,1,0,1,1,1,5,6.2
402874,Dyshawn Pierre\dyshawn-pierre-1,F,2012-11-10,Dayton,,Arkansas State,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,1,.000,3,3,6,1,1,0,0,0,5,7.3
402875,Tyler Melville\tyler-melville-1,G,2012-11-10,Dartmouth,,Maine,W,0,20,0,3,.000,0,2,.000,0,1,.000,5,6,.833,0,0,0,0,0,0,3,2,5,-1.3
402876,Till Gloger\till-gloger-1,F,2012-11-10,Maine,@,Dartmouth,L,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.9
402877,Johnathan Gray\johnathan-gray-1,G,2012-11-10,Cornell,,Western Michigan,W,1,19,2,11,.182,1,4,.250,1,7,.143,0,0,,0,2,2,0,0,0,2,3,5,-4.5
402878,Josh Figini\josh-figini-1,F,2012-11-10,Cornell,,Western Michigan,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,4,5,0,0,2,0,2,5,5.5
402879,Austin Richie\austin-richie-1,G,2012-11-10,Western Michigan,@,Cornell,L,1,22,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,0,0,2,1,5,1.3
402880,Malcolm McMillan\malcolm-mcmillan-1,G,2012-11-10,Central Connecticut State,,Fairfield,L,1,39,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,4,4,4,2,0,3,5,5,2.9
402881,T.J. Bray\tj-bray-1,G,2012-11-10,Princeton,@,Buffalo,W,1,37,2,12,.167,2,5,.400,0,7,.000,1,1,1.000,1,4,5,6,3,0,3,0,5,3.5
402882,Mike Fitzgerald\mike-fitzgerald-1,F,2012-11-10,Air Force,,Army,W,1,25,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,6,6,2,1,0,3,4,5,2.9
402883,Max Yon\max-yon-1,G,2012-11-10,Air Force,,Army,W,0,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,2,0,2,2,5,3.5
402884,Kyle Tresnak\kyle-tresnak-1,C,2012-11-09,Weber State,,Arizona Christian,W,1,22,2,3,.667,2,3,.667,0,0,,1,4,.250,2,1,3,1,0,4,2,1,5,5.3
402885,Kyle Noreen\kyle-noreen-1,F,2012-11-09,Radford,@,Wake Forest,L,1,34,1,3,.333,0,1,.000,1,2,.500,2,4,.500,2,1,3,2,0,0,0,3,5,4.4
402886,Eric McKnight\eric-mcknight-1,F,2012-11-09,Florida Gulf Coast,@,Virginia Commonwealth,L,1,24,2,3,.667,2,3,.667,0,0,,1,3,.333,0,5,5,2,1,2,2,2,5,5.4
402887,Brett Comer\brett-comer-1,G,2012-11-09,Florida Gulf Coast,@,Virginia Commonwealth,L,1,28,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,2,3,5,2,0,6,1,5,3.0
402888,Vashil Fernandez\vashil-fernandez-1,C,2012-11-09,Valparaiso,,Georgia Southern,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,3,5,5.1
402889,Renan Lenz\renan-lenz-1,F,2012-11-09,Utah,,Willamette,W,0,13,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,3,4,2,0,1,0,1,5,7.3
402890,Joshua Smith\joshua-smith-1,C,2012-11-09,UCLA,,Indiana State,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,0,1,1,5,5.2
402891,Ronald Wright\ronald-wright-1,G,2012-11-09,Prairie View,@,Texas Tech,L,1,23,2,10,.200,2,9,.222,0,1,.000,1,2,.500,1,1,2,4,1,0,1,2,5,1.4
402892,Mayol Riathin\mayol-riathin-1,C,2012-11-09,Prairie View,@,Texas Tech,L,0,22,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,6,8,0,1,0,1,3,5,6.3
402893,Jaye Crockett\jaye-crockett-1,F,2012-11-09,Texas Tech,,Prairie View,W,0,17,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,4,4,1,0,0,0,5,5,3.1
402894,Kyle Odister\kyle-odister-1,G,2012-11-09,Cal Poly,@,Texas Christian,L,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9
402895,Nate Butler\nate-butler-1,G,2012-11-09,Texas Christian,,Cal Poly,W,0,31,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,1,4,5,1,0,0,1,1,5,3.1
402896,Julien Lewis\julien-lewis-1,G,2012-11-09,Texas,,Fresno State,W,0,26,2,5,.400,2,2,1.000,0,3,.000,1,2,.500,0,5,5,0,1,0,1,2,5,2.6
402897,Ioannis Papapetrou\ioannis-papapetrou-1,F,2012-11-09,Texas,,Fresno State,W,1,23,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,5,7,0,0,2,2,4,5,2.6
402898,Nikola Gajic\nikola-gajic-1,F,2012-11-09,Stephen F. Austin,,Howard Payne,W,0,16,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,4,4,8,2,4,0,3,1,5,7.6
402899,Taariq Cephas\taariq-cephas-1,G,2012-11-09,Coppin State,@,Southern California,L,1,23,1,4,.250,1,1,1.000,0,3,.000,3,3,1.000,3,2,5,3,0,0,3,1,5,4.0
402900,Dewayne Dedmon\dewayne-dedmon-1,F,2012-11-09,Southern California,,Coppin State,W,1,20,2,6,.333,2,6,.333,0,0,,1,2,.500,4,8,12,0,0,3,1,3,5,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=402800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
