Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
222717,Casey Oliverson\casey-oliverson-1,F,2014-01-23,Southern Utah,@,Eastern Washington,L,1,28,5,5,1.000,5,5,1.000,0,0,,0,0,,1,3,4,0,1,0,0,4,10,9.5
222718,BaeBae Daniels\baebae-daniels-1,F,2014-01-23,North Florida,@,East Tennessee State,L,0,19,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,0,2,2,0,2,1,3,10,9.0
222719,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-01-23,East Carolina,,Tulane,L,1,37,3,6,.500,3,3,1.000,0,3,.000,4,5,.800,0,5,5,4,1,1,5,2,10,6.8
222720,Jermaine Sanders\jermaine-sanders-1,F,2014-01-23,Cincinnati,,Central Florida,W,0,31,3,7,.429,2,3,.667,1,4,.250,3,3,1.000,1,3,4,1,1,0,1,2,10,7.8
222721,Tanner Samson\tanner-samson-1,G,2014-01-23,Elon,@,Chattanooga,L,1,29,2,5,.400,0,0,,2,5,.400,4,4,1.000,0,3,3,4,0,0,0,2,10,10.2
222722,Lucas Troutman\lucas-troutman-1,F,2014-01-23,Elon,@,Chattanooga,L,1,26,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,4,4,0,0,3,2,3,10,7.8
222723,Kyle Boswell\kyle-boswell-1,G,2014-01-23,UC-Santa Barbara,@,UC-Riverside,W,0,32,3,7,.429,0,1,.000,3,6,.500,1,2,.500,0,2,2,1,0,0,2,2,10,4.4
222724,Stephan Hicks\stephen-hicks-1,G,2014-01-23,Cal State Northridge,@,UC-Irvine,L,1,35,4,11,.364,4,11,.364,0,0,,2,2,1.000,3,4,7,0,0,0,0,4,10,5.6
222725,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-01-23,UC-Irvine,,Cal State Northridge,W,1,24,5,5,1.000,5,5,1.000,0,0,,0,5,.000,2,8,10,0,0,7,5,4,10,8.6
222726,Alex Young\alex-young-2,G,2014-01-23,UC-Irvine,,Cal State Northridge,W,1,29,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,3,3,7,1,0,2,3,10,8.5
222727,Ryan Sypkens\ryan-sypkens-1,G,2014-01-23,UC-Davis,,Hawaii,L,0,29,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,2,2,0,0,0,10,10.4
222728,Georgi Funtarov\georgi-funtarov-1,F,2014-01-23,UC-Davis,,Hawaii,L,1,23,4,10,.400,2,6,.333,2,4,.500,0,1,.000,1,5,6,1,0,0,2,1,10,4.7
222729,Brian Bennett\brian-bennett-1,F,2014-01-23,Cal Poly,@,Cal State Fullerton,W,1,29,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,1,3,0,0,1,2,1,10,6.7
222730,Alex Harris\alex-harris-2,G,2014-01-23,Cal State Fullerton,,Cal Poly,L,1,33,4,13,.308,2,5,.400,2,8,.250,0,0,,1,4,5,1,1,0,6,1,10,-0.3
222731,Corey Gray\corey-gray-1,G,2014-01-23,Chicago State,@,Cal State Bakersfield,W,1,32,3,8,.375,3,4,.750,0,4,.000,4,4,1.000,1,1,2,2,1,0,2,4,10,5.4
222732,Avery Moore\avery-moore-1,G,2014-01-23,Jacksonville State,@,Austin Peay,W,1,23,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,0,3,3,4,2,0,2,3,10,8.4
222733,Joel Wright\joel-wright-2,F,2014-01-23,Texas State,@,Arkansas-Little Rock,L,1,26,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,4,4,2,0,0,4,5,10,2.6
222734,Corey Stern\corey-stern-2,F,2014-01-23,Texas State,@,Arkansas-Little Rock,L,0,20,1,1,1.000,1,1,1.000,0,0,,8,8,1.000,1,1,2,0,0,0,0,2,10,9.9
222735,Scottie Wilbekin\scottie-wilbekin-1,G,2014-01-23,Florida,@,Alabama,W,1,35,2,8,.250,0,1,.000,2,7,.286,4,4,1.000,0,2,2,4,1,0,0,0,10,9.6
222736,Shannon Hale\shannon-hale-1,F,2014-01-23,Alabama,,Florida,L,1,25,3,8,.375,3,6,.500,0,2,.000,4,5,.800,2,2,4,0,1,0,1,2,10,6.4
222737,Austin Cooke\austin-cooke-1,F,2014-01-23,Abilene Christian,,Lamar,L,1,16,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,3,4,0,0,0,2,4,10,6.1
222738,Nathan Adrian\nathan-adrian-1,F,2014-01-22,West Virginia,,Texas Tech,W,0,26,3,7,.429,0,0,,3,7,.429,1,2,.500,1,2,3,0,0,0,1,2,10,5.4
222739,Devon Collier\devon-collier-1,F,2014-01-22,Oregon State,@,Washington State,W,0,22,4,6,.667,4,6,.667,0,0,,2,5,.400,3,1,4,0,1,1,0,0,10,10.3
222740,Trevor Thompson\trevor-thompson-1,F,2014-01-22,Virginia Tech,,Wake Forest,L,0,18,3,6,.500,3,6,.500,0,0,,4,7,.571,7,5,12,0,0,2,1,3,10,11.4
222741,D.J. Covington\dj-covington-1,F,2014-01-22,Virginia Military Institute,,High Point,W,1,28,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,4,6,1,3,2,3,4,10,9.8
222742,Zach Stahl\zach-stahl-1,G,2014-01-22,Northeastern,@,Towson,W,1,35,2,6,.333,2,6,.333,0,0,,6,12,.500,4,5,9,2,1,1,5,4,10,5.0
222743,Nathan Boothe\nathan-boothe-1,C,2014-01-22,Toledo,,Northern Illinois,W,1,29,4,8,.500,4,8,.500,0,0,,2,3,.667,3,4,7,1,1,0,0,4,10,9.0
222744,Rian Pearson\rian-pearson-1,G,2014-01-22,Toledo,,Northern Illinois,W,1,28,2,9,.222,1,7,.143,1,2,.500,5,8,.625,2,1,3,4,4,0,0,1,10,11.4
222745,Aaric Armstead\aaric-armstead-1,G,2014-01-22,Northern Illinois,@,Toledo,L,1,20,4,7,.571,4,6,.667,0,1,.000,2,6,.333,1,3,4,2,0,0,2,3,10,4.9
222746,Kikko Haydar\kikko-haydar-1,G,2014-01-22,Arkansas,@,Tennessee,L,0,21,3,3,1.000,0,0,,3,3,1.000,1,2,.500,1,2,3,2,2,0,1,4,10,10.8
222747,Josh Richardson\josh-richardson-2,G,2014-01-22,Tennessee,,Arkansas,W,1,34,3,7,.429,2,5,.400,1,2,.500,3,3,1.000,1,2,3,2,1,2,5,2,10,5.6
222748,Matthew Wright\matthew-wright-1,G,2014-01-22,St. Bonaventure,,La Salle,W,1,38,2,9,.222,1,2,.500,1,7,.143,5,5,1.000,0,4,4,4,3,0,2,2,10,8.7
222749,Marquise Simmons\marquise-simmons-1,F,2014-01-22,St. Bonaventure,,La Salle,W,1,21,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,0,3,10,6.9
222750,David Kravish\david-kravish-1,F,2014-01-22,University of California,@,Southern California,L,1,37,5,10,.500,5,10,.500,0,0,,0,0,,4,5,9,1,1,0,2,1,10,8.6
222751,Mangok Mathiang\mangok-mathiang-1,F,2014-01-22,Louisville,@,South Florida,W,1,13,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,0,2,0,2,0,1,3,10,8.6
222752,Chris Perry\chris-perry-1,F,2014-01-22,South Florida,,Louisville,L,0,25,4,7,.571,4,7,.571,0,0,,2,4,.500,2,3,5,0,0,3,0,5,10,8.3
222753,Jalen James\jalen-james-1,G,2014-01-22,San Jose State,,San Diego State,L,1,26,5,12,.417,5,10,.500,0,2,.000,0,0,,1,1,2,2,0,0,5,2,10,0.2
222754,Josh Davis\josh-davis-6,F,2014-01-22,San Diego State,@,San Jose State,W,1,27,3,8,.375,3,8,.375,0,0,,4,7,.571,5,7,12,0,0,0,1,0,10,9.0
222755,Cady Lalanne\cady-lalanne-1,C,2014-01-22,Massachusetts,@,Richmond,L,1,34,5,5,1.000,5,5,1.000,0,0,,0,0,,3,10,13,0,0,2,1,2,10,13.2
222756,Je'lon Hornbeak\jelon-hornbeak-1,G,2014-01-22,Oklahoma,,Texas Christian,W,0,18,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,0,0,2,2,0,2,2,10,8.7
222757,Nick Kellogg\nick-kellogg-1,G,2014-01-22,Ohio,,Bowling Green State,L,1,32,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,3,0,0,4,1,10,5.0
222758,Jay Copeland\jay-copeland-1,F,2014-01-22,North Carolina Central,,North Carolina A&T,W,1,20,4,6,.667,4,6,.667,0,0,,2,3,.667,2,2,4,2,0,2,2,3,10,8.6
222759,Josh Davenport\josh-davenport-1,F,2014-01-22,Winthrop,@,North Carolina-Asheville,L,0,18,4,8,.500,2,5,.400,2,3,.667,0,3,.000,3,1,4,1,0,0,0,2,10,7.1
222760,Jaleel Roberts\jaleel-roberts-1,C,2014-01-22,North Carolina-Asheville,,Winthrop,W,0,17,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,7,8,0,0,2,1,3,10,10.4
222761,Zach Fong\zach-fong-1,G,2014-01-22,Navy,,Lehigh,L,0,19,4,11,.364,2,2,1.000,2,9,.222,0,0,,0,1,1,0,1,0,0,1,10,4.8
222762,Brandon Venturini\brandon-venturini-1,G,2014-01-22,Navy,,Lehigh,L,1,34,4,15,.267,2,9,.222,2,6,.333,0,0,,0,3,3,3,0,0,0,3,10,2.9
222763,Austin Stewart\austin-stewart-1,G,2014-01-22,Central Michigan,@,Miami (OH),L,1,27,4,6,.667,4,6,.667,0,0,,2,3,.667,2,2,4,1,2,0,2,3,10,8.5
222764,Braylon Rayson\braylon-rayson-1,G,2014-01-22,Central Michigan,@,Miami (OH),L,1,21,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,0,0,4,1,0,2,0,10,7.4
222765,Brandon Burnett\brandon-burnett-1,G,2014-01-22,Indiana State,@,Loyola (IL),W,0,17,3,5,.600,1,2,.500,2,3,.667,2,3,.667,1,2,3,0,0,0,0,2,10,7.8
222766,Malcolm Miller\malcolm-miller-1,F,2014-01-22,Holy Cross,@,Lafayette,W,1,34,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,1,6,7,2,0,0,2,2,10,7.1
222767,Joey Ptasinski\joey-ptasinksi-1,G,2014-01-22,Lafayette,,Holy Cross,L,1,36,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,2,3,1,0,0,0,2,10,8.6
222768,Dan Trist\dan-trist-1,F,2014-01-22,Lafayette,,Holy Cross,L,0,23,5,10,.500,5,10,.500,0,0,,0,0,,0,2,2,0,1,0,1,3,10,4.4
222769,Bobby Hunter\bobby-hunter-1,G,2014-01-22,Illinois State,,Wichita State,L,1,32,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,1,3,4,1,1,0,2,2,10,5.8
222770,Jay Parker\jay-parker-1,G,2014-01-22,Illinois-Chicago,,Cleveland State,L,1,37,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,3,4,6,1,1,4,2,10,10.8
222771,Charles Mann\charles-mann-1,G,2014-01-22,Georgia,,South Carolina,W,1,19,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,1,1,3,0,0,4,5,10,3.7
222772,Matt Kennedy\matt-kennedy-1,G,2014-01-22,Charleston Southern,@,Gardner-Webb,W,1,28,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,1,1,2,0,0,0,0,10,8.4
222773,Alhaji Fullah\allie-fullah-1,F,2014-01-22,Charleston Southern,@,Gardner-Webb,W,1,22,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,7,8,0,0,4,0,2,10,12.9
222774,Paul Watson\paul-watson-1,G,2014-01-22,Fresno State,,Nevada,L,1,26,3,7,.429,0,2,.000,3,5,.600,1,3,.333,0,2,2,0,0,1,0,4,10,5.2
222775,Erik Copes\erik-copes-1,F,2014-01-22,George Mason,@,Fordham,L,1,29,5,7,.714,5,7,.714,0,0,,0,0,,2,3,5,1,2,2,1,5,10,10.5
222776,Mike Talley\mike-talley-1,G,2014-01-22,Eastern Michigan,,Akron,L,1,26,4,10,.400,3,5,.600,1,5,.200,1,6,.167,0,0,0,3,0,0,3,4,10,0.1
222777,Rob Loe\rob-loe-1,F,2014-01-22,Saint Louis,@,Duquesne,W,1,25,3,7,.429,1,3,.333,2,4,.500,2,3,.667,0,4,4,4,1,1,1,2,10,9.8
222778,Jordair Jett\jordair-jett-1,G,2014-01-22,Saint Louis,@,Duquesne,W,1,37,5,12,.417,5,12,.417,0,0,,0,3,.000,0,4,4,11,4,0,6,1,10,8.9
222779,Rayvon Harris\rayvon-harris-1,G,2014-01-22,Niagara,@,Canisius,L,0,25,4,7,.571,4,7,.571,0,0,,2,4,.500,3,3,6,1,1,0,2,2,10,7.8
222780,Ya Ya Anderson\ya-ya-anderson-1,G,2014-01-22,Radford,@,Campbell,L,1,37,5,10,.500,5,7,.714,0,3,.000,0,0,,1,3,4,2,0,0,1,0,10,7.0
222781,Leek Leek\leek-leek-1,F,2014-01-22,Campbell,,Radford,W,1,28,4,8,.500,3,5,.600,1,3,.333,1,1,1.000,1,3,4,0,0,1,1,5,10,5.3
222782,Jeremy Morgan\jeremy-morgan-1,G,2014-01-22,Northern Iowa,@,Bradley,L,0,26,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,3,4,2,0,1,3,4,10,6.5
222783,Auston Barnes\auston-barnes-2,F,2014-01-22,Bradley,,Northern Iowa,W,1,34,4,13,.308,3,6,.500,1,7,.143,1,1,1.000,5,2,7,2,2,0,1,2,10,8.2
222784,John Schoof\john-schoof-1,G,2014-01-22,American,,Boston University,W,1,38,4,6,.667,3,4,.750,1,2,.500,1,2,.500,0,3,3,5,0,0,0,2,10,10.6
222785,D.J. Irving\dj-irving-1,G,2014-01-22,Boston University,@,American,L,1,30,3,8,.375,2,4,.500,1,4,.250,3,4,.750,1,0,1,0,2,0,1,1,10,6.5
222786,Nathan Sobey\nathan-sobey-1,G,2014-01-22,Wyoming,@,Air Force,W,1,34,2,5,.400,1,4,.250,1,1,1.000,5,6,.833,0,4,4,4,1,0,2,4,10,8.3
222787,Josh Newkirk\josh-newkirk-1,G,2014-01-21,Pittsburgh,,Clemson,W,0,15,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,0,0,0,5,10,8.9
222788,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-01-21,Evansville,@,Missouri State,L,1,26,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,8,9,1,1,3,0,4,10,13.0
222789,Travis Trice\travis-trice-1,G,2014-01-21,Michigan State,,Indiana,W,0,16,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,0,0,3,1,0,2,4,10,6.5
222790,Denzel Valentine\denzel-valentine-1,G,2014-01-21,Michigan State,,Indiana,W,1,30,2,6,.333,2,4,.500,0,2,.000,6,7,.857,0,7,7,3,2,1,1,2,10,11.3
222791,Devon Bookert\devon-bookert-1,G,2014-01-21,Florida State,,Notre Dame,W,1,31,4,5,.800,2,2,1.000,2,3,.667,0,1,.000,0,1,1,3,0,0,1,2,10,8.3
222792,Leslie McDonald\leslie-mcdonald-1,G,2014-01-20,North Carolina,@,Virginia,L,1,24,4,12,.333,2,5,.400,2,7,.286,0,0,,0,2,2,1,1,0,1,2,10,3.7
222793,Jordon Bronner\jordon-bronner-1,G,2014-01-20,New Hampshire,@,Vermont,L,1,36,4,11,.364,3,8,.375,1,3,.333,1,2,.500,0,2,2,3,1,0,0,2,10,6.4
222794,Darrun Hilliard\darrun-hilliard-1,G,2014-01-20,Villanova,,Creighton,L,1,27,4,8,.500,2,3,.667,2,5,.400,0,0,,0,3,3,0,0,1,2,0,10,5.6
222795,Jalen White\jalen-white-1,G,2014-01-20,South Carolina State,,Bethune-Cookman,W,1,30,5,10,.500,5,9,.556,0,1,.000,0,0,,0,0,0,4,0,0,1,1,10,6.4
222796,Karon Wright\karon-wright-1,G,2014-01-20,South Carolina State,,Bethune-Cookman,W,0,22,2,6,.333,0,1,.000,2,5,.400,4,5,.800,0,2,2,3,0,0,2,1,10,6.5
222797,Evan Smotrycz\evan-smotrycz-1,F,2014-01-20,Maryland,@,North Carolina State,L,1,20,4,8,.500,2,5,.400,2,3,.667,0,0,,2,3,5,0,0,0,1,5,10,5.3
222798,Dez Wells\dezmine-wells-1,G,2014-01-20,Maryland,@,North Carolina State,L,1,29,2,11,.182,1,8,.125,1,3,.333,5,6,.833,1,1,2,1,0,0,3,5,10,-0.6
222799,Taariq Cephas\taariq-cephas-1,G,2014-01-20,Coppin State,@,Norfolk State,L,1,19,2,3,.667,0,0,,2,3,.667,4,6,.667,0,1,1,1,2,0,3,5,10,5.9
222800,Brandon Goode\brandon-goode-1,C,2014-01-20,Norfolk State,,Coppin State,W,1,27,4,10,.400,4,10,.400,0,0,,2,3,.667,3,3,6,1,0,3,2,2,10,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=222700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
