Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19641,Austin Freeman\austin-freeman-1,G,2011-02-05,Georgetown,,Providence,W,1,37,9,15,.600,8,10,.800,1,5,.200,4,4,1.000,2,2,4,2,1,0,2,3,23,17.3
19642,Diante Garrett\diante-garrett-1,G,2011-02-05,Iowa State,,Kansas State,L,1,40,8,18,.444,7,14,.500,1,4,.250,6,6,1.000,0,2,2,8,2,0,3,0,23,18.8
19643,LeRoy Nobles\leroy-nobles-1,G,2011-02-05,IUPUI,,Oakland,W,1,38,5,9,.556,4,6,.667,1,3,.333,12,14,.857,1,6,7,2,3,0,3,1,23,21.4
19644,Reggie Hamilton\reggie-hamilton-1,G,2011-02-05,Oakland,@,IUPUI,L,1,31,8,16,.500,4,8,.500,4,8,.500,3,5,.600,1,2,3,7,1,0,3,2,23,17.6
19645,Travis Bureau\travis-bureau-1,G,2011-02-05,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,37,4,9,.444,2,5,.400,2,4,.500,13,17,.765,1,10,11,2,2,1,3,1,23,21.1
19646,Jack Eggleston\jack-eggleston-1,F,2011-02-05,Pennsylvania,,Harvard,L,1,45,10,16,.625,7,12,.583,3,4,.750,0,0,,0,8,8,0,0,0,1,4,23,15.6
19647,Julyan Stone\julyan-stone-1,G,2011-02-05,Texas-El Paso,@,Rice,W,1,40,7,9,.778,7,9,.778,0,0,,9,10,.900,1,8,9,2,3,2,2,3,23,24.8
19648,Matthew Dellavedova\matthew-dellavedova-1,G,2011-02-05,Saint Mary's (CA),,Loyola Marymount,W,1,40,9,18,.500,5,12,.417,4,6,.667,1,2,.500,0,1,1,2,1,0,4,1,23,11.9
19649,Devin Ginty\devin-ginty-1,G,2011-02-05,San Diego,,Pepperdine,L,1,39,7,15,.467,2,4,.500,5,11,.455,4,5,.800,0,2,2,3,1,0,1,3,23,16.4
19650,Andrew Warren\andrew-warren-1,G,2011-02-05,Bradley,@,Southern Illinois,W,1,39,9,20,.450,8,15,.533,1,5,.200,4,4,1.000,1,4,5,2,1,0,2,2,23,14.1
19651,Jeremy Green\jeremy-green-1,G,2011-02-05,Stanford,,Arizona State,W,1,38,6,8,.750,1,3,.333,5,5,1.000,6,8,.750,0,4,4,3,0,0,2,0,23,20.3
19652,Carl Montgomery\carl-montgomery-1,F,2011-02-05,Chicago State,@,Texas-Rio Grande Valley,W,1,30,9,11,.818,9,11,.818,0,0,,5,7,.714,5,10,15,2,0,2,0,5,23,25.4
19653,Ryan Olander\ryan-olander-1,C,2011-02-06,Fairfield,,Rider,L,1,31,9,11,.818,7,9,.778,2,2,1.000,3,4,.750,3,5,8,0,1,3,2,4,23,21.6
19654,Darius Morris\darius-morris-1,G,2011-02-06,Michigan,@,Penn State,W,1,37,9,17,.529,9,15,.600,0,2,.000,5,6,.833,2,2,4,3,0,0,1,3,23,16.2
19655,Casey Cantey\casey-cantey-1,G,2011-02-07,Alabama A&M,,Arkansas-Pine Bluff,W,0,26,7,10,.700,6,8,.750,1,2,.500,8,9,.889,1,3,4,1,4,1,1,3,23,23.2
19656,Ryan Rossiter\ryan-rossiter-1,F,2011-02-07,Siena,,Loyola (MD),L,1,37,9,20,.450,9,19,.474,0,1,.000,5,5,1.000,9,11,20,5,1,1,1,1,23,26.0
19657,Flenard Whitfield\flenard-whitfield-1,F,2011-02-09,Western Michigan,@,Akron,L,1,31,10,16,.625,10,15,.667,0,1,.000,3,5,.600,1,4,5,0,0,0,2,4,23,13.3
19658,Toney McCray\toney-mccray-1,G,2011-02-09,Nebraska,@,Baylor,L,0,24,8,14,.571,5,9,.556,3,5,.600,4,4,1.000,2,5,7,2,2,0,5,4,23,16.1
19659,Eric Wise\eric-wise-1,F,2010-12-30,UC-Irvine,,Loyola Marymount,L,1,29,7,11,.636,6,8,.750,1,3,.333,8,8,1.000,2,4,6,2,0,0,3,4,23,17.5
19660,Eric Buckner\eric-buckner-1,F,2010-12-30,Georgia State,@,Chattanooga,W,1,34,10,11,.909,10,11,.909,0,0,,3,4,.750,3,5,8,0,0,2,2,3,23,20.7
19661,Jawan Carter\jawan-carter-1,G,2010-12-30,Delaware,,American,L,1,38,6,11,.545,3,5,.600,3,6,.500,8,10,.800,1,1,2,3,0,0,3,4,23,15.4
19662,Kenneth Faried\kenneth-faried-1,F,2010-12-30,Morehead State,,Binghamton,W,1,37,9,14,.643,9,14,.643,0,0,,5,7,.714,9,3,12,2,3,2,2,3,23,25.8
19663,Solomon Bozeman\solomon-bozeman-1,G,2010-12-30,Arkansas-Little Rock,@,North Texas,L,1,36,6,11,.545,3,7,.429,3,4,.750,8,9,.889,0,4,4,3,1,0,3,3,23,17.4
19664,Charles Newton\charles-newton-1,G,2010-12-30,Tennessee Tech,,Crowley's Ridge,W,0,20,9,11,.818,4,4,1.000,5,7,.714,0,0,,2,2,4,3,4,0,4,3,23,21.8
19665,Justin Hurtt\justin-hurtt-1,G,2010-12-30,Tulsa,,Texas Christian,W,1,37,7,19,.368,4,12,.333,3,7,.429,6,6,1.000,1,6,7,2,0,0,2,2,23,13.6
19666,Brandon Rozzell\brandon-rozzell-1,G,2010-12-30,Virginia Commonwealth,,New Hampshire,W,0,29,7,16,.438,1,4,.250,6,12,.500,3,6,.500,1,1,2,1,2,0,1,3,23,14.9
19667,Tucker Halpern\tucker-halpern-1,F,2010-12-31,Brown,,Bryant,W,0,30,9,16,.563,4,7,.571,5,9,.556,0,0,,1,5,6,3,1,0,1,1,23,19.3
19668,Devon Beitzel\devon-beitzel-1,G,2010-12-31,Northern Colorado,@,Eastern Washington,W,1,34,8,13,.615,6,8,.750,2,5,.400,5,6,.833,0,3,3,3,1,0,3,2,23,16.9
19669,Ryan Olander\ryan-olander-1,C,2010-12-31,Fairfield,,Army,W,1,34,7,10,.700,7,9,.778,0,1,.000,9,12,.750,6,3,9,0,0,2,2,2,23,21.3
19670,Jeff Smith\jeff-smith-2,F,2010-12-31,Mercer,@,Georgia Tech,L,1,35,7,18,.389,3,10,.300,4,8,.500,5,7,.714,1,5,6,6,1,0,4,1,23,15.4
19671,Josh Harrellson\josh-harrellson-1,F,2010-12-31,Kentucky,@,Louisville,W,1,37,10,12,.833,9,11,.818,1,1,1.000,2,3,.667,6,8,14,2,1,1,1,3,23,25.7
19672,Derek Selvig\derek-selvig-1,F,2010-12-31,Montana,,Weber State,W,1,33,8,13,.615,6,8,.750,2,5,.400,5,7,.714,1,6,7,2,0,0,1,0,23,19.2
19673,Dario Hunt\dario-hunt-1,F,2010-12-31,Nevada,,Hawaii,W,1,32,9,13,.692,9,13,.692,0,0,,5,6,.833,5,4,9,1,1,3,2,4,23,22.0
19674,Olek Czyz\olek-czyz-1,F,2010-12-31,Nevada,,Hawaii,W,1,32,9,13,.692,6,8,.750,3,5,.600,2,3,.667,3,3,6,2,0,1,3,1,23,18.8
19675,Anthony Cousin\anthony-cousin-1,G,2011-01-01,Illinois State,@,Missouri State,L,1,29,8,11,.727,6,9,.667,2,2,1.000,5,6,.833,0,0,0,5,1,0,1,2,23,20.8
19676,Joe Trapani\joe-trapani-1,F,2011-01-01,Boston College,@,South Carolina,W,1,32,9,18,.500,6,11,.545,3,7,.429,2,4,.500,3,6,9,2,1,0,1,1,23,18.1
19677,Clint Sargent\clint-sargent-1,G,2011-01-01,South Dakota State,@,Southern Utah,W,1,32,6,10,.600,2,3,.667,4,7,.571,7,12,.583,0,3,3,1,0,0,1,3,23,15.8
19678,Mike Scott\mike-scott-3,G,2011-01-02,Fairleigh Dickinson,,Lafayette,L,1,47,6,21,.286,5,16,.313,1,5,.200,10,11,.909,1,6,7,8,2,0,0,4,23,18.8
19679,Lorne Jackson\lorne-jackson-1,G,2011-01-02,Pepperdine,,Seattle,W,1,35,7,10,.700,5,8,.625,2,2,1.000,7,8,.875,0,0,0,10,3,0,1,2,23,26.6
19680,Mychel Thompson\mychel-thompson-1,F,2011-01-02,Pepperdine,,Seattle,W,1,34,9,17,.529,7,12,.583,2,5,.400,3,3,1.000,3,7,10,2,1,0,1,2,23,19.5
19681,Corey Stokes\corey-stokes-2,G,2011-01-02,Villanova,,Rutgers,W,1,38,5,9,.556,1,2,.500,4,7,.571,9,10,.900,0,1,1,1,2,0,2,3,23,18.1
19682,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-01-03,Austin Peay,,Chattanooga,W,1,31,8,17,.471,3,5,.600,5,12,.417,2,4,.500,0,2,2,2,4,0,1,3,23,17.3
19683,Charles Jenkins\charles-jenkins-1,G,2011-01-03,Hofstra,@,Drexel,W,1,33,5,14,.357,3,9,.333,2,5,.400,11,12,.917,2,4,6,4,0,0,1,4,23,17.6
19684,Delroy James\delroy-james-1,F,2011-01-03,Rhode Island,@,Florida,L,1,34,8,18,.444,5,9,.556,3,9,.333,4,4,1.000,3,3,6,1,0,1,4,4,23,12.4
19685,Dinko Marshavelski\dinko-marshavelski-1,F,2011-01-03,Northeastern,@,James Madison,L,1,32,9,17,.529,9,17,.529,0,0,,5,5,1.000,2,1,3,1,0,3,1,5,23,16.2
19686,Kelvin McConnell\kelvin-mcconnell-1,G,2011-01-03,Kennesaw State,,South Carolina Upstate,W,1,34,9,14,.643,5,6,.833,4,8,.500,1,1,1.000,0,0,0,2,1,0,4,3,23,14.0
19687,Justin Robinson\justin-robinson-1,G,2011-01-03,Rider,,Manhattan,W,1,32,6,14,.429,3,6,.500,3,8,.375,8,8,1.000,1,3,4,5,1,0,2,1,23,19.3
19688,Corey Walden\corey-walden-1,C,2011-01-03,Stetson,,Lipscomb,W,1,38,7,13,.538,4,6,.667,3,7,.429,6,7,.857,1,3,4,8,3,0,3,2,23,22.7
19689,Laurent Rivard\laurent-rivard-1,G,2011-01-05,Harvard,@,Boston College,W,0,33,7,15,.467,4,6,.667,3,9,.333,6,6,1.000,1,2,3,0,0,0,0,1,23,16.2
19690,Devon Peltier\devon-peltier-1,G,2011-01-05,Cal State Fullerton,@,UC-Irvine,L,1,30,7,14,.500,3,4,.750,4,10,.400,5,5,1.000,0,3,3,0,2,0,2,0,23,16.9
19691,Trey Sumler\trey-sumler-1,G,2011-01-05,Western Carolina,@,Georgia Southern,W,1,38,8,13,.615,6,8,.750,2,5,.400,5,5,1.000,2,0,2,6,3,0,4,1,23,21.3
19692,Noruwa Agho\noruwa-agho-1,G,2011-01-05,Columbia,@,Lafayette,W,1,33,10,18,.556,9,14,.643,1,4,.250,2,3,.667,2,4,6,1,1,5,5,2,23,16.0
19693,Casper Ware\casper-ware-1,G,2011-01-05,Long Beach State,,Cal State Northridge,W,1,35,7,13,.538,2,4,.500,5,9,.556,4,4,1.000,0,2,2,6,2,0,4,1,23,19.1
19694,Maurice Bolden\maurice-bolden-1,G,2011-01-05,Southern Mississippi,,Houston,W,0,30,9,11,.818,8,9,.889,1,2,.500,4,4,1.000,1,2,3,0,0,0,1,2,23,18.4
19695,Aaron Mitchell\aaron-mitchell-1,G,2011-01-06,Longwood,,South Dakota,W,1,36,9,10,.900,9,10,.900,0,0,,5,8,.625,2,4,6,1,0,0,3,2,23,17.9
19696,Keith Gabriel\keith-gabriel-1,G,2011-01-06,Virginia Military Institute,,Coastal Carolina,L,1,29,8,18,.444,2,6,.333,6,12,.500,1,2,.500,0,2,2,1,1,0,4,4,23,9.9
19697,Michael Glover\michael-glover-1,F,2011-01-07,Iona,,Saint Peter's,W,1,36,11,12,.917,11,12,.917,0,0,,1,3,.333,1,6,7,2,0,3,3,0,23,21.2
19698,J'hared Hall\jhared-hall-1,G,2011-01-07,Loyola (MD),@,Manhattan,W,0,22,8,10,.800,2,2,1.000,6,8,.750,1,1,1.000,0,0,0,3,1,1,1,0,23,22.0
19699,Javon Borum\javon-borum-1,G,2011-01-08,UC-Riverside,,Cal State Fullerton,L,1,44,6,15,.400,0,3,.000,6,12,.500,5,6,.833,0,4,4,0,3,0,2,1,23,16.3
19700,Devon Lamb\devon-lamb-1,G,2011-01-08,Lamar,@,Central Arkansas,W,1,29,10,15,.667,9,13,.692,1,2,.500,2,3,.667,5,8,13,3,2,2,1,1,23,26.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=19600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
