Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
94229,Sidney Sanders\sidney-sanders-1,G,2013-01-12,Fairleigh Dickinson,,Saint Francis (PA),W,1,38,5,10,.500,4,7,.571,1,3,.333,4,8,.500,0,1,1,3,1,1,0,2,15,11.7
94230,Desmond Washington\desmond-washington-1,G,2012-12-29,Saint Peter's,@,Central Connecticut State,W,1,30,4,11,.364,1,4,.250,3,7,.429,4,4,1.000,1,6,7,3,1,0,2,3,15,11.3
94231,Daman Starring\daman-starring-1,G,2012-12-29,UC-Irvine,,UC-Davis,W,1,41,6,13,.462,4,8,.500,2,5,.400,1,4,.250,0,7,7,2,0,2,0,4,15,10.4
94232,Josh Ritchart\josh-ritchart-1,G,2012-12-29,UC-Davis,@,UC-Irvine,L,1,36,6,11,.545,3,4,.750,3,7,.429,0,0,,1,6,7,0,0,0,2,3,15,9.0
94233,Adam Folker\adam-folker-1,C,2012-12-29,UC-Irvine,,UC-Davis,W,1,37,7,11,.636,7,11,.636,0,0,,1,4,.250,7,7,14,3,0,0,0,3,15,16.8
94234,Justin Cobbs\justin-cobbs-1,G,2012-12-29,University of California,,Harvard,L,1,33,7,13,.538,7,11,.636,0,2,.000,1,2,.500,0,5,5,4,1,1,5,3,15,8.1
94235,Dave Dudzinski\dave-dudzinski-1,F,2012-12-29,Holy Cross,@,Boston College,L,1,32,7,13,.538,7,12,.583,0,1,.000,1,2,.500,2,4,6,0,0,2,0,2,15,11.5
94236,Jahii Carson\jahii-carson-1,G,2012-12-29,Arizona State,,Coppin State,W,1,35,6,12,.500,5,7,.714,1,5,.200,2,2,1.000,0,8,8,7,2,0,2,0,15,16.3
94237,Jordan Swing\jordan-swing-1,F,2012-12-29,Alabama-Birmingham,,Northeastern,W,1,31,4,8,.500,1,3,.333,3,5,.600,4,4,1.000,0,9,9,7,0,1,3,3,15,15.1
94238,Jordan Loveridge\jordan-loveridge-1,F,2012-12-28,Utah,,College of Idaho,W,1,27,6,15,.400,6,14,.429,0,1,.000,3,3,1.000,6,4,10,2,0,0,1,3,15,11.5
94239,Lamont Middleton\lamont-middleton-1,G,2012-12-28,North Carolina A&T,@,Texas Tech,L,1,36,4,9,.444,3,7,.429,1,2,.500,6,9,.667,0,2,2,6,0,0,5,2,15,8.1
94240,Anthony Jackson\anthony-jackson-4,G,2012-12-28,Stony Brook,@,Seton Hall,L,1,31,6,11,.545,3,6,.500,3,5,.600,0,0,,0,4,4,2,2,0,4,1,15,9.9
94241,Jerome Jones\jerome-jones-1,F,2012-12-28,Southern Illinois-Edwardsville,@,Saint Louis,L,1,36,6,16,.375,4,10,.400,2,6,.333,1,2,.500,1,0,1,0,0,0,3,2,15,2.7
94242,Eitan Chemerinski\eitan-chemerinski-1,F,2012-12-28,Cornell,@,Saint Francis (PA),W,1,28,5,6,.833,5,6,.833,0,0,,5,6,.833,0,3,3,1,0,0,5,3,15,7.8
94243,Eli Carter\eli-carter-1,G,2012-12-28,Rutgers,,Rider,W,1,30,4,11,.364,3,8,.375,1,3,.333,6,6,1.000,0,4,4,2,1,0,0,3,15,11.3
94244,Tyler Russell\tyler-russell-1,G,2012-12-28,Houston Baptist,@,Louisiana State,L,1,34,5,13,.385,5,12,.417,0,1,.000,5,6,.833,0,1,1,4,1,1,2,1,15,9.9
94245,Dylan Fritsch\dylan-fritsch-1,F,2012-12-28,Jacksonville,@,Indiana,L,1,34,5,10,.500,0,3,.000,5,7,.714,0,1,.000,0,0,0,1,0,0,1,3,15,8.1
94246,Daylen Harrison\daylen-harrison-1,G,2012-12-28,Eastern Michigan,,Siena Heights,W,1,22,5,6,.833,4,5,.800,1,1,1.000,4,4,1.000,2,2,4,4,2,0,3,1,15,16.2
94247,Z Mason\z-mason-1,F,2012-12-28,Chattanooga,,High Point,W,1,30,5,9,.556,5,9,.556,0,0,,5,6,.833,1,8,9,1,0,0,1,2,15,12.3
94248,Tristan Spurlock\tristan-spurlock-1,F,2012-12-28,Central Florida,,Howard,W,1,30,6,8,.750,4,4,1.000,2,4,.500,1,2,.500,1,3,4,0,0,0,0,2,15,12.2
94249,Adam Weary\adam-weary-1,G,2012-12-28,High Point,@,Chattanooga,L,1,33,6,10,.600,6,9,.667,0,1,.000,3,4,.750,1,0,1,3,4,1,3,2,15,13.7
94250,Will Regan\will-regan-1,F,2012-12-28,Buffalo,,Notre Dame (OH),W,1,22,6,9,.667,4,7,.571,2,2,1.000,1,2,.500,6,2,8,1,0,0,1,1,15,14.8
94251,Ian Clark\ian-clark-1,G,2012-12-28,Belmont,,Boston University,W,1,38,6,11,.545,5,5,1.000,1,6,.167,2,2,1.000,0,5,5,3,2,0,4,0,15,11.3
94252,Blake Jenkins\blake-jenkins-1,F,2012-12-28,Belmont,,Boston University,W,1,26,5,11,.455,4,8,.500,1,3,.333,4,6,.667,3,4,7,1,0,0,0,0,15,12.5
94253,Jerome Frink\jerome-frink-1,F,2012-12-27,Florida International,@,Western Kentucky,L,1,27,6,7,.857,4,5,.800,2,2,1.000,1,2,.500,1,3,4,0,0,0,4,5,15,7.7
94254,Travis Bader\travis-bader-1,G,2012-12-27,Oakland,@,Western Illinois,L,1,40,6,16,.375,3,7,.429,3,9,.333,0,0,,1,1,2,0,1,0,1,1,15,6.8
94255,Corey Petros\corey-petros-1,C,2012-12-27,Oakland,@,Western Illinois,L,1,38,6,9,.667,6,9,.667,0,0,,3,6,.500,4,7,11,0,2,0,0,2,15,16.0
94256,Justin Black\justin-black-1,G,2012-12-27,Morgan State,@,Loyola Marymount,L,0,34,6,17,.353,6,13,.462,0,4,.000,3,7,.429,3,1,4,4,1,0,1,2,15,8.3
94257,Sean Kilpatrick\sean-kilpatrick-1,G,2012-12-27,Cincinnati,,New Mexico,L,1,34,5,22,.227,1,9,.111,4,13,.308,1,2,.500,2,2,4,2,1,0,0,1,15,5.2
94258,Alex Kirk\alex-kirk-2,C,2012-12-27,New Mexico,@,Cincinnati,W,1,29,6,8,.750,5,7,.714,1,1,1.000,2,5,.400,3,4,7,0,1,3,1,1,15,15.6
94259,Tyler Haws\tyler-haws-1,G,2012-12-27,Brigham Young,,Northern Arizona,W,1,25,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,3,1,4,4,2,0,3,1,15,13.8
94260,Cody Doolin\cody-doolin-1,G,2012-12-25,San Francisco,,East Tennessee State,W,1,34,4,11,.364,2,7,.286,2,4,.500,5,5,1.000,0,5,5,2,3,0,2,2,15,12.0
94261,Jermaine Marshall\jermaine-marshall-1,G,2012-12-23,Penn State,,New Hampshire,W,1,24,6,12,.500,3,7,.429,3,5,.600,0,0,,0,4,4,3,5,0,1,3,15,15.1
94262,Anthony James\anthony-james-1,G,2012-12-23,Northern Iowa,,Saint Mary's (CA),W,1,33,5,12,.417,4,9,.444,1,3,.333,4,5,.800,0,2,2,0,1,0,1,0,15,8.8
94263,Rayshawn Goins\rayshawn-goins-1,F,2012-12-23,James Madison,,San Diego,W,1,35,4,10,.400,4,9,.444,0,1,.000,7,9,.778,0,3,3,1,0,0,3,3,15,6.2
94264,Pendarvis Williams\pendarvis-williams-1,G,2012-12-23,Norfolk State,@,Iona,L,1,31,5,11,.455,1,1,1.000,4,10,.400,1,2,.500,0,4,4,1,3,0,2,1,15,11.4
94265,R.J. Mahurin\rj-mahurin-1,F,2012-12-23,Indiana State,,San Diego State,L,1,25,5,7,.714,3,3,1.000,2,4,.500,3,3,1.000,2,3,5,0,0,1,3,4,15,10.5
94266,Bryan Smith\bryan-smith-1,G,2012-12-23,Fordham,,Siena,W,1,27,6,10,.600,3,4,.750,3,6,.500,0,0,,0,0,0,1,1,0,1,3,15,9.9
94267,Manroop Clair\manroop-clair-1,G,2012-12-23,Hawaii,,East Tennessee State,W,1,30,5,9,.556,1,1,1.000,4,8,.500,1,2,.500,0,2,2,5,1,0,3,2,15,11.6
94268,Colton Iverson\colton-iverson-1,F,2012-12-23,Colorado State,,Virginia Tech,W,1,29,5,9,.556,5,9,.556,0,0,,5,7,.714,2,5,7,1,0,0,0,0,15,13.5
94269,Milton Jennings\milton-jennings-1,F,2012-12-23,Clemson,,South Carolina State,W,1,22,6,8,.750,4,4,1.000,2,4,.500,1,2,.500,2,2,4,2,1,1,1,1,15,15.1
94270,Damarcus Harrison\damarcus-harrison-1,G,2012-12-23,Clemson,,South Carolina State,W,0,28,6,11,.545,3,4,.750,3,7,.429,0,0,,2,2,4,6,3,0,1,1,15,17.5
94271,Tyrone White\tyrone-white-1,G,2012-12-23,Cal State Bakersfield,,Mississippi Valley State,W,1,22,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,3,3,1,0,0,4,2,15,8.2
94272,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-12-23,Bradley,,Portland,L,1,39,6,12,.500,5,6,.833,1,6,.167,2,3,.667,0,4,4,2,2,0,1,1,15,11.8
94273,Lovell Cook\lovell-cook-1,F,2012-12-23,New Orleans,,Boise State,L,1,34,7,13,.538,7,13,.538,0,0,,1,1,1.000,0,3,3,0,0,1,2,2,15,7.5
94274,Durand Scott\durand-scott-1,G,2012-12-23,Miami (FL),,Arizona,L,1,36,4,11,.364,2,6,.333,2,5,.400,5,9,.556,2,2,4,1,3,0,5,2,15,7.2
94275,Demetrius Treadwell\demetrius-treadwell-1,F,2012-12-23,Akron,,Cleveland State,W,1,23,7,11,.636,7,11,.636,0,0,,1,2,.500,4,4,8,2,1,0,0,0,15,16.1
94276,Brandon Pokley\brandon-pokley-1,G,2012-12-22,Western Michigan,,Mount St. Mary's,W,1,29,4,5,.800,1,1,1.000,3,4,.750,4,4,1.000,0,3,3,1,1,0,2,1,15,13.3
94277,Stanton Kidd\stanton-kidd-1,F,2012-12-22,North Carolina Central,@,Utah Valley,W,1,37,7,11,.636,6,10,.600,1,1,1.000,0,0,,3,7,10,1,3,1,2,2,15,15.9
94278,Mitchell Anderson\mitchell-anderson-1,F,2012-12-22,Arkansas-Pine Bluff,@,Texas-El Paso,L,1,32,6,13,.462,6,10,.600,0,3,.000,3,5,.600,6,3,9,1,1,0,1,0,15,13.3
94279,Lazabian Jackson\lazabian-jackson-1,G,2012-12-22,Arkansas-Pine Bluff,@,Texas-El Paso,L,1,37,5,16,.313,1,1,1.000,4,15,.267,1,2,.500,0,1,1,2,2,0,1,2,15,7.3
94280,Mychal Ammons\mychal-ammons-1,G,2012-12-22,South Alabama,,Arkansas-Little Rock,W,1,32,5,7,.714,5,7,.714,0,0,,5,8,.625,1,1,2,1,2,1,0,5,15,13.3
94281,Cole Dickerson\cole-dickerson-1,F,2012-12-22,San Francisco,,San Diego State,L,1,33,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,3,9,12,1,0,0,2,2,15,11.3
94282,Langston Galloway\langston-galloway-1,G,2012-12-22,Saint Joseph's,,Fairfield,L,1,39,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,3,3,6,2,0,0,0,4,15,12.1
94283,Joe Willman\joe-willman-1,F,2012-12-22,Bucknell,@,Princeton,L,1,35,7,10,.700,7,10,.700,0,0,,1,2,.500,1,5,6,2,0,0,1,4,15,11.4
94284,Evan Nolte\evan-nolte-1,F,2012-12-22,Virginia,,Old Dominion,L,0,23,4,7,.571,1,2,.500,3,5,.600,4,5,.800,1,2,3,0,0,1,0,3,15,12.1
94285,Shannon Scott\shannon-scott-1,G,2012-12-22,Ohio State,,Kansas,L,0,25,5,12,.417,4,9,.444,1,3,.333,4,7,.571,3,3,6,4,2,0,0,2,15,14.4
94286,Walter Offutt\walter-offutt-1,G,2012-12-22,Ohio,,Maryland-Eastern Shore,W,1,25,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,1,4,5,1,1,0,0,4,15,13.4
94287,James Bell\james-bell-1,G,2012-12-22,Villanova,@,Monmouth,W,1,29,4,7,.571,0,1,.000,4,6,.667,3,4,.750,0,5,5,1,0,1,5,1,15,8.8
94288,Corey Wilford\corey-wilford-1,G,2012-12-22,Southeast Missouri State,@,Missouri-Kansas City,W,1,30,6,12,.500,5,7,.714,1,5,.200,2,2,1.000,0,6,6,6,1,0,2,2,15,13.2
94289,Gary Talton\gary-talton-1,G,2012-12-22,Illinois-Chicago,@,Miami (OH),L,1,39,6,14,.429,6,13,.462,0,1,.000,3,3,1.000,2,2,4,3,2,1,4,3,15,9.2
94290,Terrell Vinson\terrell-vinson-1,F,2012-12-22,Massachusetts,,East Carolina,W,1,27,4,8,.500,4,5,.800,0,3,.000,7,8,.875,2,0,2,2,0,0,0,3,15,12.2
94291,Jesse Morgan\jesse-morgan-1,G,2012-12-22,Massachusetts,,East Carolina,W,1,31,5,14,.357,1,4,.250,4,10,.400,1,2,.500,1,5,6,2,1,0,2,3,15,8.2
94292,Charles Carmouche\charles-carmouche-1,G,2012-12-22,Louisiana State,@,Marquette,L,1,32,3,8,.375,2,5,.400,1,3,.333,8,9,.889,1,3,4,10,3,0,4,2,15,17.0
94293,Steve Glowiak\steve-glowiak-1,G,2012-12-22,Sacred Heart,@,La Salle,L,0,25,5,11,.455,0,5,.000,5,6,.833,0,0,,0,0,0,3,2,0,1,1,15,12.0
94294,Cameron Golden\cameron-golden-1,G,2012-12-22,Arkansas State,@,Kent State,L,1,23,4,11,.364,1,4,.250,3,7,.429,4,5,.800,3,2,5,3,1,0,5,0,15,9.3
94295,D.J. Brown\dj-brown-1,G,2012-12-22,San Jose State,,James Madison,L,1,39,3,9,.333,2,4,.500,1,5,.200,8,10,.800,1,2,3,8,0,0,2,4,15,12.4
94296,Taran Buie\taran-buie-1,G,2012-12-22,Hofstra,,Tulane,L,1,33,4,12,.333,1,3,.333,3,9,.333,4,5,.800,1,2,3,2,0,0,7,3,15,2.3
94297,Jordan Callahan\jordan-callahan-1,G,2012-12-22,Tulane,,Hofstra,W,1,28,6,12,.500,3,4,.750,3,8,.375,0,2,.000,0,2,2,2,5,0,0,3,15,14.0
94298,Wesley Saunders\wesley-saunders-1,G,2012-12-22,Harvard,,Holy Cross,W,1,38,5,9,.556,4,8,.500,1,1,1.000,4,6,.667,1,3,4,2,3,0,2,2,15,13.1
94299,Nate Sikma\nate-sikma-1,F,2012-12-22,Hartford,,Marist,W,1,27,5,10,.500,2,4,.500,3,6,.500,2,4,.500,1,7,8,1,2,0,2,1,15,12.3
94300,Juevol Myles\juevol-myles-1,G,2012-12-22,South Dakota,@,Green Bay,L,1,32,5,12,.417,3,8,.375,2,4,.500,3,4,.750,0,5,5,1,0,0,1,2,15,8.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=94200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
