Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308831,Darnell Edge\darnell-edge-1,G,2016-12-07,Fairleigh Dickinson,,Iona,L,0,21,3,7,.429,3,3,1.000,0,4,.000,2,2,1.000,2,4,6,1,1,0,0,0,8,8.6
308832,Josh Perkins\josh-perkins-1,G,2016-12-07,Gonzaga,,Washington,W,1,30,3,6,.500,2,5,.400,1,1,1.000,1,3,.333,1,3,4,5,1,0,1,3,8,8.1
308833,Darion Clark\darion-clark-1,F,2016-12-07,Grand Canyon,,San Diego State,W,1,28,4,8,.500,4,8,.500,0,0,,0,0,,4,2,6,1,1,1,3,4,8,5.2
308834,Trey Kell\trey-kell-1,G,2016-12-07,San Diego State,@,Grand Canyon,L,1,31,3,13,.231,3,7,.429,0,6,.000,2,4,.500,1,2,3,0,2,0,2,2,8,-0.2
308835,Chris Barton\chris-barton-1,G,2016-12-07,Niagara,@,Kent State,L,0,17,1,1,1.000,1,1,1.000,0,0,,6,8,.750,0,1,1,1,0,0,0,0,8,7.9
308836,Jaume Sorolla\jaume-sorolla-1,C,2016-12-07,Valparaiso,@,Kentucky,L,0,14,3,6,.500,3,6,.500,0,0,,2,2,1.000,7,2,9,0,0,0,0,3,8,9.3
308837,Shane Hammink\shane-hammink-1,F,2016-12-07,Valparaiso,@,Kentucky,L,1,29,2,9,.222,1,6,.167,1,3,.333,3,4,.750,2,1,3,3,2,1,2,2,8,5.8
308838,Tevonn Walker\tevonn-walker-1,G,2016-12-07,Valparaiso,@,Kentucky,L,1,31,3,7,.429,3,6,.500,0,1,.000,2,4,.500,2,3,5,1,1,0,2,4,8,3.9
308839,Jeremy Major\jeremy-major-1,G,2016-12-07,Pepperdine,@,Long Beach State,L,1,35,3,15,.200,1,10,.100,2,5,.400,0,0,,3,1,4,7,0,0,3,1,8,2.6
308840,Justin Bibbins\justin-bibbins-1,G,2016-12-07,Long Beach State,,Pepperdine,W,1,31,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,3,3,2,1,0,1,2,8,4.7
308841,Loren Jackson\loren-jackson-1,G,2016-12-07,Long Beach State,,Pepperdine,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,8,8.8
308842,Roschon Prince\roschon-prince-1,F,2016-12-07,Long Beach State,,Pepperdine,W,0,21,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,8,9,0,1,0,1,0,8,9.8
308843,Johnathan Stove\johnathan-stove-1,G,2016-12-07,Louisiana-Lafayette,,Loyola (LA),W,0,19,4,8,.500,4,8,.500,0,0,,0,0,,1,2,3,1,0,0,2,3,8,2.8
308844,Armon Fletcher\armon-fletcher-1,G,2016-12-07,Southern Illinois,@,Louisville,L,1,33,3,13,.231,2,5,.400,1,8,.125,1,1,1.000,2,6,8,1,5,1,1,2,8,7.9
308845,Raymond Spalding\raymond-spalding-1,F,2016-12-07,Louisville,,Southern Illinois,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,2,0,1,1,8,9.3
308846,Conner Frankamp\conner-frankamp-1,G,2016-12-03,Wichita State,@,Colorado State,W,0,15,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,2,0,0,1,2,8,5.2
308847,Ahmad Caver\ahmad-caver-1,G,2017-03-09,Old Dominion,,Marshall,L,1,35,3,13,.231,1,8,.125,2,5,.400,0,0,,0,2,2,6,2,0,4,5,8,0.9
308848,Luke Knapke\luke-knapke-1,F,2017-03-09,Toledo,,Ohio,L,1,31,3,7,.429,1,3,.333,2,4,.500,0,0,,4,6,10,2,0,0,4,3,8,5.1
308849,Brendan Rumel\brendan-rumel-1,F,2017-03-09,Portland State,,North Dakota,L,0,4,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,8,7.7
308850,Brandon Hollins\brandon-hollins-1,F,2017-03-09,Portland State,,North Dakota,L,0,22,4,6,.667,4,6,.667,0,0,,0,1,.000,2,3,5,1,1,0,2,3,8,5.8
308851,Quinn Taylor\quinn-taylor-1,F,2017-03-09,Utah State,,Nevada,L,0,34,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,4,4,8,0,2,0,3,3,8,7.5
308852,Leland King\leland-king-1,F,2017-03-09,Nevada,,Utah State,W,0,16,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,2,3,1,0,1,0,3,8,8.2
308853,Mike Nwabuzor\mike-nwabuzor-1,G,2017-03-09,Texas-Rio Grande Valley,,Missouri-Kansas City,L,0,19,3,8,.375,1,4,.250,2,4,.500,0,2,.000,1,3,4,1,0,0,1,2,8,3.3
308854,Michael Hoffman\michael-hoffman-1,F,2017-03-09,Texas-Rio Grande Valley,,Missouri-Kansas City,L,0,19,3,6,.500,1,2,.500,2,4,.500,0,0,,1,3,4,0,1,1,0,5,8,6.3
308855,Broderick Robinson\broderick-robinson-1,G,2017-03-09,Missouri-Kansas City,,Texas-Rio Grande Valley,W,0,26,2,4,.500,0,2,.000,2,2,1.000,2,3,.667,1,1,2,1,0,0,1,1,8,5.9
308856,Frankie Hughes\frankie-hughes-1,G,2017-03-09,Missouri,,Mississippi,L,0,22,2,9,.222,0,1,.000,2,8,.250,2,3,.667,0,2,2,1,0,0,0,2,8,2.6
308857,Nick Allen\nick-allen-1,F,2017-03-09,Texas-San Antonio,,Middle Tennessee,L,0,18,2,4,.500,1,3,.333,1,1,1.000,3,3,1.000,3,3,6,0,0,1,3,4,8,5.1
308858,Byron Frohnen\byron-frohnen-1,G,2017-03-09,Texas-San Antonio,,Middle Tennessee,L,1,31,3,6,.500,3,6,.500,0,0,,2,4,.500,3,2,5,2,1,0,2,2,8,6.5
308859,Michael Finke\michael-finke-1,F,2017-03-09,Illinois,,Michigan,L,0,27,3,5,.600,1,3,.333,2,2,1.000,0,0,,2,5,7,1,0,0,0,2,8,8.5
308860,Sam Hauser\sam-hauser-1,G,2017-03-09,Marquette,,Seton Hall,L,1,28,3,7,.429,1,4,.250,2,3,.667,0,0,,0,1,1,1,0,0,0,4,8,3.7
308861,Michael Nzei\michael-nzei-1,F,2017-03-09,Seton Hall,,Marquette,W,1,27,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,1,2,8,5.9
308862,Frank Jackson\frank-jackson-2,G,2017-03-09,Duke,,Louisville,W,1,28,2,6,.333,1,3,.333,1,3,.333,3,7,.429,0,2,2,0,0,0,0,3,8,2.4
308863,Donovan Mitchell\donovan-mitchell-1,G,2017-03-09,Louisville,,Duke,L,1,32,3,14,.214,2,7,.286,1,7,.143,1,2,.500,0,3,3,1,0,1,1,4,8,-1.3
308864,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-12-18,Texas Christian,,Texas Southern,W,1,16,3,5,.600,3,5,.600,0,0,,2,3,.667,3,3,6,0,0,1,1,1,8,7.6
308865,Zach Lofton\zach-lofton-1,G,2016-12-18,Texas Southern,@,Texas Christian,L,1,32,2,9,.222,2,7,.286,0,2,.000,4,5,.800,1,3,4,0,1,0,2,4,8,1.1
308866,Drake LaMont\drake-lamont-1,C,2016-12-18,Western Michigan,@,Washington,L,1,22,4,5,.800,4,5,.800,0,0,,0,0,,2,2,4,1,1,0,1,1,8,8.4
308867,Phil Forte\phil-forte-1,G,2016-12-14,Oklahoma State,,Arkansas-Pine Bluff,W,1,21,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,1,1,3,1,0,0,2,8,6.5
308868,Donovan Jackson\donovan-jackson-1,G,2017-03-09,Iowa State,,Oklahoma State,W,0,14,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,2,8,5.9
308869,Tyler Cook\tyler-cook-1,F,2017-03-09,Iowa,,Indiana,L,1,20,4,8,.500,4,8,.500,0,0,,0,1,.000,1,6,7,0,0,1,0,4,8,5.2
308870,Robert Johnson\robert-johnson-5,G,2017-03-09,Indiana,,Iowa,W,1,33,3,8,.375,1,4,.250,2,4,.500,0,2,.000,0,6,6,4,0,0,4,2,8,2.6
308871,Braxton Bonds\braxton-bonds-1,G,2017-03-09,Houston Baptist,,Sam Houston State,L,1,38,3,11,.273,3,11,.273,0,0,,2,2,1.000,2,3,5,4,2,0,0,1,8,8.2
308872,Atif Russell\atif-russell-1,G,2017-03-09,Houston Baptist,,Sam Houston State,L,0,22,3,8,.375,2,4,.500,1,4,.250,1,2,.500,0,3,3,2,0,0,3,2,8,1.7
308873,Juwan Parker\juwan-parker-1,G,2017-03-09,Georgia,,Tennessee,W,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,4,4,0,1,0,2,2,8,5.1
308874,Elliott Welmer\elliott-welmer-1,F,2017-03-09,Saint Louis,,George Washington,L,1,37,2,7,.286,1,2,.500,1,5,.200,3,4,.750,2,6,8,1,0,1,1,2,8,6.3
308875,Ian Boyd\ian-boyd-2,G,2017-03-09,George Mason,,Fordham,W,0,26,1,6,.167,1,5,.200,0,1,.000,6,8,.750,3,2,5,0,1,1,3,4,8,3.2
308876,Terrell Carter\terrell-carter-1,C,2017-03-09,Fresno State,,New Mexico,W,0,17,2,7,.286,2,7,.286,0,0,,4,5,.800,0,0,0,0,0,3,0,4,8,4.0
308877,Dane Kuiper\dane-kuiper-1,G,2017-03-09,New Mexico,,Fresno State,L,1,26,4,4,1.000,4,4,1.000,0,0,,0,0,,2,5,7,2,0,0,1,4,8,8.5
308878,Mason Peatling\mason-peatling-1,F,2017-03-09,Eastern Washington,,Sacramento State,W,1,20,3,4,.750,3,4,.750,0,0,,2,3,.667,3,3,6,1,0,0,0,4,8,8.1
308879,Jalen Adams\jalen-adams-2,G,2017-03-09,Connecticut,,South Florida,W,1,39,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,4,2,1,4,3,8,7.2
308880,Jonathan Galloway\jonathan-galloway-1,F,2017-03-09,UC-Irvine,,UC-Riverside,W,1,30,3,4,.750,3,4,.750,0,0,,2,2,1.000,5,8,13,1,0,1,3,2,8,9.9
308881,Darius Graham\darius-graham-1,G,2017-03-09,UC-Davis,,Cal Poly,W,1,33,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,1,0,5,2,8,1.5
308882,Kamar Baldwin\kamar-baldwin-1,G,2017-03-09,Butler,,Xavier,L,1,34,3,9,.333,2,3,.667,1,6,.167,1,2,.500,0,4,4,1,4,0,4,1,8,4.0
308883,J.P. Macura\jp-macura-1,G,2017-03-09,Xavier,,Butler,W,1,36,3,4,.750,3,4,.750,0,0,,2,4,.500,0,6,6,1,1,0,4,3,8,3.9
308884,Chandler Hutchison\chandler-hutchison-1,G,2017-03-09,Boise State,,San Diego State,L,1,25,4,13,.308,4,11,.364,0,2,.000,0,0,,0,4,4,2,0,0,4,4,8,-2.5
308885,Wesley Iwundu\wesley-iwundu-1,F,2017-03-09,Kansas State,,Baylor,W,1,29,4,9,.444,4,7,.571,0,2,.000,0,0,,0,1,1,4,0,0,1,1,8,5.0
308886,Jo Acuil\jo-acuil-1,F,2017-03-09,Baylor,,Kansas State,L,1,31,4,11,.364,4,10,.400,0,1,.000,0,2,.000,5,6,11,0,0,2,1,2,8,6.0
308887,Isaiah Maurice\isaiah-maurice-1,F,2017-03-09,Kansas State,,Baylor,W,0,8,4,6,.667,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,1,0,8,5.7
308888,Tucker Haymond\tucker-haymond-1,G,2017-03-09,Western Michigan,,Ball State,L,1,32,3,11,.273,1,4,.250,2,7,.286,0,1,.000,0,3,3,2,1,0,0,3,8,3.2
308889,Riley Norris\riley-norris-1,G,2017-03-09,Alabama,,Mississippi State,W,1,26,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,2,5,7,2,0,1,0,1,8,8.2
308890,Kwan Cheatham\kwan-cheatham-1,F,2017-03-09,Akron,,Eastern Michigan,W,1,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,3,4,0,0,0,1,3,8,3.7
308891,Sean O'Mara\sean-omara-1,F,2017-03-08,Xavier,,DePaul,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,3,.667,2,1,3,0,0,1,2,2,8,6.3
308892,Kaiser Gates\kaiser-gates-1,F,2017-03-08,Xavier,,DePaul,W,0,20,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,2,3,0,0,0,0,0,8,6.3
308893,Trevor Lyons\trevor-lyons-1,G,2017-03-08,Air Force,,Wyoming,W,0,27,2,7,.286,1,5,.200,1,2,.500,3,5,.600,0,2,2,4,5,0,0,3,8,10.3
308894,Cody Kelley\cody-kelley-1,G,2017-03-08,Wyoming,,Air Force,L,0,14,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,1,1,8,4.3
308895,Isaiah Wilkins\isaiah-wilkins-1,F,2017-03-08,Virginia,,Pittsburgh,W,1,23,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,5,8,1,0,0,0,0,8,11.4
308896,Gary Williams Jr.\gary-williamsjr-1,G,2017-03-08,San Jose State,,Utah State,L,0,9,3,8,.375,3,6,.500,0,2,.000,2,3,.667,0,0,0,0,0,0,2,1,8,0.8
308897,Brandon Clarke\brandon-clarke-1,G,2017-03-08,San Jose State,,Utah State,L,1,36,1,4,.250,1,4,.250,0,0,,6,8,.750,3,10,13,4,2,2,1,4,8,13.5
308898,Griffin Kinney\griffin-kinney-1,F,2017-03-08,Appalachian State,,Troy,L,1,25,3,7,.429,3,7,.429,0,0,,2,3,.667,1,3,4,2,1,0,6,2,8,1.1
308899,Daniel Peace\daniel-peace-1,G,2017-03-08,Troy,,Appalachian State,W,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,3,1,0,0,3,8,8.9
308900,Kendal Yancy\kendal-yancy-1,G,2017-03-08,Texas,,Texas Tech,W,0,26,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,0,2,0,0,2,8,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=308800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
