Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
97435,Jordan Williams\jordan-williams-2,G,2013-02-09,North Texas,,Florida International,W,1,39,4,6,.667,3,4,.750,1,2,.500,6,10,.600,1,3,4,2,1,2,2,0,15,14.2
97436,Deric Hill\deric-hill-1,G,2013-02-09,Florida International,@,North Texas,L,1,33,4,9,.444,1,6,.167,3,3,1.000,4,5,.800,0,0,0,1,5,0,0,5,15,13.6
97437,Alzee Williams\alzee-williams-1,G,2013-02-09,North Texas,,Florida International,W,0,33,6,7,.857,6,7,.857,0,0,,3,4,.750,1,1,2,2,0,0,2,2,15,11.7
97438,Stanton Kidd\stanton-kidd-1,F,2013-02-09,North Carolina Central,,Florida A&M,W,1,30,6,9,.667,5,7,.714,1,2,.500,2,4,.500,2,3,5,0,0,0,3,4,15,8.0
97439,Dantrell Thomas\dantrell-thomas-1,G,2013-02-09,Nicholls State,,Southeastern Louisiana,L,1,36,6,17,.353,5,14,.357,1,3,.333,2,2,1.000,0,1,1,3,2,0,3,4,15,5.3
97440,Rob Lewis\rob-lewis-2,G,2013-02-09,Houston Baptist,@,New Orleans,W,0,27,5,8,.625,5,8,.625,0,0,,5,10,.500,1,2,3,2,1,0,5,1,15,7.7
97441,Cory Dixon\cory-dixon-2,F,2013-02-09,New Orleans,,Houston Baptist,L,0,28,5,8,.625,5,8,.625,0,0,,5,6,.833,2,5,7,1,0,0,3,2,15,10.8
97442,Joey Ptasinski\joey-ptasinksi-1,G,2013-02-09,Lafayette,@,Navy,W,0,27,4,6,.667,0,1,.000,4,5,.800,3,5,.600,0,4,4,3,0,0,1,2,15,13.1
97443,Tate Unruh\tate-unruh-1,G,2013-02-09,Northern Colorado,@,Montana State,W,1,35,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,0,6,6,1,3,0,2,2,15,13.4
97444,Antonio Biglow\antonio-biglow-1,G,2013-02-09,Montana State,,Northern Colorado,L,1,30,5,10,.500,5,8,.625,0,2,.000,5,6,.833,0,1,1,3,0,0,4,3,15,6.8
97445,Kirk Korver\kirk-korver-1,F,2013-02-09,Missouri-Kansas City,,South Dakota,W,1,31,5,8,.625,2,3,.667,3,5,.600,2,4,.500,1,3,4,2,1,1,1,2,15,13.5
97446,LeAntwan Luckett\leantwan-luckett-1,F,2013-02-09,Alcorn State,@,Mississippi Valley State,L,1,23,5,11,.455,5,10,.500,0,1,.000,5,8,.625,0,1,1,0,0,0,2,5,15,4.4
97447,Alex Hamilton\alex-hamilton-1,G,2013-02-09,Louisiana Tech,,Texas State,W,0,22,5,11,.455,4,7,.571,1,4,.250,4,4,1.000,0,1,1,3,2,0,6,1,15,7.3
97448,Chris Denson\chris-denson-1,G,2013-02-09,Auburn,@,Kentucky,L,0,29,7,10,.700,7,10,.700,0,0,,1,2,.500,2,2,4,1,0,0,0,0,15,13.1
97449,Randal Holt\randal-holt-1,G,2013-02-09,Kent State,,Central Michigan,W,1,35,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,2,2,2,2,1,1,1,15,14.3
97450,Keith McDougald\keith-mcdougle-1,G,2013-02-09,Jacksonville,@,Kennesaw State,L,1,25,5,10,.500,1,3,.333,4,7,.571,1,2,.500,0,0,0,3,1,0,1,4,15,10.1
97451,Tyrus McGee\tyrus-mcgee-1,G,2013-02-09,Iowa State,@,Kansas State,L,0,22,6,8,.750,3,4,.750,3,4,.750,0,0,,1,0,1,1,1,0,1,1,15,12.8
97452,Derrell Edwards\derrell-edwards-1,G,2013-02-09,High Point,,Coastal Carolina,W,1,29,5,7,.714,1,2,.500,4,5,.800,1,3,.333,1,0,1,3,1,0,2,1,15,12.7
97453,Allan Chaney\allan-chaney-2,F,2013-02-09,High Point,,Coastal Carolina,W,1,30,5,9,.556,5,9,.556,0,0,,5,6,.833,2,5,7,1,1,1,2,2,15,12.8
97454,Vander Joaquim\vander-joaquim-1,C,2013-02-09,Hawaii,,UC-Irvine,W,1,25,6,12,.500,5,11,.455,1,1,1.000,2,2,1.000,2,8,10,0,1,1,2,2,15,11.7
97455,R.J. Hunter\rj-hunter-1,G,2013-02-09,Georgia State,,Towson,L,1,38,3,16,.188,2,7,.286,1,9,.111,8,10,.800,4,4,8,3,3,0,1,1,15,11.9
97456,Jonathan Arledge\jonathan-arledge-1,F,2013-02-09,George Mason,,Delaware,L,1,27,6,15,.400,6,14,.429,0,1,.000,3,4,.750,5,6,11,0,2,0,2,4,15,10.2
97457,Ryley Beaumont\ryley-beaumont-1,F,2013-02-09,Elon,@,Furman,W,1,33,6,10,.600,6,9,.667,0,1,.000,3,3,1.000,0,3,3,1,0,1,1,3,15,10.5
97458,Justin Martin\justin-martin-1,F,2013-02-09,Xavier,@,Duquesne,W,1,28,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,1,7,8,0,1,0,2,1,15,12.5
97459,Ryan Broekhoff\ryan-broekhoff-1,G,2013-02-09,Valparaiso,@,Cleveland State,W,1,33,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,0,3,3,3,4,0,0,2,15,15.5
97460,Drazen Zlovaric\drazen-zlovaric-1,F,2013-02-09,Chattanooga,,College of Charleston,L,1,33,7,11,.636,7,11,.636,0,0,,1,1,1.000,1,1,2,1,0,1,1,3,15,10.3
97461,Ross Rivera\ross-rivera-1,F,2013-02-09,Pacific,@,UC-Santa Barbara,L,0,29,4,10,.400,4,7,.571,0,3,.000,7,8,.875,2,2,4,0,0,0,1,3,15,9.0
97462,Peter Pappageorge\peter-pappageorge-1,G,2013-02-09,Long Beach State,@,Cal State Northridge,W,0,31,5,11,.455,0,1,.000,5,10,.500,0,0,,0,4,4,1,1,0,1,3,15,10.0
97463,Pierre Jackson\pierre-jackson-1,G,2013-02-09,Baylor,,Texas Tech,W,1,29,5,8,.625,2,2,1.000,3,6,.500,2,3,.667,0,2,2,7,1,0,3,1,15,14.1
97464,Cory Jefferson\cory-jefferson-1,F,2013-02-09,Baylor,,Texas Tech,W,1,27,4,6,.667,4,6,.667,0,0,,7,8,.875,1,9,10,1,2,0,0,3,15,16.9
97465,Marcus Posley\marcus-posley-1,G,2013-02-09,Ball State,,Western Michigan,W,1,33,6,12,.500,4,5,.800,2,7,.286,1,2,.500,0,3,3,3,3,0,2,4,15,11.0
97466,Jahii Carson\jahii-carson-1,G,2013-02-09,Arizona State,,Stanford,L,1,37,7,16,.438,7,15,.467,0,1,.000,1,3,.333,1,4,5,4,2,0,5,2,15,6.7
97467,Josh Freelove\josh-freelove-2,G,2013-02-09,Alabama State,,Alabama A&M,W,1,29,6,14,.429,5,10,.500,1,4,.250,2,3,.667,1,1,2,1,0,0,0,3,15,7.7
97468,Brandon Ellis\brandon-ellis-1,G,2013-02-09,Alabama A&M,@,Alabama State,L,1,35,5,11,.455,2,6,.333,3,5,.600,2,4,.500,3,2,5,0,0,1,2,3,15,8.7
97469,Preston Purifoy\preston-purifoy-1,F,2013-02-09,Alabama-Birmingham,,Marshall,W,1,27,5,9,.556,3,5,.600,2,4,.500,3,4,.750,2,2,4,1,3,0,1,2,15,14.2
97470,Elijah Pittman\elijah-pittman-1,F,2013-02-09,Marshall,@,Alabama-Birmingham,L,1,31,4,8,.500,2,3,.667,2,5,.400,5,7,.714,1,1,2,1,2,1,3,0,15,11.6
97471,Nick Jacobs\nick-jacobs-1,F,2013-02-09,Alabama,,Louisiana State,W,0,19,4,7,.571,4,7,.571,0,0,,7,8,.875,2,3,5,0,0,3,1,1,15,14.3
97472,D.J. Covington\dj-covington-1,F,2013-02-08,Virginia Military Institute,,North Carolina-Asheville,L,1,36,6,16,.375,6,16,.375,0,0,,3,4,.750,9,6,15,1,3,5,3,3,15,16.9
97473,Ian Hummer\ian-hummer-1,F,2013-02-08,Princeton,,Brown,W,1,34,6,10,.600,5,9,.556,1,1,1.000,2,4,.500,0,5,5,3,1,0,1,2,15,12.4
97474,Armani Cotton\armani-cotton-1,G,2013-02-08,Yale,@,Pennsylvania,W,1,28,4,7,.571,2,4,.500,2,3,.667,5,8,.625,2,4,6,1,1,1,0,3,15,14.3
97475,Eshaunte Jones\eshaunte-jones-1,F,2013-02-08,Northern Kentucky,@,Lipscomb,L,1,31,5,11,.455,3,5,.600,2,6,.333,3,6,.500,1,6,7,0,2,0,1,0,15,11.6
97476,Tyler Melville\tyler-melville-1,G,2013-02-08,Dartmouth,@,Columbia,W,1,33,5,8,.625,2,4,.500,3,4,.750,2,3,.667,0,2,2,1,0,0,0,0,15,12.3
97477,C.J. Wilcox\cj-wilcox-1,G,2013-02-07,Washington,@,UCLA,L,1,38,7,16,.438,7,10,.700,0,6,.000,1,2,.500,2,5,7,1,1,1,6,3,15,4.3
97478,Alex Oriakhi\alex-oriakhi-1,F,2013-02-07,Missouri,@,Texas A&M,L,1,25,5,8,.625,5,8,.625,0,0,,5,6,.833,4,4,8,1,1,3,1,4,15,16.2
97479,Elston Turner\elston-turner-2,G,2013-02-07,Texas A&M,,Missouri,W,1,38,5,13,.385,4,9,.444,1,4,.250,4,6,.667,0,3,3,4,1,0,3,1,15,8.4
97480,Brock Motum\brock-motum-1,F,2013-02-07,Washington State,@,Southern California,L,1,37,6,16,.375,4,11,.364,2,5,.400,1,2,.500,1,2,3,1,1,1,0,2,15,8.7
97481,Deron Powers\deron-powers-1,G,2013-02-07,Hampton,@,Savannah State,W,1,41,7,12,.583,7,11,.636,0,1,.000,1,3,.333,3,5,8,3,3,0,8,1,15,8.9
97482,Adjehi Baru\adjehi-baru-1,F,2013-02-07,College of Charleston,@,Samford,W,1,35,6,8,.750,6,8,.750,0,0,,3,3,1.000,5,5,10,0,1,0,3,2,15,14.0
97483,Dylan Garrity\dylan-garrity-1,G,2013-02-07,Sacramento State,,Eastern Washington,W,1,35,4,9,.444,1,4,.250,3,5,.600,4,5,.800,0,3,3,6,0,0,2,2,15,12.2
97484,Dewayne Russell\dewayne-russell-1,G,2013-02-07,Northern Arizona,,Portland State,W,0,30,3,9,.333,1,5,.200,2,4,.500,7,8,.875,0,4,4,3,0,0,0,1,15,12.4
97485,Jordan Williams\jordan-williams-2,G,2013-02-07,North Texas,,Western Kentucky,L,1,37,5,19,.263,2,11,.182,3,8,.375,2,3,.667,2,4,6,0,0,0,0,3,15,4.7
97486,Marcos Knight\marcos-knight-1,G,2013-02-07,Middle Tennessee,,Arkansas State,W,1,30,5,10,.500,4,8,.500,1,2,.500,4,9,.444,2,9,11,4,1,1,2,1,15,14.2
97487,Cameron Golden\cameron-golden-1,G,2013-02-07,Arkansas State,@,Middle Tennessee,L,1,32,5,13,.385,3,7,.429,2,6,.333,3,4,.750,1,4,5,3,2,0,5,2,15,7.7
97488,Kannon Burrage\kannon-burrage-1,G,2013-02-07,Texas-San Antonio,@,Louisiana Tech,L,1,33,6,16,.375,5,10,.500,1,6,.167,2,6,.333,2,5,7,0,1,0,3,1,15,5.1
97489,Jayon James\jayon-james-2,F,2013-02-07,Louisiana-Monroe,,Arkansas-Little Rock,L,1,40,6,9,.667,6,9,.667,0,0,,3,7,.429,0,2,2,6,2,0,4,4,15,10.7
97490,Melvin Morgan\melvin-morgan-1,G,2013-02-07,Idaho State,,Southern Utah,L,1,37,2,9,.222,1,5,.200,1,4,.250,10,11,.909,0,3,3,1,4,0,4,3,15,9.5
97491,Jay Canty\jay-canty-1,F,2013-02-07,Appalachian State,@,Georgia Southern,W,1,39,6,12,.500,6,12,.500,0,0,,3,5,.600,5,3,8,1,2,0,1,0,15,14.3
97492,Pablo Bertone\pablo-bertone-1,G,2013-02-07,Florida Atlantic,@,Florida International,L,0,26,6,11,.545,5,8,.625,1,3,.333,2,2,1.000,2,5,7,2,2,0,6,2,15,9.2
97493,Maurice Barrow\maurice-barrow-1,F,2013-02-07,Fairfield,,Saint Peter's,W,0,33,5,7,.714,5,7,.714,0,0,,5,6,.833,1,4,5,2,2,2,1,1,15,17.0
97494,Dimitri Batten\dimitri-batten-1,G,2013-02-07,Old Dominion,@,Drexel,W,0,30,4,9,.444,1,5,.200,3,4,.750,4,4,1.000,1,4,5,2,0,0,0,2,15,12.8
97495,DeShawn Painter\deshawn-painter-1,C,2013-02-07,Old Dominion,@,Drexel,W,1,31,5,14,.357,2,10,.200,3,4,.750,2,4,.500,1,3,4,0,0,2,2,2,15,6.6
97496,Ryan Sypkens\ryan-sypkens-1,G,2013-02-07,UC-Davis,@,UC-Santa Barbara,W,1,35,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,0,4,4,3,1,0,3,2,15,9.1
97497,Alan Williams\alan-williams-2,C,2013-02-07,UC-Santa Barbara,,UC-Davis,L,1,27,5,12,.417,5,12,.417,0,0,,5,5,1.000,4,9,13,0,1,1,4,3,15,10.6
97498,Daman Starring\daman-starring-1,G,2013-02-07,UC-Irvine,@,Cal State Northridge,L,1,31,5,14,.357,4,8,.500,1,6,.167,4,4,1.000,1,5,6,1,1,0,3,4,15,6.5
97499,Ben Mockford\ben-mockford-1,G,2013-02-07,St. Francis (NY),@,Bryant,L,0,25,5,8,.625,0,1,.000,5,7,.714,0,0,,0,1,1,0,0,0,1,1,15,10.3
97500,Anthony Campbell\anthony-campbell-1,F,2013-02-07,Austin Peay,,Tennessee State,L,1,33,4,10,.400,4,5,.800,0,5,.000,7,8,.875,3,5,8,0,1,0,4,1,15,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=97400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
