Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329937,Marcus Colbert\marcus-colbert-1,G,2014-11-17,Montana State,@,Grand Canyon,L,1,27,2,8,.250,2,6,.333,0,2,.000,3,5,.600,1,2,3,2,1,0,3,3,7,0.9
329938,Keith Frazier\keith-frazier-1,G,2014-11-17,Southern Methodist,@,Gonzaga,L,1,27,2,5,.400,0,2,.000,2,3,.667,1,2,.500,1,4,5,1,0,0,3,2,7,2.7
329939,Marvelle Harris\marvelle-harris-2,G,2014-11-17,Fresno State,,Bristol University,W,1,32,0,7,.000,0,5,.000,0,2,.000,7,10,.700,1,8,9,4,1,1,1,2,7,6.7
329940,Marquan Botley\marquan-botley-1,G,2014-11-17,Florida Atlantic,,Warner Southern,W,1,25,1,7,.143,1,3,.333,0,4,.000,5,5,1.000,1,1,2,4,1,0,2,0,7,5.3
329941,Earl Potts\earl-potts-1,G,2014-11-17,Fairleigh Dickinson,,Fairleigh Dickinson-Florham,W,0,15,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,2,4,6,2,0,0,0,1,7,7.9
329942,Mitch Bruneel\mitch-bruneel-1,F,2014-11-17,Utah Valley,@,Eastern Washington,L,1,24,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,4,6,1,1,0,0,2,7,6.0
329943,Marcel Davis\marcel-davis-1,G,2014-11-17,Utah Valley,@,Eastern Washington,L,1,30,3,7,.429,2,5,.400,1,2,.500,0,2,.000,1,1,2,3,3,0,3,1,7,5.2
329944,Brenden Evans\brenden-evans-1,F,2014-11-17,Utah Valley,@,Eastern Washington,L,1,25,3,9,.333,3,8,.375,0,1,.000,1,2,.500,0,2,2,0,0,0,2,1,7,-0.3
329945,Trae Anderson\trae-anderson-1,G,2014-11-17,Eastern Illinois,,Eureka,W,0,17,2,8,.250,2,7,.286,0,1,.000,3,4,.750,1,2,3,1,0,1,1,3,7,2.3
329946,Shavar Newkirk\shavar-newkirk-1,G,2014-11-17,Saint Joseph's,@,Drexel,W,0,25,1,5,.200,1,5,.200,0,0,,5,6,.833,0,3,3,2,1,1,2,1,7,5.1
329947,Kendal Williams\kendal-williams-1,G,2014-11-17,Delaware State,,Baptist Bible (PA),W,0,19,2,7,.286,0,4,.000,2,3,.667,1,2,.500,1,4,5,5,0,0,2,0,7,5.9
329948,Kavon Waller\kavon-waller-1,F,2014-11-17,Delaware State,,Baptist Bible (PA),W,0,10,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,7,6.4
329949,Kaleb Mallory\kaleb-mallory-1,G,2014-11-17,Ball State,,Indiana-Kokomo,W,0,22,3,5,.600,3,5,.600,0,0,,1,5,.200,0,2,2,4,2,0,0,0,7,8.5
329950,C.J. Foster\cj-foster-1,G,2014-11-17,Arkansas State,,Tennessee-Martin,L,1,23,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,0,1,1,0,0,3,5,7,1.1
329951,Earl Brown\earl-brown-3,F,2014-11-17,Saint Francis (PA),@,American,L,1,36,1,7,.143,1,6,.167,0,1,.000,5,6,.833,0,5,5,0,0,0,2,1,7,1.2
329952,Darius Gardner\darius-gardner-1,G,2014-11-17,American,,Saint Francis (PA),W,1,40,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,2,3,5,3,1,0,6,2,7,0.8
329953,Robert Brown\robert-brown-4,G,2014-11-17,Alabama-Birmingham,,Young Harris,W,1,24,3,9,.333,2,6,.333,1,3,.333,0,0,,2,5,7,4,0,0,1,0,7,6.6
329954,Torrion Brummitt\torrion-brummitt-1,F,2014-11-17,Western Carolina,@,Alabama,L,1,26,2,10,.200,2,8,.250,0,2,.000,3,4,.750,3,7,10,3,1,0,1,4,7,5.1
329955,Zak Showalter\zak-showalter-1,G,2014-11-16,Wisconsin,,Chattanooga,W,0,11,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,0,0,0,0,0,0,4,7,2.7
329956,Drake LaMont\drake-lamont-1,C,2014-11-16,Western Michigan,,Aquinas,W,1,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,0,7,8.3
329957,Seth Hinrichs\seth-hinrichs-1,G,2014-11-16,Lafayette,@,West Virginia,L,1,28,3,8,.375,2,6,.333,1,2,.500,0,0,,0,4,4,2,1,0,7,2,7,-1.6
329958,London Perrantes\london-perrantes-1,G,2014-11-16,Virginia,,Norfolk State,W,1,28,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,2,2,4,1,0,0,1,7,8.6
329959,Elijah Wilson\elijah-wilson-1,G,2014-11-16,Coastal Carolina,@,UCLA,L,1,24,3,13,.231,2,6,.333,1,7,.143,0,0,,1,3,4,0,2,0,1,1,7,1.3
329960,Gaellen Bewernick\gaellen-bewernick-1,F,2014-11-16,Northern Arizona,@,Toledo,L,0,29,3,8,.375,2,6,.333,1,2,.500,0,0,,3,3,6,1,2,0,3,1,7,4.9
329961,Marquis Vance\marquis-vance-1,F,2014-11-16,Alcorn State,@,Texas,L,1,37,2,9,.222,1,7,.143,1,2,.500,2,2,1.000,0,1,1,1,1,1,2,3,7,1.0
329962,Jordan Barnett\jordan-barnett-1,F,2014-11-16,Texas,,Alcorn State,W,0,14,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,1,1,2,1,0,0,0,0,7,4.6
329963,Javan Felix\javan-felix-1,G,2014-11-16,Texas,,Alcorn State,W,0,16,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,3,3,1,1,0,1,0,7,5.5
329964,Troy Holston\troy-holston-1,G,2014-11-16,South Florida,,Jackson State,W,0,20,2,6,.333,0,0,,2,6,.333,1,2,.500,0,1,1,0,0,0,2,0,7,1.5
329965,T.J. Hallice\tj-hallice-1,F,2014-11-16,Mercer,@,Seton Hall,L,1,33,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,6,8,1,0,0,0,2,7,5.3
329966,Kevin Larsen\kevin-larsen-1,F,2014-11-16,George Washington,@,Rutgers,W,1,37,3,7,.429,3,7,.429,0,0,,1,2,.500,2,7,9,1,1,1,1,2,7,7.0
329967,Jamal Shabazz\jamal-shabazz-1,G,2014-11-16,Samford,@,Pittsburgh,L,0,18,3,8,.375,2,5,.400,1,3,.333,0,0,,1,3,4,0,0,0,0,2,7,3.4
329968,Eric Paschall\eric-paschall-1,F,2014-11-16,Fordham,@,Penn State,L,1,19,3,10,.300,2,5,.400,1,5,.200,0,0,,1,0,1,0,1,0,4,5,7,-3.1
329969,Karim York\karim-york-1,F,2014-11-16,Prairie View,@,Oklahoma State,L,1,30,3,12,.250,2,9,.222,1,3,.333,0,1,.000,3,5,8,1,1,0,2,3,7,1.5
329970,Jordan Woodard\jordan-woodard-1,G,2014-11-16,Oklahoma,,Southeastern Louisiana,W,1,28,1,6,.167,1,5,.200,0,1,.000,5,7,.714,1,1,2,7,4,0,2,1,7,9.9
329971,Steven Davis\steven-davis-2,F,2014-11-16,Wright State,,Ohio Dominican,W,1,28,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,3,5,2,2,0,3,4,7,4.0
329972,Obij Aget\obij-aget-1,C,2014-11-16,New Mexico,,Cal State Fullerton,W,1,22,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,4,6,0,0,0,1,2,7,6.8
329973,Devon Williams\devon-williams-1,G,2014-11-16,New Mexico,,Cal State Fullerton,W,1,31,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,1,2,4,7,4.4
329974,Deshawn Delaney\deshawn-delaney-1,G,2014-11-16,New Mexico,,Cal State Fullerton,W,1,31,3,5,.600,3,5,.600,0,0,,1,2,.500,0,5,5,5,0,1,3,0,7,7.0
329975,Dwayne Morgan\dwayne-morgan-1,F,2014-11-16,Nevada-Las Vegas,,Sam Houston State,W,0,28,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,8,8,0,0,0,0,3,7,4.1
329976,Christian Wood\christian-wood-1,F,2014-11-16,Nevada-Las Vegas,,Sam Houston State,W,1,22,3,9,.333,3,8,.375,0,1,.000,1,4,.250,2,4,6,0,0,3,2,2,7,2.6
329977,Tre'Shawn Thurman\treshawn-thurman-1,F,2014-11-16,Nebraska-Omaha,,Central Arkansas,W,0,15,2,2,1.000,2,2,1.000,0,0,,3,6,.500,1,1,2,0,1,1,1,1,7,6.5
329978,Mike Martin\michael-martin-2,G,2014-11-16,Central Arkansas,@,Nebraska-Omaha,L,1,28,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,4,4,4,2,0,2,3,7,7.1
329979,Jalen Billups\jalen-billups-1,F,2014-11-16,Northern Kentucky,@,Nebraska,L,1,15,2,4,.500,2,4,.500,0,0,,3,5,.600,1,0,1,0,0,0,4,4,7,-0.7
329980,Cheikh Sane\cheikh-sane-1,F,2014-11-16,Marshall,,Savannah State,W,1,25,1,4,.250,1,4,.250,0,0,,5,12,.417,3,7,10,1,1,3,3,4,7,5.2
329981,Denzel Brito\denzel-brito-1,G,2014-11-16,Loyola (MD),,Cornell,W,1,29,2,8,.250,2,6,.333,0,2,.000,3,4,.750,0,4,4,1,1,0,2,1,7,2.3
329982,Devin Cherry\devin-cherry-1,G,2014-11-16,Cornell,@,Loyola (MD),L,1,30,2,4,.500,2,2,1.000,0,2,.000,3,6,.500,1,3,4,4,0,0,5,5,7,1.2
329983,Mike La Tulip\mike-latulip-1,G,2014-11-16,Illinois,,Coppin State,W,0,10,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,3,3,0,0,0,0,2,7,5.4
329984,Daquan Brickhouse\daquan-brickhouse-1,G,2014-11-16,Coppin State,@,Illinois,L,1,27,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,3,0,0,1,7,6.4
329985,Arnold Fripp\arnold-fripp-1,F,2014-11-16,Coppin State,@,Illinois,L,1,27,2,12,.167,1,5,.200,1,7,.143,2,2,1.000,2,3,5,0,0,1,2,2,7,-0.4
329986,Keon Hill\keon-hill-1,G,2014-11-16,Howard,,Goucher,W,0,22,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,1,3,4,2,1,0,0,3,7,5.4
329987,Keyshawn Woods\keyshawn-woods-1,G,2014-11-16,Charlotte,@,Elon,W,0,16,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,2,0,2,2,1,0,0,3,7,6.8
329988,Ivan Benkovic\ivan-benkovic-1,G,2014-11-16,Charlotte,@,Elon,W,0,12,2,4,.500,0,0,,2,4,.500,1,2,.500,0,1,1,0,0,0,0,3,7,3.7
329989,Kyle Sikora\kyle-sikora-1,C,2014-11-16,Stetson,@,Central Florida,L,1,30,3,7,.429,3,7,.429,0,0,,1,2,.500,3,7,10,0,0,0,2,5,7,3.1
329990,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-11-16,UC-Irvine,,Pacific,W,1,17,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,0,0,2,1,3,7,5.1
329991,Luke Nelson\luke-nelson-1,G,2014-11-16,UC-Irvine,,Pacific,W,1,34,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,0,1,1,3,1,1,2,1,7,3.2
329992,Roger Moute a Bidias\roger-moute-a-bidias-1,F,2014-11-16,University of California,,Kennesaw State,W,0,18,3,4,.750,3,3,1.000,0,1,.000,1,5,.200,0,0,0,2,0,1,1,1,7,4.5
329993,Sam Singer\sam-singer-1,G,2014-11-16,University of California,,Kennesaw State,W,0,23,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,2,0,1,3,7,6.2
329994,T.J. Williams\tj-williams-4,G,2014-11-16,Northeastern,,Boston University,W,1,32,2,7,.286,2,4,.500,0,3,.000,3,4,.750,0,9,9,8,3,1,2,1,7,12.1
329995,Devon Begley\devon-begley-1,G,2014-11-16,Northeastern,,Boston University,W,0,16,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,0,1,2,1,0,1,2,7,5.3
329996,Ed Dyson\ed-dyson-1,F,2014-11-16,Austin Peay,,Berea,W,1,31,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,4,4,2,1,0,1,1,7,3.7
329997,Roger Woods\roger-woods-2,F,2014-11-16,Arkansas-Little Rock,,Arkansas-Monticello,W,1,32,3,9,.333,3,7,.429,0,2,.000,1,2,.500,4,9,13,2,1,1,5,2,7,4.3
329998,Gus Leeper\gus-leeper-1,F,2014-11-16,Arkansas-Little Rock,,Arkansas-Monticello,W,0,17,2,5,.400,2,5,.400,0,0,,3,4,.750,3,4,7,0,0,1,2,0,7,5.9
329999,Luther Page\luther-page-1,F,2014-11-16,Alabama State,@,Arkansas,L,1,21,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,0,2,0,2,4,7,3.0
330000,T.J. McConnell\tj-mcconnell-1,G,2014-11-16,Arizona,,Cal State Northridge,W,1,23,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,4,5,8,2,0,3,4,7,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=329900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
