Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190252,Darien Walker\darien-walker-1,G,2015-01-31,Valparaiso,@,Illinois-Chicago,W,1,31,4,11,.364,3,7,.429,1,4,.250,2,5,.400,3,9,12,2,1,0,3,1,11,7.5
190253,James Miller\james-miller-2,G,2015-01-31,Howard,,Morgan State,W,1,29,5,8,.625,5,6,.833,0,2,.000,1,2,.500,0,2,2,2,1,0,2,2,11,7.2
190254,James Daniel\james-daniel-1,G,2015-01-31,Howard,,Morgan State,W,1,34,2,12,.167,1,3,.333,1,9,.111,6,6,1.000,0,3,3,2,0,0,3,2,11,1.9
190255,Conrad Chambers\conrad-chambers-1,G,2015-01-31,Morgan State,@,Howard,L,0,23,3,4,.750,1,1,1.000,2,3,.667,3,6,.500,0,1,1,2,0,0,3,1,11,6.5
190256,Zach McRoberts\zach-mcroberts-1,F,2015-01-31,Vermont,@,Hartford,W,0,26,5,5,1.000,5,5,1.000,0,0,,1,2,.500,4,2,6,3,0,1,1,4,11,12.7
190257,Clarke Rosenberg\clarke-rosenberg-1,G,2015-01-31,Chicago State,@,Grand Canyon,W,1,38,4,12,.333,4,11,.364,0,1,.000,3,4,.750,1,2,3,3,0,1,1,0,11,6.9
190258,A'Torri Shine\atorri-shine-1,G,2015-01-31,Grambling,,Arkansas-Pine Bluff,L,1,27,3,6,.500,1,1,1.000,2,5,.400,3,5,.600,3,7,10,4,1,0,4,4,11,9.6
190259,Kevin Pangos\kevin-pangos-1,G,2015-01-31,Gonzaga,,Memphis,W,1,39,2,9,.222,2,4,.500,0,5,.000,7,9,.778,1,3,4,5,1,0,3,2,11,7.0
190260,Ralston Turner\ralston-turner-1,G,2015-01-31,North Carolina State,@,Georgia Tech,W,1,31,2,11,.182,0,4,.000,2,7,.286,5,7,.714,0,1,1,3,0,0,1,4,11,3.1
190261,R.J. Hunter\rj-hunter-1,G,2015-01-31,Georgia State,,Arkansas State,W,1,31,2,10,.200,1,5,.200,1,5,.200,6,6,1.000,0,6,6,2,5,2,4,2,11,9.6
190262,Drake LaMont\drake-lamont-1,C,2015-01-31,Western Michigan,@,Eastern Michigan,L,1,29,5,8,.625,5,8,.625,0,0,,1,4,.250,1,3,4,1,1,0,0,2,11,8.7
190263,Brandon Nazione\brandon-nazione-1,F,2015-01-31,Eastern Michigan,,Western Michigan,W,1,23,4,5,.800,3,4,.750,1,1,1.000,2,4,.500,0,4,4,0,1,0,0,1,11,10.1
190264,Jalen Jenkins\jalen-jenkins-1,F,2015-01-31,George Mason,@,Duquesne,L,1,21,4,8,.500,4,8,.500,0,0,,3,8,.375,2,3,5,0,2,0,2,1,11,6.9
190265,Darrun Hilliard\darrun-hilliard-1,G,2015-01-31,Villanova,@,DePaul,W,1,33,5,10,.500,4,5,.800,1,5,.200,0,0,,0,3,3,2,3,0,3,2,11,7.5
190266,Marvin King-Davis\marvin-king-davis-1,F,2015-01-31,Delaware,,College of Charleston,W,1,29,2,6,.333,2,6,.333,0,0,,7,9,.778,0,4,4,0,0,2,0,2,11,8.6
190267,Chivarsky Corbett\chivarsky-corbett-1,G,2015-01-31,Delaware,,College of Charleston,W,0,20,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,0,2,2,0,1,1,2,2,11,6.1
190268,Adjehi Baru\adjehi-baru-1,F,2015-01-31,College of Charleston,@,Delaware,L,1,33,5,6,.833,5,6,.833,0,0,,1,2,.500,3,5,8,1,0,1,2,5,11,9.4
190269,Steven Spieth\steven-spieth-1,G,2015-01-31,Brown,@,Columbia,L,1,35,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,0,3,3,4,1,1,3,4,11,10.2
190270,Gian Clavell\gian-clavell-1,G,2015-01-31,Colorado State,,Fresno State,W,0,22,4,7,.571,1,2,.500,3,5,.600,0,0,,0,5,5,2,0,0,1,4,11,8.0
190271,Keifer Sykes\keifer-sykes-1,G,2015-01-31,Green Bay,@,Cleveland State,L,1,34,4,8,.500,4,6,.667,0,2,.000,3,4,.750,2,2,4,1,1,1,2,2,11,8.2
190272,Maurice Ndour\maurice-ndour-1,F,2015-01-31,Ohio,@,Central Michigan,L,1,36,3,5,.600,2,2,1.000,1,3,.333,4,4,1.000,4,10,14,0,1,3,4,1,11,13.2
190273,Sam Beeler\sam-beeler-1,F,2015-01-31,UC-Santa Barbara,@,UC-Irvine,L,1,25,5,7,.714,5,7,.714,0,0,,1,2,.500,3,3,6,0,0,2,1,4,11,9.5
190274,Luke Nelson\luke-nelson-1,G,2015-01-31,UC-Irvine,,UC-Santa Barbara,W,1,29,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,1,1,3,2,0,5,4,11,4.1
190275,Alex Young\alex-young-2,G,2015-01-31,UC-Irvine,,UC-Santa Barbara,W,1,29,3,6,.500,1,3,.333,2,3,.667,3,3,1.000,1,2,3,2,1,0,1,3,11,9.5
190276,Ridge Shipley\ridge-shipley-1,G,2015-01-31,Cal Poly,@,UC-Davis,L,1,42,3,11,.273,0,2,.000,3,9,.333,2,3,.667,0,4,4,8,0,1,1,3,11,9.4
190277,Avery Johnson\avery-johnson-2,G,2015-01-31,UC-Davis,,Cal Poly,W,1,32,2,4,.500,0,2,.000,2,2,1.000,5,6,.833,0,0,0,1,1,0,0,0,11,10.3
190278,Javonte Maynor\javonte-maynor-1,G,2015-01-31,Cal State Bakersfield,,Seattle,W,0,32,4,10,.400,1,3,.333,3,7,.429,0,0,,0,1,1,0,0,0,1,4,11,3.3
190279,Emerson Murray\emerson-murray-1,G,2015-01-31,Seattle,@,Cal State Bakersfield,L,1,38,3,4,.750,1,1,1.000,2,3,.667,3,6,.500,1,9,10,7,2,0,1,4,11,15.9
190280,Ryan Frazier\ryan-frazier-1,G,2015-01-31,Bucknell,,Colgate,L,1,26,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,1,1,2,3,0,0,0,0,11,12.9
190281,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2015-01-31,Colgate,@,Bucknell,W,1,35,5,15,.333,5,12,.417,0,3,.000,1,1,1.000,0,2,2,2,0,1,4,0,11,1.2
190282,Brandon Clark\brandon-clark-1,G,2015-01-31,Santa Clara,@,Brigham Young,L,1,30,4,16,.250,3,8,.375,1,8,.125,2,3,.667,0,3,3,0,1,0,2,3,11,-0.3
190283,Richaun Holmes\richaun-holmes-1,F,2015-01-31,Bowling Green State,,Akron,L,1,24,4,10,.400,4,9,.444,0,1,.000,3,4,.750,3,4,7,1,2,1,3,4,11,7.3
190284,B.J. Gladden\bj-gladden-1,F,2015-01-31,Akron,@,Bowling Green State,W,1,18,4,4,1.000,3,3,1.000,1,1,1.000,2,4,.500,2,2,4,0,1,0,2,3,11,8.8
190285,Chad Holley\chad-holley-2,G,2015-01-31,Massachusetts-Lowell,@,Binghamton,L,1,31,3,9,.333,0,3,.000,3,6,.500,2,2,1.000,0,1,1,2,0,0,0,3,11,6.4
190286,J.J. Thompson\jj-thompson-1,G,2015-01-31,Southeast Missouri State,@,Austin Peay,W,0,26,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,1,1,0,2,0,11,9.8
190287,Jamaal Calvin\jamaal-calvin-1,G,2015-01-31,Southeast Missouri State,@,Austin Peay,W,1,30,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,1,1,0,0,1,11,9.3
190288,Leo Svete\leo-svete-1,G,2015-01-30,IUPUI,@,Western Illinois,L,0,14,5,6,.833,4,4,1.000,1,2,.500,0,1,.000,0,0,0,0,1,0,2,1,11,7.0
190289,Jamie Batish\jamie-batish-1,G,2015-01-30,Western Illinois,,IUPUI,W,0,24,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,0,0,0,1,0,0,0,11,10.1
190290,Tony Hicks\tony-hicks-1,G,2015-01-30,Pennsylvania,,Dartmouth,W,1,23,4,8,.500,4,8,.500,0,0,,3,4,.750,1,2,3,2,0,0,1,4,11,6.7
190291,Antonio Woods\antonio-woods-1,G,2015-01-30,Pennsylvania,,Dartmouth,W,1,37,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,1,2,3,0,0,4,0,11,5.4
190292,Dominique Reid\dominique-reid-1,F,2015-01-30,Niagara,,Marist,L,1,25,3,9,.333,3,9,.333,0,0,,5,6,.833,4,2,6,2,1,2,5,3,11,6.5
190293,Galal Cancer\galal-cancer-1,G,2015-01-30,Cornell,,Brown,W,1,29,3,8,.375,3,8,.375,0,0,,5,6,.833,1,5,6,4,2,0,0,3,11,12.0
190294,Devin Cherry\devin-cherry-1,G,2015-01-30,Cornell,,Brown,W,1,37,4,11,.364,4,9,.444,0,2,.000,3,3,1.000,0,5,5,3,0,0,1,0,11,7.5
190295,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2015-01-30,Arizona,,Oregon State,W,1,32,3,7,.429,3,7,.429,0,0,,5,5,1.000,2,2,4,0,2,2,5,2,11,6.9
190296,Evan Kelley\evan-kelley-1,G,2015-01-29,Sacred Heart,@,Wagner,L,1,27,5,7,.714,5,7,.714,0,0,,1,4,.250,1,4,5,3,0,0,3,3,11,6.7
190297,Justin Browning\justin-browning-1,F,2015-01-29,Western Carolina,@,Virginia Military Institute,W,0,25,5,6,.833,5,6,.833,0,0,,1,2,.500,1,8,9,2,1,1,2,1,11,12.2
190298,Isaac Hamilton\isaac-hamilton-1,G,2015-01-29,UCLA,,Utah,W,1,38,4,7,.571,3,5,.600,1,2,.500,2,3,.667,1,3,4,3,0,0,1,0,11,10.0
190299,Wesley Person\wesley-person-2,G,2015-01-29,Troy,,Louisiana-Monroe,L,1,44,4,15,.267,2,7,.286,2,8,.250,1,2,.500,2,4,6,3,1,0,3,2,11,3.6
190300,Reggie Upshaw\reggie-upshaw-1,F,2015-01-29,Middle Tennessee,@,Texas-San Antonio,L,0,30,4,10,.400,3,7,.429,1,3,.333,2,3,.667,2,6,8,0,3,0,0,0,11,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=190200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
