Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
313339,Marcus Sheffield\marcus-sheffield-1,G,2017-01-21,Stanford,@,Oregon,L,0,19,2,7,.286,0,4,.000,2,3,.667,1,2,.500,0,2,2,2,0,0,0,2,7,3.7
313340,Tre'Shawn Thurman\treshawn-thurman-1,F,2017-01-21,Nebraska-Omaha,@,Oral Roberts,L,1,25,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,1,2,3,2,0,1,1,4,7,4.4
313341,Martinas Geben\martinas-geben-1,F,2017-01-21,Notre Dame,,Syracuse,W,1,17,1,1,1.000,1,1,1.000,0,0,,5,6,.833,2,2,4,0,0,0,0,3,7,7.1
313342,Mohamed Bah\mohamed-bah-1,F,2017-01-21,Drexel,@,North Carolina-Wilmington,L,0,11,3,5,.600,3,5,.600,0,0,,1,3,.333,3,3,6,0,0,1,0,1,7,7.2
313343,Jaylen Fornes\jaylen-fornes-1,G,2017-01-21,North Carolina-Wilmington,,Drexel,W,0,6,3,5,.600,2,3,.667,1,2,.500,0,1,.000,1,0,1,1,0,0,0,2,7,4.9
313344,Austin Williams\austin-williams-2,F,2017-01-21,Drexel,@,North Carolina-Wilmington,L,1,17,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,1,2,4,7,4.0
313345,Austin Arians\austin-arians-1,F,2017-01-21,Wake Forest,@,North Carolina State,W,1,31,1,6,.167,1,3,.333,0,3,.000,5,5,1.000,0,4,4,0,1,0,2,2,7,2.6
313346,Marcel Boyd\marcel-boyd-1,C,2017-01-21,Howard,@,North Carolina A&T,W,1,31,2,3,.667,2,3,.667,0,0,,3,4,.750,0,6,6,2,0,0,1,4,7,5.9
313347,Donte Watson\donte-watson-1,G,2017-01-21,North Carolina A&T,,Howard,L,1,27,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,0,0,3,0,7,2.3
313348,Trevond Barnes\trevond-barnes-1,F,2017-01-21,Hampton,@,Norfolk State,L,1,12,2,5,.400,0,2,.000,2,3,.667,1,2,.500,1,1,2,1,0,0,1,3,7,3.4
313349,Devon Oakley\devon-oakley-1,G,2017-01-21,Hampton,@,Norfolk State,L,0,14,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,5.3
313350,Joey Frenchwood\joseph-frenchwood-1,G,2017-01-21,Lamar,@,Nicholls State,W,1,14,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,0,0,0,2,3,7,3.1
313351,Matt Taylor\matt-taylor-1,G,2017-01-21,New Mexico State,,Missouri-Kansas City,W,0,26,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,3,4,6,0,1,2,3,7,8.3
313352,Jalen Harris\jalen-harris-13,G,2017-01-21,New Mexico,,Wyoming,W,1,27,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,3,7,5.8
313353,Damien Jefferson\damien-jefferson-1,G,2017-01-21,New Mexico,,Wyoming,W,0,10,3,4,.750,2,3,.667,1,1,1.000,0,2,.000,0,1,1,0,0,0,1,0,7,3.9
313354,Obediah Church\obediah-church-1,F,2017-01-21,Missouri State,,Bradley,W,1,28,3,4,.750,3,4,.750,0,0,,1,4,.250,3,4,7,3,0,1,1,3,7,8.1
313355,Justas Furmanavicius\justas-furmanavicius-1,F,2017-01-21,Mississippi,@,Missouri,W,1,25,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,1,1,2,1,0,2,1,2,7,6.3
313356,Jordan Giddings\jordan-giddings-1,G,2017-01-21,Prairie View,@,Mississippi Valley State,W,0,10,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,7,5.5
313357,Zak Showalter\zak-showalter-1,G,2017-01-21,Wisconsin,@,Minnesota,W,1,36,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,3,3,0,1,2,7,9.3
313358,Mike Thorne\mike-thorne-1,C,2017-01-21,Illinois,@,Michigan,L,0,12,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,7,3.9
313359,Tra'von Joseph\travon-joseph-1,G,2017-01-21,Northwestern State,@,McNeese State,W,1,27,3,6,.500,2,3,.667,1,3,.333,0,0,,3,6,9,2,0,0,4,2,7,4.5
313360,Tevonn Walker\tevonn-walker-1,G,2017-02-02,Valparaiso,@,Milwaukee,W,1,27,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,1,5,6,1,1,0,2,2,7,4.0
313361,Brock Stull\brock-stull-1,G,2017-02-02,Milwaukee,,Valparaiso,L,1,28,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,1,1,0,2,2,7,3.1
313362,Brett Prahl\brett-prahl-1,F,2017-02-02,Milwaukee,,Valparaiso,L,1,15,2,4,.500,2,4,.500,0,0,,3,5,.600,0,2,2,0,0,0,0,0,7,4.8
313363,Ryan Johnson\ryan-johnson-1,G,2017-02-02,Mercer,,Furman,L,0,8,2,5,.400,0,3,.000,2,2,1.000,1,1,1.000,2,2,4,0,1,0,2,2,7,4.5
313364,Anton Waters\anton-waters-1,F,2017-02-02,Western Kentucky,@,Louisiana Tech,L,1,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,4,4,0,2,0,2,1,7,5.5
313365,Erik Nakken\erik-nakken-1,G,2017-02-02,Idaho State,,Northern Arizona,W,0,14,2,4,.500,0,0,,2,4,.500,1,2,.500,0,0,0,0,1,0,1,2,7,3.8
313366,Cazmon Hayes\cazmon-hayes-1,G,2017-02-02,Delaware,@,Hofstra,L,0,31,3,8,.375,2,5,.400,1,3,.333,0,0,,2,4,6,1,1,1,2,2,7,4.8
313367,Turner Botz\turner-botz-1,G,2017-02-02,Green Bay,,Illinois-Chicago,W,1,26,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,2,2,2,3,0,1,0,7,8.3
313368,Kerem Kanter\kerem-kanter-1,F,2017-02-02,Green Bay,,Illinois-Chicago,W,1,15,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,7,3.2
313369,Jamar Hurdle\jamar-hurdle-1,F,2017-02-02,Green Bay,,Illinois-Chicago,W,0,21,2,7,.286,2,6,.333,0,1,.000,3,4,.750,1,1,2,0,1,0,0,1,7,4.1
313370,John Egbunu\john-egbunu-1,C,2017-02-02,Florida,,Missouri,W,1,17,2,6,.333,2,6,.333,0,0,,3,5,.600,2,5,7,0,1,1,2,1,7,5.0
313371,Earl Potts\earl-potts-1,G,2017-02-02,Fairleigh Dickinson,,Sacred Heart,L,0,25,3,7,.429,2,2,1.000,1,5,.200,0,1,.000,0,0,0,0,2,0,0,5,7,2.9
313372,Marvin Prochet\marvin-prochet-1,F,2017-02-02,Niagara,@,Fairfield,L,1,36,3,6,.500,2,4,.500,1,2,.500,0,0,,1,3,4,1,0,0,1,2,7,4.5
313373,Tyler Seibring\tyler-seibring-1,F,2017-02-02,Elon,,James Madison,W,1,18,1,6,.167,1,4,.250,0,2,.000,5,6,.833,0,4,4,1,1,2,4,3,7,1.9
313374,Rodney Chatman\rodney-chatman-1,G,2017-02-02,Chattanooga,,North Carolina-Greensboro,W,0,15,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,2,2,3,0,0,1,4,7,5.1
313375,Makinde London\makinde-london-1,F,2017-02-02,Chattanooga,,North Carolina-Greensboro,W,0,18,2,3,.667,1,2,.500,1,1,1.000,2,3,.667,1,4,5,2,0,0,2,3,7,5.4
313376,Francis Alonso\francis-alonso-1,G,2017-02-02,North Carolina-Greensboro,@,Chattanooga,L,1,25,2,6,.333,1,4,.250,1,2,.500,2,3,.667,0,0,0,2,1,0,1,3,7,3.4
313377,Demetrius Troy\demetrius-troy-1,G,2017-02-02,North Carolina-Greensboro,@,Chattanooga,L,0,25,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,1,1,6,2,0,3,0,7,6.7
313378,Tyson Batiste\tyson-batiste-1,G,2017-02-02,Central Connecticut State,,Wagner,L,1,20,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,0,2,2,0,2,0,4,2,7,2.4
313379,Noah Allen\noah-allen-1,G,2017-02-02,Hawaii,@,UC-Riverside,W,1,25,3,8,.375,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,1,5,3,7,-1.5
313380,Parker Van Dyke\parker-vandyke-1,G,2017-02-02,Utah,@,University of California,L,0,31,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,6,6,0,0,0,0,0,7,7.2
313381,Kingsley Okoroh\kingsley-okorah-1,C,2017-02-02,University of California,,Utah,W,1,29,3,4,.750,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,3,1,5,7,5.7
313382,Tim Abruzzo\tim-abruzzo-1,G,2017-02-02,Navy,@,Boston University,W,0,18,2,7,.286,0,0,,2,7,.286,1,2,.500,2,5,7,2,1,0,0,2,7,7.0
313383,Justin Alston\justin-alston-1,F,2017-02-02,Boston University,,Navy,L,1,23,3,5,.600,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,0,2,2,7,4.8
313384,Charles Callison\charles-callison-1,G,2017-02-01,Washington State,,UCLA,L,1,37,3,12,.250,2,9,.222,1,3,.333,0,0,,1,0,1,2,2,1,0,3,7,3.4
313385,Bryce Alford\bryce-alford-1,G,2017-02-01,UCLA,@,Washington State,W,1,30,1,6,.167,0,2,.000,1,4,.250,4,5,.800,0,0,0,1,0,1,0,0,7,4.2
313386,Jonah Mathews\jonah-matthews-1,G,2017-02-01,Southern California,@,Washington,W,1,22,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,0,2,0,0,1,7,6.2
313387,Khwan Fore\khwan-fore-1,G,2017-02-01,Richmond,@,Virginia Commonwealth,L,1,32,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,5,6,1,1,0,7,1,7,0.8
313388,Ty Jerome\ty-jerome-1,G,2017-02-01,Virginia,,Virginia Tech,W,0,24,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,2,7,4.9
313389,Shane Rector\shane-rector-1,G,2017-02-01,Utah State,,Nevada,W,0,19,3,6,.500,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,0,7,3.9
313390,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2017-02-01,Houston Baptist,@,Texas A&M-Corpus Christi,L,1,24,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,1,4,5,2,0,0,3,1,7,4.2
313391,Zach Smith\zach-smith-1,F,2017-02-01,Texas Tech,@,Texas,L,1,36,3,9,.333,3,9,.333,0,0,,1,4,.250,6,7,13,1,0,1,1,3,7,6.2
313392,Jarrey Foster\jarrey-foster-1,G,2017-02-01,Southern Methodist,,East Carolina,W,1,26,3,9,.333,2,8,.250,1,1,1.000,0,0,,2,4,6,1,1,0,0,4,7,4.6
313393,Lane Severyn\lane-severyn-1,G,2017-02-01,South Dakota State,,Western Illinois,W,1,32,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,5,6,1,0,1,1,3,7,6.1
313394,Marquise Moore\marquise-moore-1,G,2017-02-01,George Mason,@,Saint Louis,L,1,24,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,5,5,3,0,0,4,3,7,1.7
313395,Emmitt Holt\emmitt-holt-1,F,2017-02-01,Providence,,Villanova,L,1,26,3,6,.500,3,6,.500,0,0,,1,2,.500,2,5,7,0,1,1,1,1,7,6.8
313396,Will Weeks\will-weeks-1,F,2017-02-01,North Carolina-Asheville,,Charleston Southern,W,1,24,2,5,.400,2,5,.400,0,0,,3,3,1.000,0,2,2,3,0,0,1,1,7,5.6
313397,Dewan Huell\dewan-huell-1,F,2017-02-01,Miami (FL),,Florida State,L,0,22,3,6,.500,3,6,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,1,7,4.6
313398,Barry Brown\barry-brown-1,G,2017-02-01,Kansas State,,Texas Christian,L,1,38,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,2,5,0,4,2,7,5.2
313399,A.J. Jacobson\aj-jacobson-1,G,2017-02-01,North Dakota State,@,IUPUI,L,1,35,3,6,.500,2,4,.500,1,2,.500,0,0,,2,5,7,3,0,1,1,4,7,7.1
313400,Laquarious Paige\laguarious-paige-1,G,2017-02-01,Indiana State,,Evansville,W,0,19,3,6,.500,2,3,.667,1,3,.333,0,0,,1,5,6,0,1,0,3,4,7,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=313300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
