Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
391011,Michael Obacha\michael-obacha-1,F,2012-11-16,Appalachian State,@,Campbell,L,1,19,1,2,.500,1,2,.500,0,0,,4,9,.444,3,2,5,0,0,0,1,3,6,3.5
391012,Jay Canty\jay-canty-1,F,2012-11-16,Appalachian State,@,Campbell,L,1,29,1,4,.250,1,4,.250,0,0,,4,4,1.000,3,2,5,2,0,1,3,5,6,3.4
391013,Darius Leonard\darius-leonard-1,F,2012-11-16,Campbell,,Appalachian State,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,4,6,2.4
391014,Andrew Ryan\andrew-ryan-1,G,2012-11-16,Campbell,,Appalachian State,W,0,27,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,1,6,7,5,1,1,0,3,6,10.8
391015,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2012-11-16,Cal State Northridge,,Siena,W,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,1,1,2,1,5,6,6.5
391016,Landon Drew\landon-drew-1,G,2012-11-16,Cal State Northridge,,Siena,W,0,21,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,1,2,0,0,0,6,5.6
391017,Auraum Nuiriankh\auraum-nuiriankh-1,G,2012-11-16,Buffalo,,Western Illinois,L,1,30,2,8,.250,1,5,.200,1,3,.333,1,2,.500,1,2,3,1,0,1,2,2,6,0.7
391018,Aaron Thomas\aaron-thomas-3,G,2012-11-16,Florida State,,Brigham Young,W,0,14,2,4,.500,2,4,.500,0,0,,2,4,.500,1,1,2,1,0,0,2,1,6,2.5
391019,Lonnie Jackson\lonnie-jackson-2,G,2012-11-16,Boston College,,Dayton,L,1,28,2,9,.222,0,1,.000,2,8,.250,0,0,,0,0,0,3,0,0,2,3,6,-0.6
391020,Deuce Bello\deuce-bello-1,G,2012-11-16,Baylor,,Colorado,L,0,16,3,7,.429,3,6,.500,0,1,.000,0,0,,2,0,2,1,2,0,0,2,6,5.6
391021,Theo Johnson\theo-johnson-1,G,2012-11-16,College of Charleston,,Auburn,L,0,26,2,4,.500,2,3,.667,0,1,.000,2,4,.500,1,4,5,0,2,3,3,3,6,5.0
391022,Anthony Thomas\anthony-thomas-6,F,2012-11-16,College of Charleston,,Auburn,L,1,29,2,10,.200,1,8,.125,1,2,.500,1,2,.500,0,7,7,1,1,1,4,3,6,-1.3
391023,Tanner Plomb\tanner-plomb-1,F,2012-11-16,Army,,Binghamton,W,1,18,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,3,3,1,1,1,0,0,6,7.0
391024,Alex Ogundadegbe\alex-ogundadegbe-1,F,2012-11-16,Binghamton,@,Army,L,0,18,2,3,.667,2,3,.667,0,0,,2,5,.400,2,0,2,1,0,0,0,1,6,5.2
391025,Ryan Watts\ryan-watts-1,G,2012-11-16,Alabama State,,Savannah State,L,1,17,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,3,4,1,1,0,1,4,6,4.3
391026,Patrick Hendley\patrick-hendley-1,G,2012-11-16,Savannah State,@,Alabama State,W,0,14,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,0,6,3.6
391027,Zeke Marshall\zeke-marshall-1,C,2012-11-16,Akron,,North Carolina-Asheville,W,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,5,8,1,0,5,2,3,6,8.6
391028,Jon Nwannunu\jon-nwannunu-1,F,2012-11-16,North Carolina-Asheville,,Akron,L,1,19,2,4,.500,2,4,.500,0,0,,2,3,.667,3,2,5,0,0,0,1,4,6,3.7
391029,Jake Kretzer\jake-kretzer-1,F,2012-11-16,Akron,,North Carolina-Asheville,W,1,24,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,2,0,0,0,6,7.3
391030,Demetrius Treadwell\demetrius-treadwell-1,F,2012-11-16,Akron,,North Carolina-Asheville,W,1,23,3,7,.429,3,7,.429,0,0,,0,0,,1,7,8,1,0,0,3,3,6,1.6
391031,Tim Marshall\tim-marshall-1,G,2012-11-15,Virginia Military Institute,@,Virginia Tech,L,0,22,2,11,.182,0,1,.000,2,10,.200,0,0,,1,0,1,2,1,0,1,1,6,0.8
391032,Phillip Anglade\phillip-anglade-1,F,2012-11-15,Virginia Military Institute,@,Virginia Tech,L,0,13,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,2,3,0,0,2,0,1,6,7.3
391033,Marshall Wood\marshall-wood-1,F,2012-11-15,Virginia Tech,,Virginia Military Institute,W,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,0,0,0,2,6,3.8
391034,Dorian Albritton\dorian-albritton-1,F,2012-11-15,Virginia Military Institute,@,Virginia Tech,L,0,14,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,1,0,0,0,1,6,3.9
391035,Travis Wear\travis-wear-1,F,2012-11-15,UCLA,,James Madison,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,1,0,2,1,3,6,5.1
391036,Beau Levesque\beau-levesque-1,F,2012-11-15,Saint Mary's (CA),@,Utah State,W,1,22,2,3,.667,0,0,,2,3,.667,0,0,,0,6,6,0,0,1,1,4,6,4.6
391037,Ron Curry\ron-curry-1,G,2012-11-15,James Madison,@,UCLA,L,0,24,3,9,.333,3,6,.500,0,3,.000,0,0,,0,0,0,0,0,0,1,4,6,-1.7
391038,Michel Enanga\michel-enanga-1,F,2012-11-15,Coastal Carolina,@,Tennessee Tech,L,1,32,1,5,.200,0,2,.000,1,3,.333,3,4,.750,2,5,7,2,1,0,4,5,6,1.8
391039,Rosco Allen\rosco-allen-1,F,2012-11-15,Stanford,,Alcorn State,W,0,12,2,4,.500,2,4,.500,0,0,,2,4,.500,1,3,4,1,0,0,1,0,6,4.5
391040,Dwight Powell\dwight-powell-1,F,2012-11-15,Stanford,,Alcorn State,W,1,27,2,8,.250,2,7,.286,0,1,.000,2,4,.500,5,5,10,1,2,0,1,3,6,5.9
391041,Austin Lewis\austin-lewis-1,F,2012-11-15,McNeese State,@,Southeast Missouri State,L,1,19,3,7,.429,3,7,.429,0,0,,0,0,,3,2,5,0,1,1,1,2,6,4.9
391042,Chris Jones\chris-jones-3,G,2012-11-15,San Jose State,,Weber State,W,1,21,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,1,2,1,0,2,6,8.4
391043,Greg Robbins\greg-robbins-1,F,2012-11-15,Richmond,,Hampton,W,1,25,2,6,.333,1,4,.250,1,2,.500,1,2,.500,2,3,5,2,1,1,3,4,6,3.0
391044,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2012-11-15,Richmond,,Hampton,W,1,17,2,3,.667,0,1,.000,2,2,1.000,0,1,.000,1,4,5,0,1,2,3,4,6,4.0
391045,Tomas Sanchez\tomas-sanchez-1,G,2012-11-15,Idaho State,@,Portland,L,1,31,2,4,.500,0,1,.000,2,3,.667,0,0,,0,3,3,2,1,0,2,1,6,4.9
391046,Tanner Riley\tanner-riley-1,G,2012-11-15,Portland,,Idaho State,W,1,26,2,8,.250,0,3,.000,2,5,.400,0,0,,1,3,4,0,1,0,1,0,6,2.8
391047,Kauri Black\kauri-black-1,F,2012-11-15,Tulsa,,Northern Kentucky,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,1,2,1,2,3,6,7.6
391048,D'Andre Wright\dandre-wright-1,F,2012-11-15,Tulsa,,Northern Kentucky,W,0,6,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,4,6,3.0
391049,Chad Jackson\chad-jackson-2,G,2012-11-15,Northern Kentucky,,Tulsa,L,1,23,2,4,.500,2,4,.500,0,0,,2,4,.500,0,4,4,3,0,0,3,4,6,1.9
391050,Rarlensee Nelson\rarlensee-nelson-1,G,2012-11-15,New Orleans,,Bethune-Cookman,L,1,39,3,9,.333,3,7,.429,0,2,.000,0,0,,1,3,4,14,0,0,1,1,6,10.9
391051,Isaac Mack\isaac-mack-1,G,2012-11-15,New Orleans,,Bethune-Cookman,L,0,13,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,3,4,0,1,0,2,0,6,4.9
391052,Cory Dixon\cory-dixon-2,F,2012-11-15,New Orleans,,Bethune-Cookman,L,0,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,4,0,3,2,5,6,7.4
391053,Renaldo Dixon\renaldo-dixon-1,F,2012-11-15,New Mexico State,,Southeastern Louisiana,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,4,0,1,6,8.4
391054,Jordan Coleman\jordan-coleman-1,G,2012-11-15,Valparaiso,@,Nebraska,L,0,27,3,7,.429,3,6,.500,0,1,.000,0,0,,2,4,6,0,0,0,0,1,6,4.5
391055,Joe Coleman\joe-coleman-1,G,2012-11-15,Minnesota,,Tennessee State,W,1,21,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,2,2,3,0,0,2,1,6,2.9
391056,Sampson Carter\sampson-carter-1,F,2012-11-15,Massachusetts,,Providence,W,0,23,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,2,4,1,0,1,1,2,6,4.9
391057,Connor Miller\connor-miller-1,G,2012-11-15,Samford,@,Louisville,L,1,15,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,0,1,0,2,5,6,1.6
391058,Jordan Weathers\jordan-weathers-1,G,2012-11-15,Norfolk State,@,Longwood,W,0,10,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,3,6,0,0,0,0,1,6,6.9
391059,Calvin Thompson\calvin-thompson-1,G,2012-11-15,Howard,@,Iowa,L,1,30,2,11,.182,1,7,.143,1,4,.250,1,2,.500,0,4,4,1,0,0,2,3,6,-2.6
391060,Austin Etherington\austin-etherington-1,F,2012-11-15,Indiana,,Sam Houston State,W,0,11,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,0,1,0,1,3,6,3.4
391061,Sherrard Brantley\sherrard-brantley-1,G,2012-11-15,Georgia,,Southern Mississippi,L,0,12,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,1,0,6,2.3
391062,Eric McKnight\eric-mcknight-1,F,2012-11-15,Florida Gulf Coast,,Ave Maria,W,1,18,3,7,.429,3,7,.429,0,0,,0,0,,2,4,6,0,0,4,0,1,6,7.3
391063,Leonard Livingston\leonard-livingston-1,F,2012-11-15,Florida Gulf Coast,,Ave Maria,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,1,1,0,1,6,4.6
391064,Corey Raley-Ross\corey-raley-ross-1,G,2012-11-15,Buffalo,@,Evansville,W,1,12,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,1,1,0,3,0,6,3.1
391065,Onzie Branch\onzie-branch-1,F,2012-11-15,Gardner-Webb,@,DePaul,W,0,22,3,8,.375,3,7,.429,0,1,.000,0,0,,3,2,5,1,0,0,0,2,6,4.2
391066,Charles McKinney\charles-mckinney-1,G,2012-11-15,DePaul,,Gardner-Webb,L,0,17,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,6,1.8
391067,Joe De Ciman\joe-de-ciman-1,G,2012-11-15,Colorado State,,Chadron State,W,0,20,2,5,.400,1,1,1.000,1,4,.250,1,3,.333,0,3,3,1,1,1,1,2,6,4.0
391068,Khari Price\khari-price-1,G,2012-11-15,Dayton,,Colorado,L,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,0,2,0,4,0,6,4.0
391069,Andre Roberson\andre-roberson-1,F,2012-11-15,Colorado,,Dayton,W,1,34,2,7,.286,2,6,.333,0,1,.000,2,7,.286,0,14,14,4,4,2,6,3,6,5.1
391070,Anthony Stitt\anthony-stitt-1,G,2012-11-15,College of Charleston,,St. John's (NY),L,1,34,3,13,.231,3,10,.300,0,3,.000,0,0,,0,2,2,4,0,0,2,1,6,-0.9
391071,Joe Williams\joe-williams-3,F,2012-11-15,Charleston Southern,,Hiwassee,W,0,12,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,0,0,0,0,0,6,5.0
391072,Alhaji Fullah\allie-fullah-1,F,2012-11-15,Charleston Southern,,Hiwassee,W,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,2,6,8,0,1,0,0,1,6,8.9
391073,Joe Efese\joe-efese-1,F,2012-11-15,Central Connecticut State,,Brown,W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,1,1,1,3,6,5.2
391074,Brandon Peel\brandon-peel-1,F,2012-11-15,Central Connecticut State,,Brown,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,3,3,1,0,1,1,2,6,5.2
391075,Reed McConnell\reed-mcconnell-1,G,2012-11-15,UC-Irvine,,Pacifica,W,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,4.2
391076,Lonnie Jackson\lonnie-jackson-2,G,2012-11-15,Boston College,,Baylor,L,1,29,2,9,.222,0,2,.000,2,7,.286,0,0,,1,1,2,2,0,0,0,2,6,2.1
391077,Gary Franklin\gary-franklin-1,G,2012-11-15,Baylor,,Boston College,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,6.0
391078,Dexter Fields\dexter-fields-1,G,2012-11-15,Murray State,,Auburn,W,1,24,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,0,2,1,2,1,6,3.2
391079,Allen Payne\allen-payne-1,F,2012-11-15,Auburn,,Murray State,L,1,17,0,5,.000,0,4,.000,0,1,.000,6,8,.750,1,3,4,1,1,0,3,2,6,1.2
391080,Angelo Chol\angelo-chol-1,F,2012-11-15,Arizona,,Texas-El Paso,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,2,0,2,0,1,0,1,3,6,4.6
391081,Josh Castellanos\josh-castellanos-1,G,2012-11-15,Mount St. Mary's,@,American,L,1,31,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,6,0,0,1,3,6,7.0
391082,John Schoof\john-schoof-1,G,2012-11-15,American,,Mount St. Mary's,W,1,35,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,2,2,5,1,0,2,0,6,8.1
391083,Jesse Reed\jesse-reed-1,G,2012-11-15,American,,Mount St. Mary's,W,0,20,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,1,1,1,0,0,0,2,6,3.4
391084,Nick Jacobs\nick-jacobs-1,F,2012-11-15,Alabama,,Oregon State,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,1,3,6,3.4
391085,Eric Moreland\eric-moreland-1,F,2012-11-15,Oregon State,,Alabama,L,1,36,2,2,1.000,2,2,1.000,0,0,,2,4,.500,2,12,14,2,0,0,2,3,6,7.8
391086,Pat Forsythe\pat-forsythe-1,C,2012-11-15,Akron,,Oklahoma State,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,2,2,3,6,3.6
391087,Max Yon\max-yon-1,G,2012-11-15,Air Force,,Western State,W,0,12,3,6,.500,3,5,.600,0,1,.000,0,0,,1,3,4,2,1,0,1,1,6,5.6
391088,Jay Copeland\jay-copeland-1,F,2012-11-14,North Carolina Central,@,Wyoming,L,1,24,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,6,0.5
391089,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-11-14,North Carolina Central,@,Wyoming,L,1,24,2,6,.333,2,4,.500,0,2,.000,2,4,.500,2,2,4,1,0,0,1,1,6,3.1
391090,Keawe Enos\kaewe-enos-1,G,2012-11-14,Utah Valley,@,Washington State,L,0,18,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,2,0,0,1,0,6,5.1
391091,Jordan Tolbert\jordan-tolbert-1,F,2012-11-14,Texas Tech,,Nebraska-Omaha,W,1,15,2,6,.333,2,6,.333,0,0,,2,3,.667,2,4,6,0,2,2,1,1,6,6.8
391092,Dusty Hannahs\dusty-hannahs-1,G,2012-11-14,Texas Tech,,Nebraska-Omaha,W,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,1,0,2,1,6,2.2
391093,Don McAvoy\don-mcavoy-1,F,2012-11-14,Western Illinois,@,Southern Illinois-Edwardsville,L,0,33,3,9,.333,3,9,.333,0,0,,0,0,,2,2,4,3,0,3,5,1,6,1.7
391094,Javier Carter\javier-carter-1,F,2012-11-14,South Alabama,,William Carey,W,1,29,3,5,.600,3,5,.600,0,0,,0,0,,2,6,8,3,0,7,0,1,6,13.5
391095,Freddie Goldstein\freddie-goldstein-1,G,2012-11-14,South Alabama,,William Carey,W,1,24,3,9,.333,3,4,.750,0,5,.000,0,0,,0,5,5,3,0,1,4,3,6,0.0
391096,Andy Diaz\andy-diaz-1,F,2012-11-14,North Florida,@,Savannah State,L,1,22,3,11,.273,3,11,.273,0,0,,0,0,,1,2,3,0,2,1,1,4,6,0.9
391097,Ken Rancifer\ken-rancifer-1,F,2012-11-14,San Diego,,Northern Kentucky,W,1,26,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,2,3,0,1,0,2,3,6,2.7
391098,Zach Lamb\zachary-lamb-1,G,2012-11-14,Cal State Bakersfield,@,Sacramento State,L,1,20,3,8,.375,3,6,.500,0,2,.000,0,0,,0,2,2,2,0,0,2,4,6,0.0
391099,Brandon Barnes\brandon-barnes-1,G,2012-11-14,Cal State Bakersfield,@,Sacramento State,L,0,25,3,7,.429,3,7,.429,0,0,,0,0,,4,2,6,4,0,0,2,2,6,5.7
391100,Austin Ramljak\austin-ramljak-1,G,2012-11-14,Rice,,St. Edward's,W,0,13,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,1,0,0,2,0,6,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=391000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
