Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
95837,Corey Walden\corey-walden-1,C,2010-12-04,Stetson,@,North Florida,W,1,25,5,8,.625,3,4,.750,2,4,.500,3,5,.600,0,4,4,3,2,0,0,3,15,14.7
95838,Ridge Graham\ridge-graham-1,F,2010-12-04,Stetson,@,North Florida,W,1,38,6,10,.600,6,8,.750,0,2,.000,3,4,.750,4,6,10,0,5,0,4,3,15,14.4
95839,Josh Lepley\josh-lepley-1,C,2010-12-04,Northern Arizona,,Bethany (CA),W,0,21,7,10,.700,7,10,.700,0,0,,1,2,.500,1,4,5,0,1,4,1,3,15,13.9
95840,Duwan Kornegay\duwan-kornegay-1,G,2010-12-04,Prairie View,,Ecclesia,W,0,17,6,8,.750,4,5,.800,2,3,.667,1,2,.500,2,8,10,0,1,1,0,1,15,16.5
95841,Gerard Coleman\gerard-coleman-1,G,2010-12-04,Providence,,Rhode Island,W,1,28,7,10,.700,7,9,.778,0,1,.000,1,4,.250,0,3,3,2,0,0,1,2,15,10.1
95842,Marquis Jones\marquis-jones-1,G,2010-12-04,Rhode Island,@,Providence,L,1,33,5,14,.357,2,8,.250,3,6,.500,2,2,1.000,0,3,3,2,3,0,3,4,15,7.9
95843,Shawn Atupem\shawn-atupem-1,F,2010-12-04,Mount St. Mary's,@,Quinnipiac,L,1,33,6,12,.500,6,12,.500,0,0,,3,4,.750,1,5,6,0,0,0,3,3,15,6.6
95844,Nick Walsh\nick-walsh-1,G,2010-12-04,Manhattan,@,Saint Peter's,L,0,24,6,10,.600,3,4,.750,3,6,.500,0,0,,0,1,1,1,1,0,1,1,15,11.0
95845,TrayVonn Wright\trayvonn-wright-1,F,2010-12-04,North Dakota State,@,South Dakota State,W,0,26,6,12,.500,5,9,.556,1,3,.333,2,2,1.000,9,6,15,0,1,3,0,1,15,19.8
95846,James Washington\james-washington-1,G,2010-12-04,Middle Tennessee,@,Southern Illinois-Edwardsville,W,1,43,4,14,.286,2,8,.250,2,6,.333,5,7,.714,1,2,3,4,2,0,3,1,15,8.7
95847,Lance Goulbourne\lance-goulbourne-1,F,2010-12-04,Vanderbilt,,Belmont,W,0,24,3,5,.600,2,3,.667,1,2,.500,8,9,.889,0,6,6,2,0,0,4,3,15,10.3
95848,Pierre Miller\pierre-miller-1,G,2010-12-04,Presbyterian,@,Virginia Military Institute,W,1,38,6,12,.500,4,7,.571,2,5,.400,1,3,.333,1,4,5,6,0,0,1,2,15,12.5
95849,Damian Lillard\damian-lillard-1,G,2010-12-04,Weber State,,Seattle,W,1,32,4,10,.400,3,5,.600,1,5,.200,6,8,.750,0,7,7,3,2,1,3,3,15,11.5
95850,Juwan Howard\juwan-howard--1,F,2010-12-04,Western Michigan,,Alma,W,0,20,6,11,.545,3,6,.500,3,5,.600,0,0,,0,4,4,2,2,0,1,2,15,12.5
95851,Jake Thomas\jake-thomas-1,G,2010-12-04,South Dakota,@,Wisconsin,L,0,33,4,13,.308,1,5,.200,3,8,.375,4,4,1.000,0,6,6,2,2,0,1,3,15,10.5
95852,Jake Kelly\jake-kelly-1,G,2010-12-04,Indiana State,@,Wyoming,L,1,32,4,11,.364,4,7,.571,0,4,.000,7,9,.778,2,3,5,1,0,0,4,1,15,6.7
95853,JayDee Luster\jaydee-luster-1,G,2010-12-04,Wyoming,,Indiana State,W,1,33,4,10,.400,3,5,.600,1,5,.200,6,6,1.000,0,1,1,3,2,0,0,3,15,12.8
95854,Rodriguez Sherman\rodriguez-sherman-1,G,2010-12-05,Kent State,@,Alabama-Birmingham,L,1,32,6,11,.545,4,8,.500,2,3,.667,1,1,1.000,3,1,4,0,0,0,2,2,15,9.3
95855,Nick Thompson\nick-thompson-1,F,2010-12-05,Oklahoma,@,Arizona,L,1,28,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,1,1,2,1,0,0,2,2,15,10.3
95856,Steven Idlet\steven-idlet-1,F,2010-12-05,Tulsa,@,Arkansas-Little Rock,L,1,36,6,11,.545,6,11,.545,0,0,,3,6,.500,2,4,6,1,0,3,3,2,15,10.1
95857,Westly Perryman\westly-perryman-1,G,2010-12-05,Boise State,,Long Beach State,L,1,32,7,13,.538,6,9,.667,1,4,.250,0,1,.000,1,0,1,4,2,1,2,3,15,11.3
95858,Derek Thompson\derek-thompson-2,G,2010-12-05,Eastern Michigan,@,Idaho,L,0,24,5,10,.500,0,1,.000,5,9,.556,0,0,,0,2,2,2,0,1,1,4,15,10.1
95859,Joevan Catron\joevan-catron-1,F,2010-12-05,Oregon,,Portland State,W,0,28,6,12,.500,6,12,.500,0,0,,3,4,.750,3,7,10,2,2,0,3,2,15,12.4
95860,Mike Smith\mike-smith-7,F,2010-12-05,East Tennessee State,@,South Carolina Upstate,L,1,37,6,17,.353,4,12,.333,2,5,.400,1,1,1.000,4,5,9,2,0,0,2,1,15,8.8
95861,Andre Young\andre-young-1,G,2010-12-05,Clemson,@,South Carolina,L,1,33,5,11,.455,3,5,.600,2,6,.333,3,4,.750,0,1,1,2,2,0,4,0,15,8.6
95862,Aaron Urbanus\aaron-urbanus-1,G,2010-12-05,Texas-Rio Grande Valley,,Victory,W,1,33,4,10,.400,2,4,.500,2,6,.333,5,6,.833,0,1,1,1,0,0,2,1,15,7.8
95863,Zach Urbanus\zach-urbanus-1,G,2010-12-06,Citadel,,St. Mary's (MD),W,1,35,6,10,.600,3,5,.600,3,5,.600,0,0,,0,3,3,4,2,0,2,1,15,13.7
95864,Curtis Kelly\curtis-kelly-1,F,2010-12-06,Kansas State,,Alcorn State,W,1,20,4,13,.308,4,13,.308,0,0,,7,11,.636,3,4,7,3,1,2,1,3,15,11.5
95865,Rob Delaney\rob-delaney-1,G,2010-12-06,Lafayette,,Sacred Heart,W,1,34,4,5,.800,0,0,,4,5,.800,3,4,.750,0,2,2,3,0,0,0,1,15,15.0
95866,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2010-12-06,Washington,,Portland,W,0,25,5,7,.714,5,7,.714,0,0,,5,8,.625,2,4,6,2,3,1,2,3,15,15.4
95867,Nemanja Mitrovic\nemanja-mitrovic-1,G,2010-12-06,Portland,@,Washington,L,1,33,5,12,.417,0,2,.000,5,10,.500,0,0,,0,0,0,1,0,0,4,2,15,4.5
95868,Tim Ambrose\tim-ambrose-1,G,2010-12-06,Albany (NY),@,Yale,L,1,30,5,13,.385,3,10,.300,2,3,.667,3,5,.600,2,2,4,1,0,0,2,3,15,6.6
95869,Cornelius Hester\cornelius-hester-1,G,2010-12-07,Alabama A&M,,Tennessee State,L,1,30,6,16,.375,3,6,.500,3,10,.300,0,0,,0,2,2,1,1,0,0,3,15,7.3
95870,Ian Clark\ian-clark-1,G,2010-12-07,Belmont,,Middle Tennessee,W,1,20,4,8,.500,2,4,.500,2,4,.500,5,5,1.000,0,0,0,2,0,0,4,5,15,6.4
95871,Jeremy Montgomery\jeremy-montgomery-1,G,2010-12-07,Cleveland State,,West Virginia Tech,W,1,27,5,11,.455,3,5,.600,2,6,.333,3,3,1.000,1,7,8,7,1,0,2,3,15,14.8
95872,Chris Crawford\chris-crawford-3,G,2010-12-07,Memphis,,Kansas,L,0,28,5,10,.500,2,3,.667,3,7,.429,2,2,1.000,0,2,2,1,3,0,1,1,15,12.9
95873,Drew Viney\drew-viney-1,F,2010-12-07,Loyola Marymount,,Sacramento State,W,0,30,6,10,.600,3,5,.600,3,5,.600,0,0,,0,6,6,3,0,3,0,1,15,16.0
95874,Jae Crowder\jae-crowder-1,F,2010-12-07,Marquette,,Texas A&M-Corpus Christi,W,0,22,6,11,.545,4,6,.667,2,5,.400,1,1,1.000,3,2,5,0,0,1,0,1,15,12.7
95875,Jimmy Butler\jimmy-butler-1,G,2010-12-07,Marquette,,Texas A&M-Corpus Christi,W,1,32,5,7,.714,4,5,.800,1,2,.500,4,4,1.000,6,3,9,3,2,0,0,0,15,21.3
95876,Louis Ellis\louis-ellis-1,G,2010-12-07,Northwestern State,,Louisiana Tech,W,1,22,5,11,.455,0,3,.000,5,8,.625,0,1,.000,0,1,1,0,2,0,1,1,15,9.8
95877,C.J. McCollum\cj-mccollum-1,G,2010-12-07,Lehigh,@,Quinnipiac,L,1,32,5,18,.278,3,13,.231,2,5,.400,3,4,.750,3,3,6,2,2,0,2,1,15,8.0
95878,Michael Ojo\michael-ojo-1,G,2010-12-07,Lehigh,@,Quinnipiac,L,1,31,5,9,.556,2,3,.667,3,6,.500,2,3,.667,0,2,2,0,3,1,1,4,15,12.0
95879,Gilvydas Biruta\gilvydas-biruta-1,F,2010-12-07,Rutgers,,Marist,W,1,31,7,10,.700,7,10,.700,0,0,,1,1,1.000,5,5,10,1,0,4,2,3,15,16.1
95880,Menelik Watson\menelik-watson-1,F,2010-12-07,Marist,@,Rutgers,L,1,31,4,9,.444,4,9,.444,0,0,,7,7,1.000,2,6,8,0,1,0,2,3,15,11.3
95881,Garrett Johnson\garrett-johnson-1,G,2010-12-07,Fresno State,@,San Diego,W,1,28,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,1,0,1,2,0,0,1,2,15,11.0
95882,Jake Thomas\jake-thomas-1,G,2010-12-07,South Dakota,,Canisius,L,0,23,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,0,3,3,0,1,0,1,3,15,9.0
95883,Ricky Cadell\ricky-cadell-1,G,2010-12-07,St. Francis (NY),,Colgate,W,1,30,4,14,.286,1,4,.250,3,10,.300,4,4,1.000,1,1,2,1,1,0,3,4,15,4.9
95884,Gorkem Sonmez\gorkem-sonmez-1,G,2010-12-07,Radford,@,Virginia,L,1,35,6,16,.375,5,12,.417,1,4,.250,2,2,1.000,0,6,6,1,2,0,3,1,15,7.3
95885,Jordon Crawford\jordon-crawford-1,G,2010-12-08,Bowling Green State,,Western Kentucky,L,0,26,5,13,.385,3,8,.375,2,5,.400,3,4,.750,0,0,0,2,2,0,4,0,15,6.9
95886,James Rahon\james-rahon-2,G,2010-12-08,San Diego State,@,University of California,W,0,17,5,6,.833,2,2,1.000,3,4,.750,2,4,.500,0,0,0,0,0,0,0,3,15,10.8
95887,Cory Higgins\cory-higgins-1,G,2010-12-08,Colorado,,Colorado State,W,1,38,2,10,.200,2,8,.250,0,2,.000,11,14,.786,0,4,4,3,1,0,1,3,15,9.7
95888,Josh Daniel\josh-daniel-1,G,2010-12-08,Eastern Kentucky,,Kentucky Christian,W,1,19,4,6,.667,1,2,.500,3,4,.750,4,4,1.000,0,4,4,5,1,2,0,0,15,19.5
95889,Joshua Jones\joshua-jones-1,G,2010-12-08,Eastern Kentucky,,Kentucky Christian,W,1,18,4,5,.800,0,0,,4,5,.800,3,4,.750,0,1,1,0,0,0,2,3,15,9.8
95890,Cameron Long\cameron-long-1,G,2010-12-08,George Mason,,Loyola (MD),W,1,34,5,7,.714,2,3,.667,3,4,.750,2,3,.667,0,2,2,2,2,1,2,1,15,14.0
95891,Daniel Turner\daniel-turner-1,F,2010-12-08,Green Bay,,Duquesne,L,1,29,5,8,.625,5,8,.625,0,0,,5,6,.833,9,3,12,0,0,1,2,2,15,16.1
95892,Steve Baker\steve-baker-1,G,2010-12-08,Green Bay,,Duquesne,L,1,36,6,12,.500,5,8,.625,1,4,.250,2,4,.500,1,2,3,2,2,0,2,2,15,10.1
95893,Jawan Carter\jawan-carter-1,G,2010-12-08,Delaware,@,Hampton,W,1,39,4,10,.400,1,2,.500,3,8,.375,4,7,.571,2,7,9,3,2,0,1,3,15,13.8
95894,Tony Lewis\tony-lewis-2,F,2010-12-08,Illinois State,,Ohio,L,1,24,5,8,.625,5,8,.625,0,0,,5,5,1.000,7,5,12,0,1,0,1,3,15,16.6
95895,Cleveland Melvin\cleveland-melvin-1,F,2010-12-08,DePaul,@,Indiana State,L,0,23,7,11,.636,7,10,.700,0,1,.000,1,4,.250,2,4,6,0,0,1,2,2,15,9.4
95896,C.J. Garner\cj-garner-1,G,2010-12-08,Long Island University,,Iona,L,1,26,5,13,.385,5,12,.417,0,1,.000,5,10,.500,0,2,2,6,3,0,3,2,15,9.9
95897,Michael Dixon\michael-dixon-1,G,2010-12-08,Missouri,,Vanderbilt,W,1,37,7,15,.467,6,12,.500,1,3,.333,0,0,,1,3,4,4,3,0,1,1,15,13.3
95898,Brian Jorge Diaz\brian-jorge-diaz-1,C,2010-12-08,Nebraska,,Alcorn State,W,1,19,6,9,.667,6,9,.667,0,0,,3,4,.750,2,2,4,2,0,2,2,1,15,13.1
95899,Daequon Montreal\daequon-montreal-1,F,2010-12-08,Boise State,,Nevada-Las Vegas,L,1,29,4,9,.444,4,8,.500,0,1,.000,7,8,.875,3,3,6,0,2,1,2,3,15,12.4
95900,Anatoly Bose\anatoly-bose-1,G,2010-12-08,Nicholls State,,Loyola (LA),W,1,33,4,14,.286,2,7,.286,2,7,.286,5,6,.833,0,4,4,1,4,0,2,2,15,9.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=95800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
