Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569611,Sam Mike\sam-mike-1,F,2013-03-09,Georgia Southern,,Davidson,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2
569612,Jordan Barham\jordan-barham-1,G,2013-03-09,Davidson,,Georgia Southern,W,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,1,2,2.2
569613,Chris Daniels\chris-daniels-3,G,2013-03-09,Georgia Southern,,Davidson,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,0,1,1,2,1.2
569614,Skylar Scrivano\skylar-scrivano-1,F,2013-03-09,Columbia,@,Dartmouth,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-0.2
569615,Maodo Lo\maodo-lo-1,G,2013-03-09,Columbia,@,Dartmouth,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
569616,Mark Cisco\mark-cisco-1,C,2013-03-09,Columbia,@,Dartmouth,L,1,20,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,3,4,1,1,0,0,5,2,1.2
569617,Matt LaBove\matt-labove-1,C,2013-03-09,Dartmouth,,Columbia,W,1,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
569618,R.J. Mahurin\rj-mahurin-1,F,2013-03-09,Indiana State,,Creighton,L,1,20,1,7,.143,1,3,.333,0,4,.000,0,0,,2,1,3,0,2,1,1,4,2,-0.7
569619,Nevin Johnson\nevin-johnson-1,G,2013-03-09,Creighton,,Indiana State,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
569620,Khristian Smith\khristian-smith-1,G,2013-03-09,Indiana State,,Creighton,L,0,16,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.8
569621,Jake Kitchell\jake-kitchell-1,F,2013-03-09,Indiana State,,Creighton,L,0,16,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,4,0,4,0,0,0,2,1,2,-1.1
569622,Andre Yates\andre-yates-1,G,2013-03-09,Creighton,,Indiana State,W,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,2,0,2,3,2,0.1
569623,Alex Olsen\alex-olsen-1,F,2013-03-09,Creighton,,Indiana State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569624,Phillip Nolan\phillip-nolan-1,F,2013-03-09,Connecticut,,Providence,W,1,34,1,3,.333,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,3,2,2.8
569625,Kevin Panzer\kevin-panzer-1,F,2013-03-09,Nevada,@,Colorado State,L,1,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,2,2,0.8
569626,Xavier Talton\xavier-talton-1,G,2013-03-09,Colorado,,Oregon State,L,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,0.6
569627,Eli Stalzer\eli-stalzer-1,G,2013-03-09,Colorado,,Oregon State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,3.1
569628,Preston Ross\preston-ross-1,F,2013-03-09,Western Carolina,,College of Charleston,L,1,16,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,1,1,2,-0.8
569629,Brandon Boggs\brandon-boggs-1,G,2013-03-09,Western Carolina,,College of Charleston,L,0,17,1,8,.125,1,6,.167,0,2,.000,0,0,,0,0,0,2,1,0,1,4,2,-3.4
569630,Shaq Thomas\shaquille-thomas-1,F,2013-03-09,Cincinnati,,South Florida,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569631,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-03-09,South Florida,@,Cincinnati,L,1,38,1,5,.200,1,3,.333,0,2,.000,0,0,,1,4,5,1,0,1,1,3,2,0.0
569632,Kore White\kore-white-2,F,2013-03-09,South Florida,@,Cincinnati,L,0,17,1,4,.250,1,4,.250,0,0,,0,2,.000,4,2,6,0,0,0,1,1,2,0.8
569633,Jermaine Sanders\jermaine-sanders-1,F,2013-03-09,Cincinnati,,South Florida,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,0.3
569634,Javontae Hawkins\javontae-hawkins-1,G,2013-03-09,South Florida,@,Cincinnati,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
569635,E. Victor Nickerson\e-victor-nickerson-1,G,2013-03-09,Charlotte,,Saint Joseph's,W,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-0.5
569636,Halil Kanacevic\halil-kanacevic-1,F,2013-03-09,Saint Joseph's,@,Charlotte,L,1,29,1,5,.200,1,4,.250,0,1,.000,0,0,,2,2,4,2,1,1,2,5,2,0.0
569637,Malcolm Bernard\malcolm-bernard-1,G,2013-03-09,Charleston Southern,,Virginia Military Institute,W,0,20,1,5,.200,1,4,.250,0,1,.000,0,0,,2,6,8,2,1,0,1,1,2,3.1
569638,Dorian Albritton\dorian-albritton-1,F,2013-03-09,Virginia Military Institute,,Charleston Southern,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,2.4
569639,Cedrick Bowen\cedrick-bowen-1,F,2013-03-09,Charleston Southern,,Virginia Military Institute,W,0,9,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.2
569640,Josiah Heath\josiah-heath-1,F,2013-03-09,Canisius,,Iona,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
569641,Robert Smith\robert-smith-7,G,2013-03-09,UC-Riverside,@,UC-Santa Barbara,L,1,36,1,5,.200,1,5,.200,0,0,,0,0,,1,4,5,4,0,0,1,0,2,2.6
569642,Lucas Devenny\lucas-devenny-1,F,2013-03-09,UC-Riverside,@,UC-Santa Barbara,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,2,2,0,1,2,2,2.9
569643,Clint Bozner\clint-bozner-1,F,2013-03-09,UC-Davis,,UC-Irvine,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
569644,Joel Awich\joel-awich-1,F,2013-03-09,Cal Poly,,Cal State Fullerton,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2
569645,Jordan Knox\jordan-knox-1,G,2013-03-09,Cal State Fullerton,@,Cal Poly,L,1,30,1,5,.200,1,2,.500,0,3,.000,0,1,.000,0,3,3,3,0,0,0,4,2,-0.1
569646,Chris Collins\chris-collins-2,G,2013-03-09,Cal State Fullerton,@,Cal Poly,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6
569647,Alex Barlow\alex-barlow-1,G,2013-03-09,Butler,,Xavier,W,0,19,0,0,,0,0,,0,0,,2,4,.500,0,5,5,2,2,0,1,2,2,4.3
569648,Winston Shepard\winston-shepard-1,F,2013-03-09,San Diego State,@,Boise State,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,3,3,2,-1.2
569649,Skylar Spencer\skylar-spencer-1,F,2013-03-09,San Diego State,@,Boise State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3
569650,James Rahon\james-rahon-2,G,2013-03-09,San Diego State,@,Boise State,L,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
569651,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-03-09,Boise State,,San Diego State,W,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,0,1,1,2,0.1
569652,Roland Brown\roland-brown-1,F,2013-03-09,Binghamton,,Stony Brook,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4
569653,Anthony Mayo\anthony-mayo-1,F,2013-03-09,Stony Brook,,Binghamton,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.2
569654,Latreze Mushatt\latreze-mushatt-1,G,2013-03-09,Murray State,,Belmont,L,0,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,3,3,2,-2.6
569655,Reece Chamberlain\reece-chamberlain-1,G,2013-03-09,Belmont,,Murray State,W,0,23,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,2,1,1,2,3,2,0.1
569656,Brandon Garrett\brandon-garrett-1,F,2013-03-09,Murray State,,Belmont,L,1,26,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,2,2,2,0.8
569657,Travis Releford\travis-releford-1,G,2013-03-09,Kansas,@,Baylor,L,1,36,1,6,.167,1,4,.250,0,2,.000,0,0,,3,0,3,2,1,0,2,4,2,-0.9
569658,Naadir Tharpe\naadir-tharpe-1,G,2013-03-09,Kansas,@,Baylor,L,0,13,1,6,.167,1,6,.167,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-0.8
569659,Zach Fields\zach-fields-1,C,2013-03-09,Ball State,,Northern Illinois,W,1,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
569660,Sam Mader\sam-mader-1,F,2013-03-09,Northern Illinois,@,Ball State,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4.0
569661,Cameron Golden\cameron-golden-1,G,2013-03-09,Arkansas State,,Troy,W,1,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2
569662,Ivan Jurkovic\ivan-jurkovic-1,C,2013-03-09,Florida International,,Arkansas-Little Rock,W,1,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,1,4,2,-1.1
569663,Jacorey Williams\jacorey-williams-1,F,2013-03-09,Arkansas,,Texas A&M,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7
569664,Blake McDonald\blake-mcdonald-1,G,2013-03-09,Texas A&M,@,Arkansas,L,1,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-1.5
569665,B.J. Young\bj-young-1,G,2013-03-09,Arkansas,,Texas A&M,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7
569666,Grant Jerrett\grant-jerrett-1,F,2013-03-09,Arizona,,Arizona State,W,0,15,1,6,.167,1,3,.333,0,3,.000,0,0,,1,0,1,1,0,0,0,0,2,-0.4
569667,Bryant Irwin\bryant-irwin-1,F,2013-03-09,Furman,,Appalachian State,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
569668,Till Gloger\till-gloger-1,F,2013-03-09,Maine,@,Albany (NY),L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,3,2,2.2
569669,Shaun Lawton\shaun-lawton-1,G,2013-03-09,Maine,@,Albany (NY),L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,3,2,2,0.5
569670,Peter Hooley\peter-hooley-1,G,2013-03-09,Albany (NY),,Maine,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,2,1,2,0.9
569671,John Puk\john-puk-1,C,2013-03-09,Albany (NY),,Maine,W,1,26,1,5,.200,1,5,.200,0,0,,0,0,,3,5,8,0,0,0,2,1,2,0.1
569672,Gary Johnson\gary-johnson-3,F,2013-03-09,Albany (NY),,Maine,W,1,26,1,6,.167,1,6,.167,0,0,,0,1,.000,1,1,2,0,0,0,1,2,2,-3.0
569673,Blake Metcalf\blake-metcalf-1,C,2013-03-09,Albany (NY),,Maine,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
569674,Moussa Gueye\moussa-gueye-1,C,2013-03-09,Alabama,,Georgia,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,2,0.2
569675,John Florveus\john-florveus-1,F,2013-03-09,Georgia,@,Alabama,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,3,1,1,2,3.0
569676,John Cannon\john-cannon-1,C,2013-03-09,Georgia,@,Alabama,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6
569677,DeLovell Earls\delovell-earls-1,F,2013-03-09,Air Force,,New Mexico,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5
569678,Justin Sears\justin-sears-1,F,2013-03-08,Yale,,Princeton,W,0,17,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,1,2,2,2,0.1
569679,Matt Vest\matt-vest-1,G,2013-03-08,Wright State,,Youngstown State,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6
569680,Haralds Karlis\haralds-karlis-1,G,2013-03-08,Seton Hall,,Rutgers,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,3.1
569681,Demetric Williams\demetric-williams-1,G,2013-03-08,Wichita State,,Missouri State,W,1,20,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,1,3,2,-1.0
569682,Ricardo Glenn\ricardo-glenn-1,F,2013-03-08,South Carolina Upstate,,Mercer,L,1,26,1,5,.200,1,5,.200,0,0,,0,0,,3,7,10,3,0,1,3,4,2,1.3
569683,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2013-03-08,South Carolina Upstate,,Mercer,L,1,29,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,3,0,1,0,1,2,4.4
569684,Imoh Silas\imoh-silas-1,C,2013-03-08,Siena,,Marist,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,1,3,2,1.2
569685,Yannick Atanga\yannick-atanga-1,F,2013-03-08,Santa Clara,,Loyola Marymount,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,4,2,1.8
569686,Raymond Cowels\raymond-cowels-1,G,2013-03-08,Santa Clara,,Loyola Marymount,L,1,22,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,2,0,1,1,2,3.2
569687,Niyi Harrison\niyi-harrison-1,F,2013-03-08,Santa Clara,,Loyola Marymount,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1
569688,Bruce English\bruce-english-1,G,2013-03-08,Loyola Marymount,,Santa Clara,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,0,2,2,3.3
569689,Trey Lindsey\trey-lindsey-1,F,2013-03-08,Louisiana-Monroe,,Western Kentucky,L,1,11,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,2,1,0,0,0,2,1.6
569690,O'Karo Akamune\okaro-akamune-1,F,2013-03-08,Western Kentucky,,Louisiana-Monroe,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,2,0,1,1,2,2,3.6
569691,Kene Anyigbo\kene-anyigbo-1,F,2013-03-08,Western Kentucky,,Louisiana-Monroe,W,0,20,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,2,2,2,-0.2
569692,P.J. Hardwick\pj-hardwick-1,G,2013-03-08,North Texas,,Louisiana-Lafayette,L,1,31,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,5,0,0,2,3,2,0.2
569693,Elridge Moore\elridge-moore-1,F,2013-03-08,Louisiana-Lafayette,,North Texas,W,1,27,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,0,4,2,1.4
569694,Cornell Barnett\cornell-barnett-1,F,2013-03-08,Louisiana-Lafayette,,North Texas,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.8
569695,Mark Cisco\mark-cisco-1,C,2013-03-08,Columbia,@,Harvard,L,1,23,1,5,.200,1,5,.200,0,0,,0,0,,6,5,11,0,1,0,2,4,2,2.0
569696,Christian Webster\christian-webster-1,G,2013-03-08,Harvard,,Columbia,W,1,36,1,8,.125,1,3,.333,0,5,.000,0,2,.000,0,2,2,1,0,0,2,2,2,-5.5
569697,Jake Wiegand\jake-wiegand-1,F,2013-03-08,Illinois-Chicago,,Green Bay,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6
569698,Carrington Love\carrington-love-1,G,2013-03-08,Green Bay,,Illinois-Chicago,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4
569699,Jarell Byrd\jarell-byrd-1,F,2013-03-08,Wofford,,Georgia Southern,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
569700,Aerris Smith\aerris-smith-1,F,2013-03-08,Wofford,,Georgia Southern,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=569600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
