Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7630,Four McGlynn\four-mcglynn-1,G,2014-12-29,Towson,,Fairleigh Dickinson,L,1,42,7,9,.778,2,3,.667,5,6,.833,8,8,1.000,0,4,4,3,0,2,6,1,27,21.8
7631,Jahlil Okafor\jahlil-okafor-1,C,2014-12-29,Duke,,Toledo,W,1,31,12,15,.800,12,15,.800,0,0,,3,6,.500,2,6,8,1,0,1,3,1,27,21.3
7632,Brett Olson\brett-olson-2,G,2014-12-29,Denver,,Saint Joseph's,W,1,42,9,12,.750,4,6,.667,5,6,.833,4,4,1.000,0,5,5,3,0,0,2,2,27,23.0
7633,Yogi Ferrell\kevin-ferrell-1,G,2014-12-27,Indiana,,Georgetown,L,1,41,9,15,.600,4,5,.800,5,10,.500,4,4,1.000,1,2,3,1,1,0,4,4,27,17.5
7634,A.J. English\aj-english-1,G,2014-12-23,Iona,,Florida Gulf Coast,W,1,37,9,18,.500,4,8,.500,5,10,.500,4,4,1.000,0,6,6,5,3,0,1,2,27,24.5
7635,Askia Booker\askia-booker-1,G,2014-12-22,Colorado,,DePaul,W,1,31,6,12,.500,5,10,.500,1,2,.500,14,14,1.000,0,6,6,6,3,0,1,1,27,28.6
7636,Shaquille Hines\shaquille-hines-1,F,2014-12-21,Texas-Rio Grande Valley,@,Nebraska-Omaha,L,1,38,12,20,.600,12,20,.600,0,0,,3,5,.600,4,5,9,5,1,1,3,1,27,23.1
7637,Ryan Harrow\ryan-harrow-1,G,2014-12-21,Georgia State,,Southern Mississippi,W,1,35,11,21,.524,6,13,.462,5,8,.625,0,0,,0,0,0,3,3,0,2,1,27,19.4
7638,Ashton Moore\ashton-moore-1,G,2014-12-20,Citadel,@,Virginia Tech,L,1,38,8,22,.364,1,7,.143,7,15,.467,4,4,1.000,1,7,8,4,0,0,2,3,27,17.2
7639,LaDontae Henton\ladontae-henton-1,F,2014-12-20,Providence,,Massachusetts,W,1,37,10,19,.526,7,10,.700,3,9,.333,4,6,.667,1,5,6,2,2,0,1,3,27,20.3
7640,Matt Mobley\matt-mobley-1,G,2014-12-20,Central Connecticut State,,NJIT,L,1,38,7,16,.438,6,10,.600,1,6,.167,12,12,1.000,1,1,2,2,1,1,0,3,27,21.5
7641,Jelani Currie\jelani-currie-1,G,2014-12-20,Texas A&M-Corpus Christi,@,Cal State Northridge,W,0,29,8,9,.889,1,2,.500,7,7,1.000,4,4,1.000,1,1,2,1,1,0,2,2,27,23.8
7642,Victor Robbins\victor-robbins-1,G,2014-12-18,Oregon State,,DePaul,W,0,22,9,15,.600,7,10,.700,2,5,.400,7,7,1.000,1,4,5,0,2,1,2,0,27,22.7
7643,Julius Brown\julius-brown-2,G,2014-12-17,Toledo,,Robert Morris,W,1,27,10,12,.833,3,4,.750,7,8,.875,0,0,,0,1,1,5,2,0,0,2,27,27.6
7644,Jeff Short\jeffrey-short-1,G,2014-12-15,Norfolk State,,Virginia Wise,W,1,28,10,16,.625,6,9,.667,4,7,.571,3,3,1.000,0,8,8,2,2,0,2,0,27,23.6
7645,Raeford Worsham\raeford-worsham-1,G,2014-12-15,Jackson State,@,Drake,L,1,36,9,23,.391,7,15,.467,2,8,.250,7,8,.875,2,4,6,1,2,0,1,3,27,17.2
7646,Gabas Maldunas\gabas-maldunas-1,F,2014-12-14,Dartmouth,@,Jacksonville State,L,1,33,11,15,.733,11,15,.733,0,0,,5,8,.625,3,7,10,2,0,1,4,5,27,20.0
7647,Bryce Dejean-Jones\bryce-jones-1,G,2014-12-04,Iowa State,,Arkansas,W,1,37,8,8,1.000,4,4,1.000,4,4,1.000,7,8,.875,0,6,6,2,0,0,1,2,27,25.6
7648,Alec Wintering\alec-wintering-1,G,2014-12-03,Portland,,Portland State,W,1,30,7,12,.583,5,8,.625,2,4,.500,11,13,.846,0,3,3,6,0,0,2,3,27,22.5
7649,Jerian Grant\jerian-grant-1,G,2014-12-03,Notre Dame,,Michigan State,W,1,45,9,17,.529,7,9,.778,2,8,.250,7,8,.875,1,3,4,6,3,1,2,3,27,24.6
7650,Andre Hollins\andre-hollins-1,G,2014-12-02,Minnesota,@,Wake Forest,W,1,34,8,14,.571,1,4,.250,7,10,.700,4,4,1.000,2,5,7,0,1,0,3,3,27,20.1
7651,Zeek Woodley\zikiteran-woodley-1,G,2014-12-02,Northwestern State,,Louisiana Tech,L,1,36,8,13,.615,6,8,.750,2,5,.400,9,10,.900,1,6,7,1,2,0,0,2,27,25.1
7652,Ike Nwamu\ike-nwamu-1,G,2014-12-02,Mercer,,St. Andrews,W,1,30,10,15,.667,3,4,.750,7,11,.636,0,0,,2,3,5,0,0,0,0,2,27,22.0
7653,Stephan Hicks\stephen-hicks-1,G,2014-12-02,Cal State Northridge,,South Dakota,L,1,32,9,13,.692,9,12,.750,0,1,.000,9,10,.900,2,7,9,2,1,0,0,2,27,26.2
7654,Duane Notice\duane-notice-1,G,2014-12-01,South Carolina,@,Marshall,W,1,36,10,18,.556,8,10,.800,2,8,.250,5,5,1.000,1,4,5,4,2,0,1,3,27,22.9
7655,Evan Kelley\evan-kelley-1,G,2014-11-30,Sacred Heart,,Campbell,W,1,35,8,20,.400,8,18,.444,0,2,.000,11,12,.917,1,6,7,2,1,0,2,3,27,17.5
7656,Jared Brownridge\jared-brownridge-1,G,2014-11-30,Santa Clara,,Rider,W,1,33,9,15,.600,3,4,.750,6,11,.545,3,3,1.000,0,4,4,2,1,0,2,1,27,21.3
7657,Andrew Rowsey\andrew-rowsey-1,G,2014-11-30,North Carolina-Asheville,,Charlotte,L,1,45,9,22,.409,3,7,.429,6,15,.400,3,4,.750,0,2,2,2,2,0,1,3,27,16.6
7658,Marvelle Harris\marvelle-harris-2,G,2014-11-30,Fresno State,,University of California,L,1,40,9,17,.529,6,11,.545,3,6,.500,6,6,1.000,0,7,7,1,2,0,4,4,27,17.9
7659,Anthony Beane\anthony-beane-1,G,2014-11-29,Southern Illinois,,Olivet Nazarene,W,1,35,11,17,.647,10,14,.714,1,3,.333,4,4,1.000,0,3,3,2,3,1,1,1,27,24.1
7660,Marcus Smart\marcus-smart-1,G,2014-03-08,Oklahoma State,@,Iowa State,L,1,32,8,17,.471,4,7,.571,4,10,.400,7,9,.778,0,3,3,5,4,1,2,5,27,22.6
7661,DeAndre Kane\deandre-kane-1,G,2014-03-08,Iowa State,,Oklahoma State,W,1,43,8,13,.615,7,10,.700,1,3,.333,10,14,.714,1,6,7,8,2,1,3,3,27,26.1
7662,Leland King\leland-king-1,F,2014-03-08,Brown,,Harvard,L,1,36,9,23,.391,5,14,.357,4,9,.444,5,6,.833,4,3,7,2,0,4,0,4,27,20.4
7663,Andrew Rowsey\andrew-rowsey-1,G,2014-03-07,North Carolina-Asheville,,Radford,W,1,38,10,15,.667,5,8,.625,5,7,.714,2,2,1.000,0,1,1,2,2,0,7,1,27,16.8
7664,Marquan Botley\marquan-botley-1,G,2014-03-06,Florida Atlantic,,Florida International,L,1,40,7,17,.412,1,6,.167,6,11,.545,7,7,1.000,0,4,4,1,2,0,3,4,27,17.2
7665,Connor Hill\connor-hill-1,G,2014-03-06,Idaho,@,Chicago State,W,1,33,9,11,.818,2,2,1.000,7,9,.778,2,2,1.000,0,5,5,0,3,0,0,3,27,26.2
7666,Tyler Stone\tyler-stone-1,F,2014-03-05,Southeast Missouri State,,Eastern Illinois,W,1,35,11,17,.647,8,13,.615,3,4,.750,2,2,1.000,4,7,11,1,1,3,1,2,27,26.4
7667,Ryan Watkins\ryan-watkins-1,F,2014-03-05,Boise State,,Nevada,L,1,46,9,12,.750,9,12,.750,0,0,,9,11,.818,7,7,14,2,1,1,1,3,27,29.3
7668,Chris Davenport\chris-davenport-2,F,2014-03-04,North Florida,@,South Carolina Upstate,L,1,23,9,11,.818,7,9,.778,2,2,1.000,7,8,.875,5,5,10,0,0,1,6,4,27,20.6
7669,Doug McDermott\doug-mcdermott-1,F,2014-03-01,Creighton,@,Xavier,L,1,37,9,18,.500,4,6,.667,5,12,.417,4,4,1.000,3,7,10,2,0,0,5,3,27,17.4
7670,Ian Chiles\ian-chiles-2,G,2014-03-01,IUPUI,@,Western Illinois,L,1,40,9,18,.500,5,13,.385,4,5,.800,5,5,1.000,0,4,4,3,2,0,1,2,27,21.5
7671,Matthew Wright\matthew-wright-1,G,2014-03-01,St. Bonaventure,,Saint Joseph's,L,1,40,9,19,.474,6,10,.600,3,9,.333,6,6,1.000,1,2,3,4,3,0,5,1,27,19.0
7672,Langston Galloway\langston-galloway-1,G,2014-03-01,Saint Joseph's,@,St. Bonaventure,W,1,40,8,19,.421,5,9,.556,3,10,.300,8,9,.889,2,6,8,4,1,1,1,3,27,22.0
7673,Trey Sumler\trey-sumler-1,G,2014-03-01,Western Carolina,@,Samford,L,1,37,8,14,.571,5,9,.556,3,5,.600,8,9,.889,2,0,2,4,1,0,4,4,27,19.6
7674,Erick Green\erick-green-1,G,2012-11-23,Virginia Tech,,Appalachian State,W,1,36,8,16,.500,8,11,.727,0,5,.000,11,11,1.000,0,4,4,4,2,0,2,2,27,22.2
7675,Jared Berggren\jared-berggren-1,F,2012-11-23,Wisconsin,,Creighton,L,1,30,9,14,.643,7,9,.778,2,5,.400,7,8,.875,4,3,7,0,0,1,2,2,27,22.0
7676,James Woodard\james-woodard-1,G,2012-11-21,Tulsa,,Jackson State,W,1,34,10,18,.556,7,11,.636,3,7,.429,4,4,1.000,5,6,11,4,1,1,1,0,27,27.2
7677,Kellen Thornton\kellen-thornton-1,F,2012-11-21,Tennessee State,,Monmouth,L,1,35,12,18,.667,12,16,.750,0,2,.000,3,4,.750,6,10,16,1,0,0,3,5,27,21.7
7678,Rotnei Clarke\rotnei-clarke-1,G,2012-11-21,Butler,,Illinois,L,1,39,10,19,.526,4,6,.667,6,13,.462,1,2,.500,0,4,4,1,0,0,5,2,27,13.4
7679,Mitchell Patton\mitchell-patton-1,C,2012-11-20,IUPUI,,Lamar,L,1,33,11,14,.786,11,14,.786,0,0,,5,5,1.000,2,4,6,2,0,2,5,2,27,21.2
7680,Dwayne Davis\dwayne-davis-1,F,2012-11-19,Southern Mississippi,@,Sam Houston State,W,1,29,9,12,.750,5,7,.714,4,5,.800,5,6,.833,2,2,4,2,2,0,4,1,27,22.8
7681,Johnny Dee\johnny-dee-2,G,2012-11-18,San Diego,,Siena,W,1,31,7,12,.583,3,6,.500,4,6,.667,9,9,1.000,2,3,5,1,3,0,0,2,27,26.6
7682,Ben Averkamp\ben-averkamp-1,F,2012-11-18,Loyola (IL),,Maryland-Eastern Shore,W,1,34,11,17,.647,10,13,.769,1,4,.250,4,4,1.000,2,6,8,1,1,1,1,3,27,22.9
7683,Tony Snell\tony-snell-1,G,2012-11-18,New Mexico,,George Mason,W,1,38,8,12,.667,4,6,.667,4,6,.667,7,7,1.000,0,1,1,4,1,0,1,1,27,24.5
7684,Gabe Rogers\gabe-rogers-1,G,2012-11-18,Northern Arizona,@,UC-Davis,W,1,37,10,23,.435,6,12,.500,4,11,.364,3,4,.750,1,1,2,2,3,0,3,0,27,16.9
7685,Jackie Carmichael\jackie-carmichael-1,F,2012-11-12,Illinois State,,UC-Santa Barbara,W,1,24,13,20,.650,13,19,.684,0,1,.000,1,1,1.000,2,8,10,3,2,2,1,2,27,25.7
7686,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-11-12,Georgia,,Youngstown State,L,1,33,10,18,.556,5,7,.714,5,11,.455,2,3,.667,0,6,6,1,4,0,1,3,27,22.3
7687,Martin Seiferth\martin-seiferth-1,C,2012-11-12,Eastern Washington,@,Cal State Northridge,L,1,36,8,12,.667,8,12,.667,0,0,,11,16,.688,9,8,17,0,1,7,1,1,27,33.0
7688,Allen Crabbe\allen-crabbe-1,G,2012-11-11,University of California,,Cal State Bakersfield,W,1,29,11,17,.647,7,12,.583,4,5,.800,1,2,.500,1,2,3,3,0,1,1,0,27,22.2
7689,Kevin Foster\kevin-foster-2,G,2012-11-10,Santa Clara,,Simpson (CA),W,1,24,9,17,.529,2,2,1.000,7,15,.467,2,2,1.000,1,3,4,9,3,1,0,0,27,30.3
7690,Dwight Powell\dwight-powell-1,F,2012-11-09,Stanford,,San Francisco,W,1,32,9,14,.643,7,11,.636,2,3,.667,7,9,.778,0,7,7,2,1,1,0,1,27,24.8
7691,Travis Bader\travis-bader-1,G,2012-11-09,Oakland,,Albion,W,1,31,9,15,.600,3,5,.600,6,10,.600,3,4,.750,2,5,7,2,0,0,1,2,27,22.2
7692,Christian Standhardinger\christian-standhardinger-1,F,2012-11-09,Hawaii,,Maryland-Eastern Shore,W,1,29,10,15,.667,10,14,.714,0,1,.000,7,9,.778,2,5,7,2,1,1,3,1,27,22.3
7693,Josh Davis\josh-davis-6,F,2012-11-09,Tulane,@,Georgia Tech,L,1,33,12,15,.800,11,14,.786,1,1,1.000,2,5,.400,1,3,4,3,0,0,1,3,27,21.6
7694,Anthony Raffa\anthony-raffa-1,G,2012-11-09,Coastal Carolina,,Akron,W,1,37,8,15,.533,4,6,.667,4,9,.444,7,10,.700,2,6,8,2,2,0,2,3,27,21.9
7695,DeAndre Daniels\deandre-daniels-1,F,2014-03-28,Connecticut,,Iowa State,W,1,36,10,15,.667,8,9,.889,2,6,.333,5,6,.833,1,9,10,0,0,2,1,3,27,22.7
7696,Markel Starks\markel-starks-1,G,2014-03-24,Georgetown,@,Florida State,L,1,40,8,16,.500,5,10,.500,3,6,.500,8,8,1.000,1,3,4,4,2,0,3,3,27,21.2
7697,Xavian Rimmer\xavian-rimmer-2,G,2014-03-16,Louisiana-Lafayette,,Georgia State,W,1,43,8,18,.444,1,6,.167,7,12,.583,4,7,.571,2,2,4,2,0,0,0,1,27,19.4
7698,Aaric Murray\aaric-murray-1,C,2014-03-15,Texas Southern,,Prairie View,W,1,38,8,13,.615,7,11,.636,1,2,.500,10,10,1.000,4,6,10,2,0,4,2,1,27,27.5
7699,Kyle Tresnak\kyle-tresnak-1,C,2014-03-15,Weber State,,North Dakota,W,1,29,11,15,.733,11,15,.733,0,0,,5,5,1.000,1,4,5,3,1,1,0,2,27,25.8
7700,James Woodard\james-woodard-1,G,2014-03-15,Tulsa,,Louisiana Tech,W,1,39,8,13,.615,4,8,.500,4,5,.800,7,9,.778,0,4,4,0,0,0,1,2,27,19.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=7600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
