Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58049,Braylon Rayson\braylon-rayson-1,G,2016-12-30,Central Michigan,,Chicago State,W,1,38,5,16,.313,4,9,.444,1,7,.143,7,8,.875,0,1,1,6,1,0,2,3,18,10.7
58050,Austin Howard\austin-howard-2,G,2016-12-30,Maine,@,Buffalo,L,1,32,6,16,.375,3,8,.375,3,8,.375,3,3,1.000,1,3,4,4,0,0,1,1,18,12.2
58051,Robert Champion\robert-champion-1,G,2016-12-30,Holy Cross,@,Boston University,L,1,36,6,18,.333,3,8,.375,3,10,.300,3,5,.600,0,5,5,1,3,1,1,5,18,9.9
58052,Matt Mooney\matt-mooney-1,G,2016-11-27,South Dakota,,Montana,W,1,34,4,10,.400,2,4,.500,2,6,.333,8,10,.800,0,5,5,3,0,0,1,1,18,14.0
58053,Tyler Flack\tyler-flack-1,F,2016-11-27,South Dakota,,Montana,W,1,30,4,8,.500,3,5,.600,1,3,.333,9,11,.818,2,7,9,0,2,1,2,3,18,16.2
58054,Cody Wichmann\cody-wichmann-1,G,2016-11-27,Milwaukee,,South Dakota State,L,1,17,6,11,.545,0,0,,6,11,.545,0,0,,1,0,1,1,0,0,0,3,18,12.9
58055,Mark Gasperini\mark-gasperini-1,F,2016-12-30,American,,Loyola (MD),L,1,33,8,11,.727,7,9,.778,1,2,.500,1,2,.500,1,4,5,1,0,3,3,3,18,13.6
58056,Khadeen Carrington\khadeen-carrington-1,G,2016-11-13,Seton Hall,,Central Connecticut State,W,1,24,6,8,.750,2,4,.500,4,4,1.000,2,2,1.000,0,2,2,4,0,0,0,3,18,17.0
58057,Andre Walker\andre-walker-3,G,2016-12-30,Loyola (MD),@,American,W,1,37,7,15,.467,6,11,.545,1,4,.250,3,3,1.000,1,2,3,7,0,1,4,4,18,11.6
58058,Dusan Ristic\dusan-ristic-1,C,2016-12-17,Arizona,,Texas A&M,W,1,26,8,12,.667,8,12,.667,0,0,,2,2,1.000,2,3,5,0,1,1,0,4,18,15.2
58059,Christian Benzon\christian-benzon-1,G,2016-12-17,Evansville,@,Austin Peay,W,0,33,8,10,.800,8,9,.889,0,1,.000,2,5,.400,3,4,7,2,2,0,1,3,18,17.5
58060,Nick Perkins\nick-perkins-2,F,2016-12-17,Buffalo,,Canisius,L,1,29,6,19,.316,3,12,.250,3,7,.429,3,5,.600,3,2,5,1,0,0,1,4,18,7.1
58061,Elijah Brown\elijah-brown-1,G,2016-12-10,New Mexico,@,New Mexico State,L,1,30,5,14,.357,4,5,.800,1,9,.111,7,9,.778,0,2,2,3,2,0,3,3,18,9.9
58062,Javier Martinez\javier-martinez-1,F,2016-12-29,Tennessee-Martin,,Jacksonville State,L,1,38,7,10,.700,7,10,.700,0,0,,4,4,1.000,1,10,11,5,1,2,0,2,18,22.6
58063,Aaron Holiday\aaron-holiday-1,G,2016-11-30,UCLA,,UC-Riverside,W,0,28,6,12,.500,3,7,.429,3,5,.600,3,3,1.000,1,3,4,5,1,0,5,2,18,12.3
58064,TJ Leaf\tj-leaf-1,F,2016-11-30,UCLA,,UC-Riverside,W,1,27,9,12,.750,9,11,.818,0,1,.000,0,1,.000,1,9,10,2,0,2,3,0,18,16.0
58065,Isaac Neilson\isaac-neilson-1,C,2016-11-30,Utah Valley,@,Washington State,L,1,29,7,13,.538,5,10,.500,2,3,.667,2,4,.500,4,4,8,2,2,1,2,3,18,15.8
58066,C.J. Bryce\cj-bryce-1,G,2016-11-30,North Carolina-Wilmington,@,Western Michigan,W,1,27,7,14,.500,6,11,.545,1,3,.333,3,5,.600,5,3,8,1,2,0,5,2,18,11.5
58067,Kyle Toth\kyle-toth-1,G,2016-12-01,Cal Poly,,Texas-San Antonio,W,1,31,6,13,.462,3,7,.429,3,6,.500,3,3,1.000,0,2,2,0,0,0,0,3,18,10.7
58068,Jamaal Calvin\jamaal-calvin-1,G,2016-12-29,Southeast Missouri State,,Henderson State,W,1,34,6,10,.600,0,2,.000,6,8,.750,0,1,.000,2,4,6,0,0,0,4,1,18,11.2
58069,Denzel Mahoney\denzel-mahoney-1,G,2016-12-29,Southeast Missouri State,,Henderson State,W,1,25,7,13,.538,6,9,.667,1,4,.250,3,5,.600,2,5,7,0,1,1,3,4,18,10.9
58070,Antonius Cleveland\antonius-cleveland-1,G,2016-12-29,Southeast Missouri State,,Henderson State,W,1,36,8,14,.571,8,13,.615,0,1,.000,2,3,.667,1,6,7,5,2,1,2,1,18,17.3
58071,Brett Bailey\brett-bailey-1,F,2016-12-29,San Diego,@,San Francisco,L,1,31,4,11,.364,4,10,.400,0,1,.000,10,10,1.000,3,3,6,0,1,1,3,2,18,12.8
58072,Quincy McKnight\quincy-mcknight-1,G,2016-12-29,Sacred Heart,,Robert Morris,L,1,38,7,20,.350,7,16,.438,0,4,.000,4,4,1.000,1,1,2,6,3,0,10,2,18,4.2
58073,Joshua Howard\joshua-howard-1,F,2016-11-28,Brown,,Bryant,W,1,27,8,10,.800,8,10,.800,0,0,,2,3,.667,1,2,3,0,1,0,1,3,18,13.9
58074,John Davis\john-davis-4,F,2016-12-10,Towson,,Fairleigh Dickinson,W,0,30,7,13,.538,7,12,.583,0,1,.000,4,5,.800,3,10,13,1,0,2,0,2,18,17.7
58075,Mike Morsell\mike-morsell-1,F,2016-12-10,Towson,,Fairleigh Dickinson,W,1,29,3,6,.500,3,5,.600,0,1,.000,12,16,.750,3,3,6,5,1,2,3,4,18,17.7
58076,Jeremy Hollimon\jeremy-hollimon-1,G,2016-12-10,Troy,,Alabama A&M,W,0,17,6,10,.600,3,6,.500,3,4,.750,3,4,.750,1,0,1,4,1,1,1,1,18,16.8
58077,Bryce Alford\bryce-alford-1,G,2016-12-10,UCLA,,Michigan,W,1,32,6,10,.600,3,4,.750,3,6,.500,3,3,1.000,0,4,4,3,0,0,2,1,18,14.3
58078,Zak Irvin\zak-irvin-1,G,2016-12-10,Michigan,@,UCLA,L,1,37,7,14,.500,3,8,.375,4,6,.667,0,0,,1,4,5,7,3,0,1,1,18,19.4
58079,Shane Rector\shane-rector-1,G,2016-12-10,Utah State,@,Utah Valley,W,1,34,7,14,.500,6,10,.600,1,4,.250,3,7,.429,1,4,5,2,2,1,3,3,18,11.2
58080,Dusty Baker\dusty-baker-1,G,2016-12-10,Weber State,,West Coast Baptist,W,0,18,6,8,.750,2,4,.500,4,4,1.000,2,2,1.000,0,4,4,1,0,0,1,2,18,14.9
58081,Mike Miklusak\mike-miklusak-1,F,2016-12-10,Western Illinois,,Eastern Illinois,L,1,36,7,15,.467,4,6,.667,3,9,.333,1,2,.500,2,7,9,3,2,0,6,3,18,10.3
58082,Tom Vodanovich\tom-vodanovich-1,F,2016-12-10,James Madison,@,Western Michigan,L,1,29,8,10,.800,6,6,1.000,2,4,.500,0,0,,1,2,3,3,2,0,4,4,18,14.0
58083,J.P. Macura\jp-macura-1,G,2016-12-10,Xavier,,Utah,W,1,35,6,11,.545,1,4,.250,5,7,.714,1,2,.500,0,1,1,0,0,0,1,1,18,11.2
58084,Lorenzo Bonam\lorenzo-bonam-1,G,2016-12-10,Utah,@,Xavier,L,1,33,7,12,.583,7,9,.778,0,3,.000,4,6,.667,1,3,4,1,0,0,4,1,18,9.5
58085,Trevon Bluiett\trevon-bluiett-1,F,2016-12-10,Xavier,,Utah,W,1,38,6,11,.545,6,9,.667,0,2,.000,6,7,.857,0,3,3,0,0,0,0,2,18,12.4
58086,Brandon Goodwin\brandon-goodwin-1,G,2016-12-11,Florida Gulf Coast,,Florida International,W,1,28,7,11,.636,4,6,.667,3,5,.600,1,2,.500,0,3,3,3,1,0,3,1,18,13.3
58087,Jalen Lindsey\jalen-lindsey-1,G,2016-11-26,Providence,,Virginia,L,1,35,6,11,.545,2,5,.400,4,6,.667,2,3,.667,2,0,2,0,0,0,1,2,18,11.9
58088,Paris Lee\paris-lee-1,G,2016-12-25,Illinois State,,Tulsa,W,1,30,6,13,.462,4,8,.500,2,5,.400,4,7,.571,0,5,5,3,1,0,1,2,18,12.9
58089,Charles Minlend\charles-minlend-2,G,2016-12-25,San Francisco,,San Diego State,L,0,28,6,14,.429,3,7,.429,3,7,.429,3,4,.750,1,2,3,1,0,0,0,1,18,11.8
58090,Yuta Watanabe\yuta-watanabe-1,F,2016-11-22,George Washington,,Alabama-Birmingham,L,1,35,5,12,.417,3,7,.429,2,5,.400,6,7,.857,2,1,3,2,1,2,2,2,18,13.9
58091,L.J. Peak\lj-peak-1,F,2016-11-22,Georgetown,,Wisconsin,L,1,39,7,13,.538,5,8,.625,2,5,.400,2,2,1.000,0,3,3,2,1,0,2,1,18,12.6
58092,Ivan Canete\ivan-canete-1,G,2016-12-23,Stephen F. Austin,,Southern Mississippi,W,1,26,4,10,.400,1,4,.250,3,6,.500,7,8,.875,0,3,3,0,0,0,1,3,18,10.9
58093,Hayden Dalton\hayden-dalton-1,F,2016-12-23,Wyoming,,Southern California,L,0,37,6,12,.500,4,7,.571,2,5,.400,4,4,1.000,5,13,18,6,0,2,4,1,18,20.6
58094,Junior Etou\junior-etou-1,F,2016-12-23,Tulsa,,San Diego State,L,1,36,5,11,.455,3,7,.429,2,4,.500,6,6,1.000,3,4,7,2,0,0,4,1,18,12.6
58095,D.J. Ursery\dj-ursery-1,G,2016-12-23,Pacific,,Pacific Union,W,0,19,8,12,.667,7,11,.636,1,1,1.000,1,4,.250,3,0,3,5,2,0,1,1,18,17.8
58096,Joe Sherburne\joe-sherburne-1,G,2016-12-23,Maryland-Baltimore County,@,James Madison,W,1,32,5,8,.625,0,1,.000,5,7,.714,3,4,.750,0,4,4,2,2,0,2,2,18,15.8
58097,Joe Chealey\joe-chealey-1,G,2016-12-22,College of Charleston,@,Western Carolina,W,1,37,4,6,.667,1,2,.500,3,4,.750,7,10,.700,0,3,3,2,2,0,1,2,18,16.7
58098,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-12-01,Monmouth,@,Quinnipiac,W,1,27,6,11,.545,1,2,.500,5,9,.556,1,2,.500,1,3,4,2,5,1,0,2,18,20.2
58099,Mikey Dixon\mikey-dixon-1,G,2016-12-01,Quinnipiac,,Monmouth,L,0,26,7,14,.500,5,8,.625,2,6,.333,2,4,.500,0,1,1,1,2,0,4,2,18,8.4
58100,David Collette\david-collette-1,F,2016-12-22,Utah,,San Francisco,L,1,34,7,12,.583,7,12,.583,0,0,,4,5,.800,1,2,3,1,2,0,1,5,18,13.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=58000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
