Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
191526,Monte Morris\monte-morris-1,G,2015-01-17,Iowa State,,Kansas,W,1,37,4,10,.400,4,9,.444,0,1,.000,3,5,.600,0,7,7,10,3,0,2,2,11,14.1
191527,Jameel McKay\jameel-mckay-1,F,2015-01-17,Iowa State,,Kansas,W,0,21,4,5,.800,4,5,.800,0,0,,3,6,.500,0,2,2,0,0,3,2,2,11,7.8
191528,Mike Gesell\mike-gesell-1,G,2015-01-17,Iowa,,Ohio State,W,1,30,4,8,.500,3,5,.600,1,3,.333,2,4,.500,0,3,3,2,0,1,1,1,11,7.8
191529,Jae'Sean Tate\jaesean-tate-1,F,2015-01-17,Ohio State,@,Iowa,L,0,22,2,8,.250,2,8,.250,0,0,,7,10,.700,5,1,6,0,1,1,0,4,11,8.9
191530,Andrew Guillory\andrew-guillory-1,G,2015-01-17,Southeastern Louisiana,@,Incarnate Word,W,1,36,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,6,6,2,0,0,2,1,11,9.5
191531,Christavious Gill\christavious-gill-1,G,2015-01-17,New Orleans,@,Houston Baptist,L,1,31,3,8,.375,1,3,.333,2,5,.400,3,4,.750,0,3,3,0,3,0,1,2,11,8.3
191532,Anthony Odunsi\anthony-odunsi-1,G,2015-01-17,Houston Baptist,,New Orleans,W,1,32,2,10,.200,2,10,.200,0,0,,7,12,.583,2,5,7,5,2,0,7,4,11,2.6
191533,Malik Nichols\malik-nichols-1,G,2015-01-17,Hofstra,,North Carolina-Wilmington,L,1,17,3,3,1.000,3,3,1.000,0,0,,5,6,.833,1,4,5,0,1,0,3,3,11,8.4
191534,Dion Nesmith\dion-nesmith-1,G,2015-01-17,Hofstra,,North Carolina-Wilmington,L,0,25,2,6,.333,1,3,.333,1,3,.333,6,6,1.000,0,2,2,3,0,0,1,2,11,8.5
191535,Lance Crawford\lance-crawford-1,G,2015-01-17,Massachusetts-Lowell,@,Hartford,L,1,44,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,2,2,6,1,0,5,3,11,6.6
191536,Corban Wroe\corban-wroe-1,G,2015-01-17,Hartford,,Massachusetts-Lowell,W,1,41,4,12,.333,3,5,.600,1,7,.143,2,4,.500,1,8,9,0,3,0,2,3,11,6.3
191537,J.J. Frazier\jj-frazier-1,G,2015-01-17,Georgia,,Florida,W,1,27,3,7,.429,0,3,.000,3,4,.750,2,2,1.000,1,2,3,6,1,0,0,3,11,12.6
191538,Devin Robinson\devin-robinson-1,F,2015-01-17,Florida,@,Georgia,L,1,19,4,7,.571,3,6,.500,1,1,1.000,2,3,.667,2,1,3,0,1,0,2,0,11,8.0
191539,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-01-17,Florida,@,Georgia,L,1,25,5,13,.385,4,9,.444,1,4,.250,0,0,,1,5,6,3,2,0,2,3,11,7.0
191540,Shevon Thompson\shevon-thompson-1,C,2015-01-17,George Mason,@,George Washington,L,1,35,5,10,.500,5,10,.500,0,0,,1,3,.333,3,8,11,0,0,0,2,2,11,6.9
191541,Devon Bookert\devon-bookert-1,G,2015-01-17,Florida State,,North Carolina State,L,1,35,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,1,1,2,2,0,0,4,1,11,3.9
191542,Justin Johnson\justin-johnson-7,F,2015-01-17,Western Kentucky,@,Florida International,W,0,18,5,7,.714,5,7,.714,0,0,,1,4,.250,2,4,6,0,0,0,0,4,11,7.9
191543,Adrian Diaz\adrian-diaz-1,F,2015-01-17,Florida International,,Western Kentucky,L,1,25,3,6,.500,3,6,.500,0,0,,5,7,.714,2,5,7,1,0,3,1,5,11,9.9
191544,L.G. Gill\lg-gill-1,F,2015-01-17,Duquesne,,Virginia Commonwealth,L,0,27,4,9,.444,2,4,.500,2,5,.400,1,2,.500,2,5,7,0,1,1,0,1,11,10.1
191545,Tyshawn Myles\tyshawn-myles-1,F,2015-01-17,Drexel,@,Delaware,W,0,26,5,8,.625,5,8,.625,0,0,,1,2,.500,6,5,11,0,0,0,0,3,11,11.5
191546,Tim Coleman\tim-coleman-2,F,2015-01-17,NJIT,@,Dartmouth,L,1,28,3,9,.333,2,7,.286,1,2,.500,4,4,1.000,1,4,5,4,2,1,5,4,11,6.7
191547,Connor Boehm\connor-boehm-1,F,2015-01-17,Dartmouth,,NJIT,W,1,34,4,8,.500,4,6,.667,0,2,.000,3,4,.750,3,0,3,3,1,0,2,4,11,8.2
191548,Elijah Wilson\elijah-wilson-1,G,2015-01-17,Coastal Carolina,,Gardner-Webb,L,1,30,3,9,.333,1,4,.250,2,5,.400,3,4,.750,3,3,6,1,0,0,1,3,11,7.0
191549,Michael Gbinije\michael-gbinije-1,F,2015-01-17,Syracuse,@,Clemson,L,1,40,4,12,.333,2,7,.286,2,5,.400,1,2,.500,0,2,2,2,1,0,3,3,11,2.6
191550,Stephen Croone\stephen-croone-1,G,2015-01-17,Furman,@,Citadel,W,1,29,4,10,.400,3,5,.600,1,5,.200,2,3,.667,0,4,4,5,0,0,1,3,11,7.7
191551,Gary Clark\gary-clark-2,F,2015-01-17,Cincinnati,,Temple,W,1,23,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,7,8,2,0,0,1,0,11,10.9
191552,Braxton Ogbueze\braxton-ogbueze-1,G,2015-01-17,Charlotte,,Rice,L,1,32,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,0,0,3,3,0,0,3,11,10.2
191553,Steven Kaspar\steven-kaspar-1,G,2015-01-17,Bucknell,,Army,W,0,28,2,7,.286,0,5,.000,2,2,1.000,5,6,.833,1,2,3,6,1,1,1,3,11,11.5
191554,Larry Toomey\larry-toomey-1,F,2015-01-17,Army,@,Bucknell,L,1,24,4,6,.667,3,4,.750,1,2,.500,2,5,.400,0,4,4,0,1,0,1,3,11,7.2
191555,Spencer Parker\spencer-parker-1,F,2015-01-17,Bowling Green State,,Ball State,W,1,33,3,6,.500,3,3,1.000,0,3,.000,5,6,.833,1,3,4,0,0,0,1,1,11,7.8
191556,Richaun Holmes\richaun-holmes-1,F,2015-01-17,Bowling Green State,,Ball State,W,1,29,3,8,.375,3,6,.500,0,2,.000,5,6,.833,1,6,7,0,0,3,2,1,11,8.4
191557,Anthony Gill\anthony-gill-1,F,2015-01-17,Virginia,@,Boston College,W,1,26,4,7,.571,4,7,.571,0,0,,3,4,.750,5,5,10,1,1,0,1,1,11,12.6
191558,Willie Rodriguez\willie-rodriguez-1,F,2015-01-17,Binghamton,,New Hampshire,L,1,38,4,11,.364,4,9,.444,0,2,.000,3,6,.500,1,8,9,0,2,0,2,3,11,5.6
191559,Marlon Beck\marlon-beck-1,G,2015-01-17,Binghamton,,New Hampshire,L,1,41,4,13,.308,3,8,.375,1,5,.200,2,2,1.000,0,2,2,3,1,0,0,0,11,7.2
191560,Ed Dyson\ed-dyson-1,F,2015-01-17,Austin Peay,,Belmont,L,1,32,4,9,.444,4,7,.571,0,2,.000,3,5,.600,1,4,5,0,0,0,5,4,11,0.8
191561,Emani Gant\emani-gant-1,F,2015-01-17,Texas State,@,Arkansas State,L,1,37,3,11,.273,3,11,.273,0,0,,5,6,.833,4,3,7,2,3,1,6,2,11,6.1
191562,Jordan Loveridge\jordan-loveridge-1,F,2015-01-17,Utah,@,Arizona,L,1,27,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,2,2,1,0,0,1,1,11,7.9
191563,Wendell Lewis\wendell-lewis-1,C,2015-01-17,Alabama State,@,Alabama A&M,W,1,28,3,8,.375,3,8,.375,0,0,,5,8,.625,1,2,3,0,0,0,0,3,11,5.5
191564,Tyler Ulis\tyler-ulis-1,G,2015-01-17,Kentucky,@,Alabama,W,0,21,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,0,0,2,1,0,1,2,11,9.3
191565,Dakari Johnson\dakari-johnson-1,C,2015-01-17,Kentucky,@,Alabama,W,0,23,4,7,.571,4,7,.571,0,0,,3,4,.750,2,3,5,2,0,0,0,0,11,11.0
191566,John Simons\john-simons-1,F,2015-01-17,Central Michigan,@,Akron,L,1,27,1,4,.250,0,0,,1,4,.250,8,9,.889,2,8,10,0,1,0,0,2,11,12.2
191567,Elias Desport\elias-desport-1,F,2015-01-16,Saint Peter's,,Manhattan,L,0,30,4,7,.571,4,7,.571,0,0,,3,4,.750,3,4,7,1,0,1,1,0,11,11.0
191568,Glenn Sanabria\glenn-sanabria-1,G,2015-01-16,St. Francis (NY),@,Robert Morris,W,0,21,3,4,.750,0,1,.000,3,3,1.000,2,4,.500,3,2,5,2,0,0,0,3,11,11.5
191569,Chris Hooper\chris-hooper-1,F,2015-01-16,St. Francis (NY),@,Robert Morris,W,1,15,4,6,.667,4,6,.667,0,0,,3,5,.600,0,4,4,1,0,0,0,1,11,9.1
191570,Kory Brown\kory-brown-1,G,2015-01-16,North Dakota State,,Western Illinois,W,1,13,2,6,.333,2,5,.400,0,1,.000,7,9,.778,3,1,4,1,2,1,1,4,11,10.0
191571,Dominique Reid\dominique-reid-1,F,2015-01-16,Niagara,,Iona,L,0,19,4,7,.571,4,7,.571,0,0,,3,4,.750,2,5,7,2,2,0,1,3,11,11.4
191572,T.J. Curry\tj-curry-1,G,2015-01-16,Marist,@,Fairfield,L,1,30,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,2,2,4,1,0,0,0,2,11,8.5
191573,Sam Dekker\sam-dekker-1,F,2015-01-15,Wisconsin,,Nebraska,W,1,32,4,7,.571,3,4,.750,1,3,.333,2,4,.500,0,6,6,1,0,0,1,0,11,8.4
191574,Bronson Koenig\bronson-koenig-1,G,2015-01-15,Wisconsin,,Nebraska,W,1,37,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,4,4,1,0,0,1,1,11,9.6
191575,Dillon Brooks\dillon-brooks-1,F,2015-01-15,Oregon,@,Washington State,L,1,29,5,10,.500,4,8,.500,1,2,.500,0,0,,2,1,3,2,1,0,2,5,11,6.1
191576,Mike Anderson\mike-anderson-2,G,2015-01-15,Washington,,Oregon State,W,1,36,4,9,.444,1,3,.333,3,6,.500,0,0,,1,3,4,4,4,0,3,2,11,10.9
191577,Mitch Bruneel\mitch-bruneel-1,F,2015-01-15,Utah Valley,,Grand Canyon,L,1,40,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,3,3,6,1,0,0,1,3,11,9.5
191578,Joshua Braun\joshua-braun-1,G,2015-01-15,Grand Canyon,@,Utah Valley,W,1,24,5,10,.500,4,5,.800,1,5,.200,0,0,,2,2,4,0,0,0,1,3,11,5.8
191579,Twymond Howard\twymond-howard-1,F,2015-01-15,Tennessee-Martin,@,Tennessee Tech,W,1,38,4,12,.333,3,10,.300,1,2,.500,2,2,1.000,1,5,6,2,2,0,2,1,11,7.4
191580,Alex Anderson\alex-anderson-1,G,2015-01-15,Tennessee-Martin,@,Tennessee Tech,W,1,39,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,0,0,0,0,1,11,6.9
191581,Trey Kennedy\trey-kennedy-1,G,2015-01-15,Southern Utah,,Idaho State,W,1,29,3,5,.600,1,3,.333,2,2,1.000,3,6,.500,0,2,2,1,2,0,1,3,11,8.6
191582,Aaron Bright\aaron-bright-1,G,2015-01-15,Saint Mary's (CA),,San Diego,W,1,36,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,0,3,3,11,0,0,3,3,11,10.3
191583,Perrion Callandret\perrion-callandret-1,G,2015-01-15,Idaho,@,Sacramento State,L,0,20,4,9,.444,2,3,.667,2,6,.333,1,2,.500,0,2,2,1,1,0,1,3,11,6.0
191584,Zedric Sadler\zedric-sadler-1,G,2015-01-15,Rider,@,Quinnipiac,W,0,33,5,10,.500,5,8,.625,0,2,.000,1,4,.250,1,4,5,2,0,2,0,2,11,8.7
191585,Ayron Hutton\ayron-hutton-1,G,2015-01-15,Quinnipiac,,Rider,L,1,37,4,10,.400,1,4,.250,3,6,.500,0,0,,2,2,4,3,1,0,6,3,11,3.5
191586,Shawn Olden\shawn-olden-1,G,2015-01-15,Pepperdine,,Gonzaga,L,1,36,4,7,.571,2,4,.500,2,3,.667,1,2,.500,0,0,0,2,0,0,1,4,11,6.1
191587,Silas Melson\silas-melson-1,G,2015-01-15,Gonzaga,@,Pepperdine,W,0,13,4,4,1.000,2,2,1.000,2,2,1.000,1,3,.333,0,0,0,0,1,0,0,1,11,9.6
191588,Tommie McCune\tommie-mccune-1,F,2015-01-15,Oakland,,Green Bay,W,1,26,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,1,1,2,2,1,1,5,1,11,6.4
191589,Jordan Fouse\jordan-fouse-1,G,2015-01-15,Green Bay,@,Oakland,L,1,30,4,8,.500,4,6,.667,0,2,.000,3,4,.750,4,4,8,2,3,0,2,3,11,11.8
191590,Kris Davis\kris-davis-1,G,2015-01-15,Southern Illinois-Edwardsville,@,Morehead State,L,1,22,2,7,.286,0,3,.000,2,4,.500,5,8,.625,0,2,2,1,1,0,2,0,11,6.0
191591,Deshaun Morman\deshaun-morman-1,G,2015-01-15,Cincinnati,@,Memphis,L,0,18,3,4,.750,1,2,.500,2,2,1.000,3,4,.750,0,0,0,1,2,0,2,3,11,8.5
191592,D'Marques Tyson\dmarques-tyson-1,G,2015-01-15,Portland,@,Loyola Marymount,L,0,12,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,0,0,0,0,0,11,7.6
191593,Raheem Appleby\raheem-appleby-1,G,2015-01-15,Louisiana Tech,,Alabama-Birmingham,W,1,37,4,11,.364,3,6,.500,1,5,.200,2,2,1.000,0,3,3,3,3,0,1,1,11,9.5
191594,Chris Cokley\chris-cokley-1,F,2015-01-15,Alabama-Birmingham,@,Louisiana Tech,L,0,14,5,7,.714,5,7,.714,0,0,,1,2,.500,1,1,2,2,1,0,1,0,11,10.1
191595,Kelton Ford\kelton-ford-1,G,2015-01-15,Troy,@,Louisiana-Monroe,L,1,37,4,9,.444,1,3,.333,3,6,.500,0,0,,0,1,1,4,3,0,3,2,11,8.6
191596,Kevin Ware\kevin-ware-1,G,2015-01-15,Georgia State,,Texas-Arlington,W,0,25,3,5,.600,3,4,.750,0,1,.000,5,6,.833,0,2,2,2,3,2,1,3,11,12.5
191597,Greg Gainey\greg-gainey-1,F,2015-01-15,Texas-Arlington,@,Georgia State,L,0,21,4,10,.400,2,5,.400,2,5,.400,1,2,.500,3,1,4,0,1,0,2,2,11,5.8
191598,ShawnDre' Jones\shawndre-jones-1,G,2015-01-15,Richmond,@,George Washington,L,0,38,4,9,.444,1,2,.500,3,7,.429,0,0,,0,0,0,3,2,0,0,3,11,9.2
191599,Angel Matias\angel-matias-1,F,2015-01-15,Georgia Southern,,Louisiana-Lafayette,W,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,3,2,5,0,0,0,4,1,11,5.3
191600,Kethan Savage\kethan-savage-1,G,2015-01-15,George Washington,,Richmond,W,1,43,1,13,.077,1,8,.125,0,5,.000,9,10,.900,2,5,7,0,1,0,4,3,11,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=191500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
