Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218120,Chris McNealy\chris-mcnealy-2,G,2014-03-08,UC-Irvine,,UC-Davis,W,1,27,4,11,.364,3,8,.375,1,3,.333,1,1,1.000,1,3,4,0,1,0,2,0,10,4.5
218121,Josh Scott\josh-scott-2,F,2014-03-08,Colorado,@,University of California,L,1,40,3,9,.333,3,8,.375,0,1,.000,4,6,.667,4,6,10,0,0,2,2,0,10,8.1
218122,Josh Freelove\josh-freelove-2,G,2014-03-08,Buffalo,,Bowling Green State,W,1,31,4,12,.333,2,5,.400,2,7,.286,0,0,,1,2,3,1,0,0,0,0,10,5.2
218123,Khyle Marshall\khyle-marshall-1,F,2014-03-08,Butler,,Seton Hall,W,1,26,5,10,.500,5,10,.500,0,0,,0,5,.000,1,5,6,0,0,0,1,2,10,3.4
218124,Gene Teague\gene-teague-1,C,2014-03-08,Seton Hall,@,Butler,L,1,26,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,4,6,0,1,0,3,2,10,4.4
218125,Elijah Brown\elijah-brown-1,G,2014-03-08,Butler,,Seton Hall,W,0,19,2,6,.333,2,3,.667,0,3,.000,6,6,1.000,0,0,0,1,2,0,2,2,10,6.5
218126,Maurice Watson Jr.\mo-watsonjr-1,G,2014-03-08,Boston University,,Army,W,1,31,5,13,.385,5,10,.500,0,3,.000,0,0,,0,0,0,17,2,0,1,3,10,14.6
218127,Yosef Yacob\yosef-yacob-1,G,2014-03-08,Binghamton,,Hartford,L,1,33,3,6,.500,1,3,.333,2,3,.667,2,5,.400,0,0,0,1,1,0,5,4,10,0.9
218128,Daniel Hurtt\daniel-hurtt-1,F,2014-03-08,Mississippi Valley State,@,Arkansas-Pine Bluff,L,1,17,5,10,.500,5,9,.556,0,1,.000,0,0,,2,0,2,0,1,1,1,0,10,7.1
218129,Marvin Williams\marvin-williams-3,C,2014-03-08,Louisiana-Monroe,@,Arkansas-Little Rock,W,1,16,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,1,2,0,0,1,0,5,10,7.1
218130,Leroy Isler\leroy-isler-1,G,2014-03-08,Arkansas-Little Rock,,Louisiana-Monroe,L,1,28,2,5,.400,1,2,.500,1,3,.333,5,6,.833,5,2,7,1,1,1,1,1,10,12.0
218131,Kyle Kager\kyle-kager-1,F,2014-03-08,American,,Holy Cross,W,1,18,5,9,.556,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,0,0,10,7.6
218132,Malcolm Miller\malcolm-miller-1,F,2014-03-08,Holy Cross,@,American,L,1,39,4,9,.444,2,5,.400,2,4,.500,0,0,,2,8,10,1,1,2,2,2,10,9.4
218133,Darius Gardner\darius-gardner-1,G,2014-03-08,American,,Holy Cross,W,1,40,3,7,.429,1,4,.250,2,3,.667,2,4,.500,1,3,4,3,3,0,3,2,10,8.4
218134,Anthony Thompson\anthony-thompson-2,G,2014-03-08,Holy Cross,@,American,L,1,36,4,6,.667,2,2,1.000,2,4,.500,0,1,.000,0,1,1,3,1,0,1,2,10,8.6
218135,DJ Evans\dj-evans-1,G,2014-03-08,Albany (NY),,Maryland-Baltimore County,W,1,29,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,1,1,4,0,0,2,1,10,5.6
218136,Treshawn Bolden\treshawn-bolden-1,F,2014-03-08,Jackson State,@,Alabama State,L,1,16,5,5,1.000,5,5,1.000,0,0,,0,0,,1,7,8,3,0,1,2,4,10,10.5
218137,DeAngelo Stewart\deangelo-stewart-1,G,2014-03-08,Alabama State,,Jackson State,W,0,14,4,7,.571,2,3,.667,2,4,.500,0,1,.000,0,2,2,0,0,1,0,1,10,7.2
218138,Steven Danridge\steven-danridge-1,F,2014-03-08,Grambling,@,Alabama A&M,L,1,27,5,9,.556,5,9,.556,0,0,,0,0,,9,4,13,0,0,1,2,3,10,10.7
218139,Jimmie Taylor\jimmie-taylor-1,F,2014-03-08,Alabama,,Arkansas,W,1,18,5,5,1.000,5,5,1.000,0,0,,0,2,.000,1,5,6,0,0,1,1,5,10,7.6
218140,Tre' Coggins\tre-coggins-1,G,2014-03-08,Air Force,,Boise State,W,1,28,4,13,.308,2,6,.333,2,7,.286,0,0,,0,1,1,0,0,0,2,5,10,-1.2
218141,Ryan Watkins\ryan-watkins-1,F,2014-03-08,Boise State,@,Air Force,L,1,40,3,7,.429,3,7,.429,0,0,,4,7,.571,6,6,12,1,1,4,1,3,10,13.4
218142,Nate Buss\nate-buss-1,F,2014-03-07,Northern Iowa,,Southern Illinois,L,0,25,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,7,8,0,0,0,3,5,10,4.1
218143,Sam Hughes\sam-hughes-1,F,2014-03-07,North Carolina-Asheville,,Radford,W,1,28,1,3,.333,1,2,.500,0,1,.000,8,10,.800,2,0,2,2,1,0,1,4,10,8.7
218144,Kyle Kelm\kyle-kelm-1,F,2014-03-07,Milwaukee,,Valparaiso,W,1,29,2,8,.250,2,7,.286,0,1,.000,6,7,.857,4,2,6,1,1,0,1,3,10,7.7
218145,Stephen Nwaukoni\stephen-nwaukoni-1,F,2014-03-07,Hofstra,,North Carolina-Wilmington,W,0,24,3,6,.500,3,6,.500,0,0,,4,8,.500,5,9,14,0,0,1,2,2,10,9.5
218146,Jamall Robinson\jamall-robinson-1,G,2014-03-07,Hofstra,,North Carolina-Wilmington,W,1,40,3,10,.300,3,5,.600,0,5,.000,4,4,1.000,2,3,5,1,1,0,2,0,10,6.2
218147,Tim Marshall\tim-marshall-1,G,2014-03-07,Virginia Military Institute,,Gardner-Webb,W,0,24,4,9,.444,2,5,.400,2,4,.500,0,0,,2,3,5,3,1,0,0,3,10,9.5
218148,Angel Matias\angel-matias-1,F,2014-03-07,Georgia Southern,,Furman,W,1,22,5,7,.714,5,7,.714,0,0,,0,0,,1,3,4,1,2,0,3,2,10,7.6
218149,Marcus Lewis\marcus-lewis-2,G,2014-03-07,Eastern Kentucky,,Murray State,W,1,28,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,0,1,1,0,5,10,7.7
218150,Eric Stutz\eric-stutz-1,F,2014-03-07,Eastern Kentucky,,Murray State,W,1,28,5,5,1.000,5,5,1.000,0,0,,0,0,,1,4,5,4,0,1,4,5,10,7.9
218151,Miles Jackson-Cartwright\miles-cartwright-1,G,2014-03-07,Pennsylvania,@,Columbia,L,1,31,1,4,.250,1,2,.500,0,2,.000,8,9,.889,0,0,0,1,2,0,1,0,10,8.9
218152,JR Hobbie\norman-hobbie-1,G,2014-03-07,Brown,,Dartmouth,L,0,22,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,0,0,2,0,0,1,1,10,6.7
218153,Ty Toney\ty-toney-1,G,2014-03-07,Appalachian State,,Samford,L,1,33,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,3,3,2,1,0,2,3,10,6.4
218154,Tommy Spagnolo\tommy-spagnolo-1,F,2014-03-07,Appalachian State,,Samford,L,1,28,4,7,.571,4,7,.571,0,0,,2,3,.667,3,5,8,2,0,0,2,4,10,7.7
218155,Michael Obacha\michael-obacha-1,F,2014-03-07,Appalachian State,,Samford,L,1,32,3,5,.600,3,5,.600,0,0,,4,6,.667,4,5,9,0,1,0,2,4,10,8.6
218156,Khaliq Spicer\khaliq-spicer-1,F,2014-03-07,Kent State,@,Akron,L,0,21,5,11,.455,5,11,.455,0,0,,0,0,,4,3,7,0,0,1,0,1,10,8.3
218157,O'Karo Akamune\okaro-akamune-1,F,2014-03-06,Western Kentucky,,Louisiana-Lafayette,W,1,28,4,4,1.000,4,4,1.000,0,0,,2,4,.500,1,5,6,0,1,1,1,3,10,9.7
218158,Tony Parker\tony-parker-1,F,2014-03-06,UCLA,@,Washington,W,0,17,5,9,.556,5,9,.556,0,0,,0,0,,2,2,4,0,1,1,1,5,10,6.4
218159,Jonathan Stark\jonathan-stark-1,G,2014-03-06,Tulane,,Southern Mississippi,L,1,38,5,11,.455,5,6,.833,0,5,.000,0,1,.000,1,0,1,7,0,1,3,1,10,6.8
218160,Johnathan Jordan\johnathan-jordan-1,G,2014-03-06,Texas A&M-Corpus Christi,,McNeese State,W,1,32,3,11,.273,3,9,.333,0,2,.000,4,6,.667,0,4,4,6,3,0,4,1,10,6.7
218161,Craig McFerrin\craig-mcferrin-1,F,2014-03-06,McNeese State,@,Texas A&M-Corpus Christi,L,1,29,4,9,.444,4,9,.444,0,0,,2,5,.400,4,6,10,0,0,4,2,3,10,8.3
218162,Jorden Kaufman\jorden-kaufman-1,C,2014-03-06,Oral Roberts,@,Stephen F. Austin,L,0,9,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,0,3,0,0,0,0,4,10,8.6
218163,Desmond Haymon\desmond-haymon-1,G,2014-03-06,Stephen F. Austin,,Oral Roberts,W,1,31,3,8,.375,3,6,.500,0,2,.000,4,7,.571,1,3,4,5,1,0,1,1,10,9.1
218164,Mikh McKinney\mikh-mckinney-1,G,2014-03-06,Sacramento State,,Montana,L,1,38,4,11,.364,3,7,.429,1,4,.250,1,2,.500,1,5,6,3,0,0,3,2,10,4.0
218165,Keron DeShields\keron-deshields-1,G,2014-03-06,Montana,@,Sacramento State,W,0,22,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,4,5,2,1,0,0,3,10,9.8
218166,Kareem Jamar\kareem-jamar-1,G,2014-03-06,Montana,@,Sacramento State,W,1,36,3,8,.375,3,5,.600,0,3,.000,4,6,.667,0,4,4,4,0,1,2,2,10,6.7
218167,Tony Gill\tony-gill-1,F,2014-03-06,Pacific,,Santa Clara,L,1,33,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,2,3,5,1,1,0,1,4,10,8.7
218168,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2014-03-06,East Carolina,@,Old Dominion,L,1,32,2,10,.200,0,6,.000,2,4,.500,4,7,.571,1,1,2,1,2,0,5,2,10,0.5
218169,Aubrey Ball\aubrey-ball-1,G,2014-03-06,Central Arkansas,@,Northwestern State,L,0,14,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,2,2,10,3.5
218170,Gaellen Bewernick\gaellen-bewernick-1,F,2014-03-06,Northern Arizona,,Montana State,W,1,32,4,8,.500,2,3,.667,2,5,.400,0,0,,3,6,9,3,1,0,2,2,10,10.2
218171,Alfonzo Houston\alfonzo-houston-1,G,2014-03-06,North Carolina Central,@,Norfolk State,W,1,22,2,7,.286,2,7,.286,0,0,,6,8,.750,0,4,4,0,0,0,1,3,10,4.1
218172,Jerome Garrison\jerome-garrison-1,G,2014-03-06,Grand Canyon,@,New Mexico State,L,1,35,4,13,.308,2,9,.222,2,4,.500,0,1,.000,0,2,2,0,0,0,2,1,10,0.3
218173,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2014-03-06,Tennessee Tech,,Morehead State,L,1,36,3,13,.231,1,7,.143,2,6,.333,2,2,1.000,0,2,2,5,1,0,5,1,10,1.8
218174,Billy Reader\billy-reader-1,C,2014-03-06,Morehead State,,Tennessee Tech,W,1,15,3,4,.750,3,4,.750,0,0,,4,5,.800,2,0,2,1,0,0,0,4,10,8.5
218175,Andrew Nicholas\andrew-nicholas-1,G,2014-03-06,Monmouth,,Rider,L,1,36,5,8,.625,5,6,.833,0,2,.000,0,0,,0,6,6,1,2,0,4,4,10,5.3
218176,Isaac Kreuer\isaac-kreuer-1,F,2014-03-06,Missouri-Kansas City,,Seattle,W,0,15,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,1,3,1,0,0,0,2,10,9.3
218177,Aaron White\aaron-white-3,F,2014-03-06,Iowa,@,Michigan State,L,1,24,5,8,.625,5,7,.714,0,1,.000,0,1,.000,1,1,2,1,1,0,2,2,10,5.9
218178,Pina Guillaume\pina-guillaume-1,F,2014-03-06,Maryland-Eastern Shore,,Delaware State,W,1,33,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,2,8,10,1,2,1,1,4,10,11.3
218179,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2014-03-06,New Orleans,@,Lamar,L,0,19,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,1,2,3,0,0,1,0,1,10,8.6
218180,Christavious Gill\christavious-gill-1,G,2014-03-06,New Orleans,@,Lamar,L,0,23,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,2,2,3,0,0,1,4,10,6.0
218181,Patrick Holloway\patrick-holloway-1,G,2014-03-06,George Mason,@,La Salle,W,0,19,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,2,10,6.5
218182,Sherrod Wright\sherrod-wright-1,G,2014-03-06,George Mason,@,La Salle,W,1,34,4,14,.286,4,11,.364,0,3,.000,2,3,.667,0,3,3,0,1,0,1,0,10,2.3
218183,Blake Bozeman\blake-bozeman-1,G,2014-03-06,Morgan State,@,Howard,W,1,40,3,11,.273,1,3,.333,2,8,.250,2,2,1.000,1,0,1,0,0,0,1,1,10,2.8
218184,Colter Lasher\colter-lasher-1,F,2014-03-06,Houston Baptist,,Nicholls State,L,1,20,4,9,.444,3,7,.429,1,2,.500,1,2,.500,2,2,4,0,1,0,1,2,10,6.1
218185,Jeremy Underwood\jeremy-underwood-1,G,2014-03-06,North Carolina A&T,@,Hampton,L,1,30,3,7,.429,2,3,.667,1,4,.250,3,5,.600,0,3,3,3,1,0,5,2,10,3.7
218186,Jamail Jones\jamail-jones-1,G,2014-03-06,Florida Gulf Coast,,East Tennessee State,W,1,22,3,10,.300,2,5,.400,1,5,.200,3,6,.500,2,8,10,1,0,1,3,4,10,3.6
218187,Devin Harris\devin-harris-2,G,2014-03-06,East Tennessee State,@,Florida Gulf Coast,L,0,15,3,6,.500,3,6,.500,0,0,,4,5,.800,0,4,4,0,1,0,1,0,10,7.8
218188,Trevis Wyche\trevis-wyche-1,G,2014-03-06,Saint Peter's,,Fairfield,W,1,38,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,2,6,8,1,1,0,2,1,10,7.1
218189,Quadir Welton\quadir-welton-1,C,2014-03-06,Saint Peter's,,Fairfield,W,1,25,3,5,.600,3,5,.600,0,0,,4,5,.800,3,2,5,1,0,0,1,1,10,9.3
218190,Evann Hall\evann-hall-1,G,2014-03-06,Idaho State,@,Eastern Washington,L,0,13,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,2,0,2,2,0,0,2,4,10,6.2
218191,Nino Johnson\nino-johnson-1,F,2014-03-06,Southeast Missouri State,,Eastern Kentucky,L,1,32,2,4,.500,2,4,.500,0,0,,6,9,.667,4,7,11,2,2,2,3,3,10,12.3
218192,Aaron Valdes\aaron-valdes-1,G,2014-03-06,Hawaii,@,UC-Santa Barbara,L,0,17,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,2,3,5,0,0,0,0,4,10,8.4
218193,Ryan Sypkens\ryan-sypkens-1,G,2014-03-06,UC-Davis,@,UC-Riverside,L,0,26,3,6,.500,0,2,.000,3,4,.750,1,1,1.000,2,0,2,0,0,0,3,3,10,4.2
218194,Michael Williams\michael-williams-5,G,2014-03-06,Cal State Fullerton,,UC-Irvine,L,1,33,3,13,.231,2,7,.286,1,6,.167,3,5,.600,0,5,5,0,1,0,2,1,10,1.4
218195,Brandon West\brandon-west-1,C,2014-03-06,Jackson State,@,Alabama A&M,L,0,24,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,2,0,2,1,0,0,2,2,10,7.0
218196,Greg Senat\greg-senat-1,F,2014-03-05,Wagner,,Central Connecticut State,W,0,11,3,6,.500,3,6,.500,0,0,,4,6,.667,3,1,4,0,0,0,0,2,10,7.8
218197,Faronte Drakeford\faronte-drakeford-1,F,2014-03-05,Central Connecticut State,@,Wagner,L,1,25,4,10,.400,4,10,.400,0,0,,2,3,.667,0,4,4,1,0,1,3,5,10,1.8
218198,TeNale Roland\tenale-roland-1,G,2014-03-05,Utah State,,Wyoming,W,1,30,2,6,.333,1,2,.500,1,4,.250,5,6,.833,0,1,1,4,0,0,0,2,10,8.5
218199,Jarvis Ray\jarvis-ray-1,G,2014-03-05,Texas Christian,@,Texas,L,1,38,3,9,.333,3,9,.333,0,0,,4,6,.667,3,8,11,0,2,0,2,1,10,8.2
218200,Connor Lammert\connor-lammert-1,F,2014-03-05,Texas,,Texas Christian,W,1,30,5,10,.500,5,8,.625,0,2,.000,0,1,.000,3,10,13,2,0,2,0,0,10,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=218100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
