Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
105049,James Kelly\james-kelly-1,F,2016-01-14,Marshall,@,North Texas,W,1,21,6,9,.667,5,6,.833,1,3,.333,2,4,.500,1,6,7,0,0,0,2,4,15,9.2
105050,Tyler Hall\tyler-hall-2,G,2016-01-14,Montana State,@,North Dakota,L,1,30,5,11,.455,3,5,.600,2,6,.333,3,3,1.000,1,2,3,2,1,0,1,2,15,11.2
105051,Matt Costello\matt-costello-1,F,2016-01-14,Michigan State,,Iowa,L,1,30,7,9,.778,7,9,.778,0,0,,1,1,1.000,1,8,9,1,1,2,3,2,15,13.9
105052,Jarrod Uthoff\jarrod-uthoff-1,F,2016-01-14,Iowa,@,Michigan State,W,1,35,5,18,.278,2,10,.200,3,8,.375,2,2,1.000,3,7,10,0,1,2,0,1,15,10.6
105053,Josh Adeyeye\josh-adeyeye-1,G,2016-01-14,Jacksonville,,Kennesaw State,W,0,33,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,3,4,7,3,0,1,1,1,15,13.3
105054,Jordan Pickett\jordan-pickett-1,G,2016-01-14,IUPUI,,Oral Roberts,L,0,27,5,12,.417,3,7,.429,2,5,.400,3,4,.750,0,0,0,1,3,1,1,1,15,11.2
105055,Paris Burns\paris-burns-1,G,2016-01-14,Illinois-Chicago,,Green Bay,L,1,30,6,11,.545,5,8,.625,1,3,.333,2,4,.500,0,0,0,4,3,0,1,3,15,12.5
105056,Khalil Small\khalil-small-1,G,2016-01-14,Green Bay,@,Illinois-Chicago,W,1,26,6,10,.600,5,8,.625,1,2,.500,2,2,1.000,4,2,6,3,0,0,1,3,15,13.7
105057,Rokas Gustys\rokas-gustys-1,F,2016-01-14,Hofstra,,Drexel,W,1,30,6,9,.667,6,9,.667,0,0,,3,8,.375,3,7,10,2,0,1,2,3,15,12.2
105058,Terrence Smith\terrence-smith-1,F,2016-01-14,NJIT,@,Florida Gulf Coast,L,1,29,7,9,.778,7,9,.778,0,0,,1,2,.500,7,7,14,1,0,1,1,1,15,18.1
105059,Julian DeBose\julian-debose-1,G,2016-01-14,Florida Gulf Coast,,NJIT,W,1,28,6,11,.545,4,7,.571,2,4,.500,1,2,.500,2,1,3,1,0,0,2,4,15,8.1
105060,Jackson Trapp\jackson-trapp-1,G,2016-01-14,Florida Atlantic,,Southern Mississippi,W,1,35,6,10,.600,3,4,.750,3,6,.500,0,0,,1,1,2,0,0,0,0,1,15,11.0
105061,Dainan Swoope\dainan-swoope-1,G,2016-01-14,Elon,,North Carolina-Wilmington,L,0,20,4,8,.500,3,4,.750,1,4,.250,6,7,.857,1,0,1,1,1,0,1,2,15,11.2
105062,Julian Harrell\julian-harrell-1,G,2016-01-14,Eastern Washington,,Southern Utah,W,1,19,6,7,.857,4,5,.800,2,2,1.000,1,2,.500,0,3,3,0,1,0,1,3,15,11.8
105063,David Cohn\david-cohn-1,G,2016-01-14,William & Mary,@,College of Charleston,W,1,30,5,8,.625,2,3,.667,3,5,.600,2,4,.500,1,1,2,0,1,0,1,3,15,10.4
105064,Jaylen Shaw\jaylen-shaw-1,G,2016-01-14,Coastal Carolina,,Presbyterian,W,1,28,6,6,1.000,3,3,1.000,3,3,1.000,0,0,,0,2,2,4,1,0,2,0,15,15.6
105065,Elijah Wilson\elijah-wilson-1,G,2016-01-14,Coastal Carolina,,Presbyterian,W,1,25,5,12,.417,2,4,.500,3,8,.375,2,2,1.000,1,1,2,2,3,0,2,4,15,10.4
105066,Torrion Brummitt\torrion-brummitt-1,F,2016-01-14,Western Carolina,@,Chattanooga,L,1,30,6,12,.500,6,10,.600,0,2,.000,3,5,.600,2,10,12,0,1,0,4,5,15,7.6
105067,Stefan Jankovic\stefan-jankovic-1,F,2016-01-14,Hawaii,@,UC-Riverside,W,1,21,4,7,.571,1,3,.333,3,4,.750,4,4,1.000,1,1,2,0,0,3,1,5,15,11.8
105068,Mike Thomas\mike-thomas-2,F,2016-01-14,Hawaii,@,UC-Riverside,W,1,33,6,11,.545,4,8,.500,2,3,.667,1,2,.500,2,7,9,2,1,1,1,4,15,13.3
105069,Isaac Fleming\isaac-fleming-1,G,2016-01-14,Hawaii,@,UC-Riverside,W,1,29,4,8,.500,3,5,.600,1,3,.333,6,10,.600,1,2,3,1,1,0,1,4,15,9.8
105070,Willie Atwood\willie-atwood-1,F,2016-01-14,Arizona State,,Washington State,W,1,36,3,5,.600,1,1,1.000,2,4,.500,7,8,.875,1,2,3,1,2,1,0,4,15,15.4
105071,Josh Hawkinson\josh-hawkinson-1,F,2016-01-14,Washington State,@,Arizona State,L,1,31,4,11,.364,3,9,.333,1,2,.500,6,6,1.000,2,10,12,2,0,0,3,4,15,10.1
105072,Melvin Johnson\melvin-johnson-2,G,2016-01-13,Virginia Commonwealth,,Fordham,W,1,27,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,0,2,2,3,3,0,0,1,15,14.6
105073,Myles Taylor\myles-taylor-1,F,2016-01-13,Tennessee-Martin,,Tennessee Tech,W,1,35,5,8,.625,5,8,.625,0,0,,5,5,1.000,3,3,6,4,0,0,2,4,15,13.6
105074,Anthony Morse\anthony-morse-1,F,2016-01-13,Tennessee Tech,@,Tennessee-Martin,L,1,31,6,7,.857,6,7,.857,0,0,,3,4,.750,1,3,4,1,0,1,2,3,15,11.9
105075,Malachi Richardson\malachi-richardson-1,G,2016-01-13,Syracuse,,Boston College,W,1,34,4,7,.571,3,4,.750,1,3,.333,6,6,1.000,0,3,3,3,1,0,5,1,15,10.3
105076,Ron Mvouika\ron-mvouika-1,G,2016-01-13,St. John's (NY),,Georgetown,L,1,22,6,7,.857,4,5,.800,2,2,1.000,1,1,1.000,0,4,4,1,1,0,0,5,15,13.4
105077,Reggie Cameron\reggie-cameron-1,F,2016-01-13,Georgetown,@,St. John's (NY),W,1,27,5,10,.500,2,2,1.000,3,8,.375,2,2,1.000,2,2,4,1,0,0,0,4,15,11.1
105078,Greg Tucker\greg-tucker-3,G,2016-01-13,Jacksonville State,@,Southeast Missouri State,W,1,30,5,11,.455,3,5,.600,2,6,.333,3,4,.750,1,2,3,3,2,0,1,0,15,13.3
105079,Johnnie Shuler\johnnie-shuler-1,G,2016-01-13,La Salle,@,Richmond,L,1,40,5,14,.357,0,1,.000,5,13,.385,0,0,,1,7,8,2,0,0,4,1,15,7.0
105080,Cleon Roberts\cleon-roberts-1,G,2016-01-13,La Salle,@,Richmond,L,1,40,6,15,.400,3,7,.429,3,8,.375,0,0,,2,4,6,4,2,0,2,4,15,10.7
105081,Adam Smith\adam-smith-1,C,2016-01-13,Georgia Tech,@,Notre Dame,L,1,31,4,14,.286,0,3,.000,4,11,.364,3,4,.750,0,2,2,2,0,0,0,3,15,7.2
105082,Dwayne Bacon\dwayne-bacon-1,G,2016-01-13,Florida State,@,North Carolina State,W,1,28,6,14,.429,4,9,.444,2,5,.400,1,3,.333,1,3,4,2,1,0,5,1,15,5.4
105083,D.J. Fenner\dj-fenner-1,G,2016-01-13,Nevada,,Boise State,L,1,36,7,13,.538,6,8,.750,1,5,.200,0,1,.000,2,0,2,2,1,0,4,3,15,6.9
105084,Tilman Dunbar\tilman-dunbar-1,G,2016-01-13,Navy,,Loyola (MD),W,1,28,3,5,.600,3,4,.750,0,1,.000,9,10,.900,0,2,2,3,1,0,7,2,15,8.2
105085,Andre Walker\andre-walker-3,G,2016-01-13,Loyola (MD),@,Navy,L,1,33,4,14,.286,3,9,.333,1,5,.200,6,8,.750,1,4,5,1,4,0,4,3,15,7.4
105086,Josh Brown\josh-brown-3,G,2016-01-13,Temple,@,Memphis,L,1,38,6,16,.375,4,11,.364,2,5,.400,1,2,.500,0,3,3,7,2,1,2,4,15,10.7
105087,Devon Turk\devon-turk-1,G,2016-01-13,Loyola (IL),,Bradley,L,1,23,6,13,.462,3,6,.500,3,7,.429,0,0,,0,5,5,1,0,0,2,3,15,7.3
105088,Antonio Blakeney\antonio-blakeney-1,G,2016-01-13,Louisiana State,,Mississippi,W,0,20,3,5,.600,1,1,1.000,2,4,.500,7,7,1.000,1,3,4,3,2,0,1,1,15,17.0
105089,Ben Simmons\ben-simmons-1,F,2016-01-13,Louisiana State,,Mississippi,W,1,31,7,13,.538,7,13,.538,0,0,,1,3,.333,1,4,5,7,1,0,2,3,15,12.5
105090,Jordan Tolbert\jordan-tolbert-1,F,2016-01-13,Southern Methodist,@,East Carolina,W,1,26,6,12,.500,6,12,.500,0,0,,3,5,.600,5,3,8,1,1,1,4,2,15,10.2
105091,Caleb White\caleb-white-1,G,2016-01-13,East Carolina,,Southern Methodist,L,1,37,6,12,.500,4,6,.667,2,6,.333,1,2,.500,0,3,3,3,1,0,2,1,15,10.2
105092,B.J. Tyson\bj-tyson-1,G,2016-01-13,East Carolina,,Southern Methodist,L,1,30,7,13,.538,6,9,.667,1,4,.250,0,0,,1,3,4,1,2,0,1,0,15,12.0
105093,Micah Mason\micah-mason-1,G,2016-01-13,Duquesne,,Saint Louis,W,1,33,4,12,.333,1,4,.250,3,8,.375,4,4,1.000,0,3,3,3,1,0,2,1,15,9.8
105094,Dantiel Daniels\dantiel-daniels-1,F,2016-01-13,Colorado State,,San Diego State,L,1,34,5,6,.833,5,6,.833,0,0,,5,6,.833,0,6,6,2,0,0,0,3,15,14.4
105095,Kevin Johnson\kevin-johnson-6,F,2016-01-13,Cincinnati,,Houston,W,0,22,5,12,.417,1,3,.333,4,9,.444,1,2,.500,0,3,3,1,2,0,0,0,15,11.8
105096,James Washington\james-washington-2,G,2016-01-13,American,,Boston University,L,1,37,5,12,.417,1,3,.333,4,9,.444,1,4,.250,0,3,3,3,0,0,2,3,15,7.2
105097,Franko House\franko-house-1,F,2016-01-12,Ball State,@,Western Michigan,W,1,25,6,7,.857,6,6,1.000,0,1,.000,3,4,.750,0,0,0,3,0,0,3,4,15,9.6
105098,Anthony Gill\anthony-gill-1,F,2016-01-12,Virginia,,Miami (FL),W,1,36,6,10,.600,6,10,.600,0,0,,3,8,.375,3,5,8,3,1,1,1,4,15,13.2
105099,Tony Wills\tony-willis-1,G,2016-01-12,Illinois State,@,Southern Illinois,L,1,35,5,6,.833,2,3,.667,3,3,1.000,2,2,1.000,1,2,3,2,2,0,1,1,15,16.1
105100,Melvin Frazier\melvin-frazier-1,G,2016-01-12,Tulane,@,South Florida,W,1,23,5,10,.500,4,7,.571,1,3,.333,4,7,.571,4,1,5,0,0,0,0,2,15,11.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=105000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
