Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58280,Michael Oguine\michael-oguine-1,G,2017-01-12,Montana,,Northern Colorado,W,1,34,7,10,.700,3,4,.750,4,6,.667,0,0,,1,3,4,1,2,1,1,0,18,17.8
58281,Jack Lopez\jack-lopez-1,G,2017-01-12,Montana,,Northern Colorado,W,1,23,6,10,.600,0,0,,6,10,.600,0,0,,0,6,6,0,0,0,0,3,18,14.0
58282,Brock Stull\brock-stull-1,G,2017-01-12,Milwaukee,,Northern Kentucky,W,1,33,7,10,.700,4,5,.800,3,5,.600,1,2,.500,1,6,7,3,1,0,3,2,18,15.2
58283,Iverson Fleming\iverson-fleming-1,G,2017-01-12,Long Island University,,Central Connecticut State,W,1,36,6,17,.353,4,10,.400,2,7,.286,4,4,1.000,1,3,4,1,1,0,4,0,18,7.8
58284,Divine Myles\divine-myles-1,G,2017-01-12,Stetson,@,Lipscomb,L,1,34,6,13,.462,6,13,.462,0,0,,6,9,.667,0,1,1,3,1,0,2,1,18,11.1
58285,Evan Bradds\evan-bradds-1,G,2016-12-19,Belmont,@,Milwaukee,W,1,31,9,13,.692,9,13,.692,0,0,,0,0,,4,5,9,3,0,0,6,3,18,11.7
58286,Dainan Swoope\dainan-swoope-1,G,2017-01-12,Elon,,Hofstra,W,1,36,5,7,.714,0,1,.000,5,6,.833,3,4,.750,2,0,2,3,1,0,2,2,18,16.4
58287,Terrell Miller Jr.\terrell-millerjr-1,F,2017-01-12,Murray State,@,Eastern Illinois,W,1,38,7,12,.583,4,9,.444,3,3,1.000,1,2,.500,2,12,14,2,0,0,3,4,18,13.8
58288,Ray Crossland\ray-crossland-1,F,2017-01-12,Eastern Illinois,,Murray State,L,1,33,8,14,.571,7,12,.583,1,2,.500,1,3,.333,1,7,8,2,1,0,4,5,18,9.8
58289,R.J. White\rj-white-2,C,2017-01-12,North Carolina-Greensboro,@,East Tennessee State,W,1,24,6,13,.462,1,6,.167,5,7,.714,1,2,.500,3,3,6,0,1,0,3,4,18,10.3
58290,Gary Clark\gary-clark-2,F,2017-01-12,Cincinnati,,Southern Methodist,W,1,31,8,9,.889,6,6,1.000,2,3,.667,0,0,,2,3,5,2,1,0,0,2,18,18.8
58291,Torian Graham\torian-graham-1,G,2017-01-12,Arizona State,@,Arizona,L,0,36,7,15,.467,3,4,.750,4,11,.364,0,0,,0,1,1,2,1,1,4,3,18,8.5
58292,Kadeem Allen\kadeem-allen-1,G,2017-01-12,Arizona,,Arizona State,W,1,31,5,9,.556,4,6,.667,1,3,.333,7,10,.700,0,4,4,8,4,1,3,3,18,19.8
58293,Alexander Aka Gorski\alexander-aka-gorski-1,G,2017-01-11,Wyoming,,Utah State,W,1,38,6,11,.545,0,1,.000,6,10,.600,0,0,,0,3,3,1,0,0,1,2,18,12.5
58294,Aundre Jackson\aundre-jackson-1,F,2017-01-11,Loyola (IL),@,Wichita State,L,0,27,7,7,1.000,7,7,1.000,0,0,,4,4,1.000,0,7,7,1,0,0,3,3,18,14.5
58295,Kennedy Meeks\kennedy-meeks-1,F,2017-01-11,North Carolina,@,Wake Forest,W,1,33,9,18,.500,9,18,.500,0,0,,0,0,,3,8,11,1,3,3,2,4,18,15.7
58296,Joel Berry\joel-berry-1,G,2017-01-11,North Carolina,@,Wake Forest,W,1,33,7,12,.583,5,6,.833,2,6,.333,2,3,.667,1,2,3,7,1,0,1,4,18,16.6
58297,Jarrett Allen\jarrett-allen-1,F,2017-01-11,Texas,,Texas Christian,L,1,33,8,14,.571,8,14,.571,0,0,,2,3,.667,3,6,9,0,1,2,2,2,18,14.5
58298,De'Monte Buckingham\demonte-buckingham-1,G,2017-01-11,Richmond,,St. Bonaventure,W,1,31,4,10,.400,1,3,.333,3,7,.429,7,8,.875,0,13,13,2,3,1,2,3,18,18.0
58299,Austin Howard\austin-howard-2,G,2017-01-11,Maine,,Massachusetts-Lowell,W,1,38,7,15,.467,5,10,.500,2,5,.400,2,3,.667,0,2,2,1,2,0,3,1,18,9.8
58300,Tavrion Dawson\tavrion-dawson-1,F,2017-01-11,Cal State Northridge,@,Long Beach State,W,1,38,9,15,.600,9,14,.643,0,1,.000,0,0,,2,5,7,0,1,0,2,3,18,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=58200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
