Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
408311,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-12-19,Arizona,@,Texas-El Paso,W,1,31,2,4,.500,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,0,5,5,5,-2.9
408312,Julian Washburn\julian-washburn-1,F,2014-12-19,Texas-El Paso,,Arizona,L,1,36,2,5,.400,1,3,.333,1,2,.500,0,1,.000,0,5,5,2,0,0,3,3,5,0.6
408313,Derek Reese\derek-reese-1,G,2014-12-19,Tennessee,,Tennessee Tech,W,1,18,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,4,4,0,0,1,1,0,5,2.5
408314,Armani Moore\armani-moore-1,G,2014-12-19,Tennessee,,Tennessee Tech,W,1,30,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,1,4,5,3,1,1,0,1,5,6.9
408315,Phil Greene\phil-greene-1,G,2014-12-19,St. John's (NY),,Saint Mary's (CA),W,1,35,1,9,.111,0,5,.000,1,4,.250,2,2,1.000,1,3,4,2,0,0,0,1,5,1.7
408316,Aaron Bright\aaron-bright-1,G,2014-12-19,Saint Mary's (CA),@,St. John's (NY),L,0,26,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,1,1,1,1,0,2,2,5,-0.3
408317,Nate Frye\nate-frye-1,G,2014-12-19,New Orleans,@,Southern Illinois,W,1,36,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,1,0,1,5,7,0,5,1,5,6.3
408318,Michael Zeno\michael-zeno-1,G,2014-12-19,New Orleans,@,Southern Illinois,W,1,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,2.3
408319,Jarad Scott\jarad-scott-1,F,2014-12-19,Winthrop,@,Southeastern Louisiana,L,1,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,0,1,1,1,5,2.2
408320,Derrick Henry\derrick-henry-1,G,2014-12-19,Winthrop,@,Southeastern Louisiana,L,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,4.3
408321,Cedric Jenkins\cedric-jenkins-1,G,2014-12-19,Southeastern Louisiana,,Winthrop,W,0,19,1,3,.333,0,1,.000,1,2,.500,2,3,.667,0,2,2,1,0,0,2,0,5,2.2
408322,Andrew Guillory\andrew-guillory-1,G,2014-12-19,Southeastern Louisiana,,Winthrop,W,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,4,2,0,1,3,5,7.2
408323,Justin McKie\justin-mckie-1,G,2014-12-19,South Carolina,,Clemson,W,0,14,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,0,1,0,0,1,5,3.1
408324,Evan Hymes\evan-hymes-1,G,2014-12-19,Siena,@,Radford,L,1,32,1,9,.111,0,6,.000,1,3,.333,2,3,.667,3,0,3,1,0,0,2,2,5,-1.3
408325,Devin Martin\devin-martin-1,G,2014-12-19,Maryland-Eastern Shore,@,Old Dominion,L,1,33,2,7,.286,1,4,.250,1,3,.333,0,0,,0,6,6,0,1,0,3,1,5,0.3
408326,Jamel Fuentes\jamel-fuentes-1,G,2014-12-19,Norfolk State,,Northern Arizona,W,1,28,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,4,1,1,3,2,5,4.9
408327,Joey King\joey-king-1,F,2014-12-19,Minnesota,,Seattle,W,1,23,2,5,.400,1,2,.500,1,3,.333,0,0,,2,2,4,1,0,0,1,5,5,2.0
408328,Marcus Tarrance\marcus-tarrance-1,G,2014-12-19,Middle Tennessee,,Chattanooga,W,0,14,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,1,2,2,0,0,2,1,5,4.0
408329,JaQuel Richmond\jaquel-richmond-1,G,2014-12-19,Middle Tennessee,,Chattanooga,W,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,3,0,0,3,1,5,2.0
408330,Denzel Richardson\denzel-richardson-1,G,2014-12-19,Eastern Kentucky,@,Miami (FL),W,1,28,2,4,.500,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,3,1,5,1.5
408331,Stephon Jelks\stephon-jelks-1,F,2014-12-19,Mercer,,Bethune-Cookman,W,0,4,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,5,6.0
408332,Maurice Taylor\maurice-taylor-3,G,2014-12-19,Bethune-Cookman,@,Mercer,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,0,5,4.7
408333,Jordan Strawberry\jordan-strawberry-1,G,2014-12-19,Mercer,,Bethune-Cookman,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,3,4,5,1.1
408334,Sandy Cohen\sandy-cohen-1,F,2014-12-19,Marquette,,Alabama A&M,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,2,2,0,1,5,5,4.7
408335,Race Parsons\race-parsons-1,G,2014-12-19,Southern Utah,@,Loyola (IL),L,0,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,0,1,1,2,2,5,2.1
408336,Donte Ingram\donte-ingram-1,G,2014-12-19,Loyola (IL),,Southern Utah,W,0,25,2,7,.286,1,3,.333,1,4,.250,0,0,,2,2,4,0,1,0,1,1,5,2.5
408337,Chris Thompson\christian-thompson-1,F,2014-12-19,Southern Utah,@,Loyola (IL),L,0,17,2,6,.333,1,4,.250,1,2,.500,0,0,,1,3,4,1,0,2,0,2,5,4.5
408338,Mack Foster\mack-foster-1,G,2014-12-19,Louisiana-Monroe,,Louisiana State-Alexandria,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,2.6
408339,Ezra Talbert\ezra-talbert-1,F,2014-12-19,Liberty,,Central Pennsylvania College,W,0,7,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,3,3,0,0,0,1,0,5,3.8
408340,Zachary Hollis\zachary-hollis-1,F,2014-12-19,Lamar,,Milligan,W,0,12,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,0,0,1,1,1,5,2.8
408341,Dwight Meikle\dwight-meikle-1,G,2014-12-19,Hampton,,Tennessee State,W,1,20,2,10,.200,2,9,.222,0,1,.000,1,2,.500,3,4,7,1,1,2,4,5,5,-1.2
408342,Corey Hensley\corey-hensley-1,C,2014-12-19,Gardner-Webb,,Hiwassee,W,0,14,2,5,.400,2,5,.400,0,0,,1,1,1.000,4,0,4,0,0,0,1,2,5,3.3
408343,Miles Wright\miles-wright-1,G,2014-12-19,Dartmouth,,Northern Illinois,W,0,23,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,0,1,0,0,1,5,3.2
408344,Malik Gill\malik-gill-1,G,2014-12-19,Dartmouth,,Northern Illinois,W,0,19,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,4,5,0,0,0,5,11.3
408345,Will Artino\will-artino-1,C,2014-12-19,Creighton,,Texas-Rio Grande Valley,W,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,3,5,0,0,0,1,1,5,4.6
408346,Shaquille Boga\shaquille-boga-2,G,2014-12-19,Texas-Rio Grande Valley,@,Creighton,L,1,33,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,6,2,0,0,2,5,7.9
408347,Chris Fowler\chris-fowler-1,G,2014-12-19,Central Michigan,,Concordia (MI),W,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,5,2,0,0,3,5,8.2
408348,Sir Washington\sir-washington-1,G,2014-12-19,Eastern Washington,@,University of California,L,0,23,1,3,.333,1,2,.500,0,1,.000,3,4,.750,2,3,5,1,2,0,0,3,5,6.7
408349,Kevin Mays\kevin-mays-2,F,2014-12-19,Cal State Bakersfield,,South Dakota State,L,1,30,0,4,.000,0,4,.000,0,0,,5,6,.833,4,5,9,1,1,0,4,2,5,3.0
408350,Jaylin Airington\jaylin-airington-1,G,2014-12-19,Cal State Bakersfield,,South Dakota State,L,1,28,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,3,4,2,0,0,0,4,5,3.6
408351,Deondre Parks\deondre-parks-1,G,2014-12-19,South Dakota State,,Cal State Bakersfield,W,1,30,2,10,.200,1,3,.333,1,7,.143,0,0,,1,5,6,1,0,0,2,2,5,-1.1
408352,Matt Scott\matt-scott-1,G,2014-12-19,Niagara,@,Buffalo,L,0,13,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,2,2,2,1,0,2,1,5,1.8
408353,Ryan Frazier\ryan-frazier-1,G,2014-12-19,Bucknell,,Case Western Reserve,W,1,25,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,4,2,0,2,3,5,4.2
408354,Marial Shayok\marial-shayok-1,G,2014-12-18,Virginia,,Cleveland State,W,0,10,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,2,0,1,2,5,4.5
408355,Zach McRoberts\zach-mcroberts-1,F,2014-12-18,Vermont,,Yale,L,1,26,2,7,.286,1,5,.200,1,2,.500,0,2,.000,3,1,4,2,0,0,3,1,5,0.5
408356,Cam Ward\cam-ward-1,G,2014-12-18,Vermont,,Yale,L,0,21,1,6,.167,0,3,.000,1,3,.333,2,4,.500,1,0,1,1,0,1,1,2,5,0.7
408357,Brendan Kilpatrick\brendan-kilpatrick-1,G,2014-12-18,Vermont,,Yale,L,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.9
408358,Jaylin Airington\jaylin-airington-1,G,2014-12-18,Cal State Bakersfield,@,Utah State,L,1,34,1,7,.143,1,6,.167,0,1,.000,3,4,.750,1,7,8,3,0,0,2,2,5,2.2
408359,Dorian Cason\dorian-cason-1,F,2014-12-18,Portland State,@,San Francisco,L,0,11,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,1,0,1,5,4.5
408360,Van Green\van-green-1,G,2014-12-18,Rice,,St. Thomas (TX),W,0,11,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,2,2,0,1,2,5,4.2
408361,John Ross Glover\john-ross-glover-1,G,2014-12-18,Lehigh,@,Quinnipiac,L,0,5,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,0,1,0,0,0,0,0,5,4.6
408362,Georgios Pilitsis\georgios-pilitsis-1,G,2014-12-18,Lehigh,@,Quinnipiac,L,0,3,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7
408363,Ayron Hutton\ayron-hutton-1,G,2014-12-18,Quinnipiac,,Lehigh,W,0,18,2,7,.286,1,3,.333,1,4,.250,0,0,,1,3,4,5,0,0,3,1,5,2.6
408364,Aaron Simpson\aaron-simpson-1,G,2014-12-18,DePaul,@,Oregon State,L,0,17,1,5,.200,0,0,,1,5,.200,2,2,1.000,1,2,3,1,0,0,2,0,5,1.9
408365,Michale Kyser\michale-kyser-1,F,2014-12-18,Louisiana Tech,,Nicholls State,W,1,24,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,2,1,2,0,1,5,6.9
408366,Dayon Griffin\dayon-griffin-1,G,2014-12-18,Louisiana Tech,,Nicholls State,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,3,3,1,0,0,2,1,5,2.5
408367,Rasham Suarez\rasham-suarez-1,G,2014-12-18,Southern Mississippi,@,Jackson State,L,1,31,2,7,.286,1,2,.500,1,5,.200,0,0,,0,4,4,1,1,0,7,4,5,-4.8
408368,Derrell Taylor\derrell-taylor-1,F,2014-12-18,Jackson State,,Southern Mississippi,W,1,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,1,2,2,2,0,1,2,5,6.9
408369,Reed Tellinghuisen\reed-tellinghuisen-1,G,2014-12-18,South Dakota State,,Idaho State,W,0,20,2,7,.286,1,2,.500,1,5,.200,0,0,,1,3,4,1,1,1,0,2,5,4.1
408370,Kory Holden\kory-holden-1,G,2014-12-18,Delaware,,Temple,L,1,28,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,2,2,4,2,0,3,2,5,2.1
408371,Daniel Dingle\daniel-dingle-1,G,2014-12-18,Temple,@,Delaware,W,1,16,2,7,.286,1,3,.333,1,4,.250,0,0,,2,2,4,2,0,0,0,2,5,3.5
408372,Chivarsky Corbett\chivarsky-corbett-1,G,2014-12-18,Delaware,,Temple,L,0,24,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,3,4,1,1,0,0,1,5,2.7
408373,Cameron Blakley\cameron-blakely-1,F,2014-12-18,Charlotte,,Appalachian State,W,0,10,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,2,5,5.2
408374,Kameron Mitchell\kameron-mitchell-1,G,2014-12-18,Stony Brook,@,Canisius,L,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,2,3,5,0.8
408375,Omari Grier\omari-grier-1,G,2014-12-18,Bradley,,Eureka,W,0,17,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,0,0,1,2,0,1,0,5,4.7
408376,Mike Shaw\mike-shaw-1,F,2014-12-18,Bradley,,Eureka,W,0,24,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,3,2,3,1,2,5,10.3
408377,Jermaine Morgan\jermaine-morgan-1,F,2014-12-18,Bradley,,Eureka,W,0,10,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,0,4,1,5,1.6
408378,Jeremy Purvis\jeremy-purvis-1,G,2014-12-18,Austin Peay,,Oakland City,W,1,32,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,6,4,0,2,1,5,8.0
408379,Domas Budrys\domas-budrys-1,G,2014-12-18,Austin Peay,,Oakland City,W,0,8,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,1,0,1,0,0,0,0,0,5,2.6
408380,Nick Norton\nick-norton-1,G,2014-12-18,Alabama-Birmingham,,Louisiana State,L,1,27,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,1,1,3,0,0,3,1,5,2.3
408381,Denzell Watts\denzell-watts-1,G,2014-12-18,Alabama-Birmingham,,Louisiana State,L,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,3,0,0,1,1,5,3.3
408382,Bernard Morena\benard-morena-1,F,2014-12-17,Kennesaw State,@,Youngstown State,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,2,5,3.3
408383,C.J. Neumann\cj-neumann-1,F,2014-12-17,Wofford,,Charleston Southern,W,0,12,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,3.8
408384,Marquel Curtis\marquel-curtis-1,G,2014-12-17,Tulsa,,Missouri State,W,1,32,2,8,.250,1,5,.200,1,3,.333,0,0,,0,6,6,0,1,1,1,1,5,2.3
408385,Kurt Hall\kurt-hall-1,G,2014-12-17,Toledo,,Robert Morris,W,0,12,1,4,.250,1,4,.250,0,0,,3,3,1.000,3,0,3,0,0,0,1,2,5,2.9
408386,Jordan Lauf\jordan-lauf-1,G,2014-12-17,Toledo,,Robert Morris,W,0,13,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,0,2,0,0,1,5,5.5
408387,Norense Odiase\norense-odiase-1,F,2014-12-17,Texas Tech,,South Carolina State,W,1,18,1,4,.250,1,4,.250,0,0,,3,4,.750,1,2,3,3,0,0,2,1,5,3.2
408388,Alex Foster\alex-foster-1,F,2014-12-17,Texas Tech,,South Carolina State,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,4,6,0,0,1,2,3,5,4.1
408389,Jared Johnson\jared-johnson-2,G,2014-12-17,Stephen F. Austin,,Texas State,W,1,13,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,5,1.9
408390,Ethan Montalvo\ethan-montalvo-1,G,2014-12-17,Texas State,@,Stephen F. Austin,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,1.5
408391,Clide Geffrard\clide-geffrard-1,F,2014-12-17,Stephen F. Austin,,Texas State,W,0,11,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,1,2,3,0,0,0,1,0,5,2.2
408392,Kendal Williams\kendal-williams-1,G,2014-12-17,Delaware State,@,St. Francis (NY),W,1,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,4,1,0,0,0,5,7.8
408393,Brent Jones\brent-jones-1,G,2014-12-17,St. Francis (NY),,Delaware State,L,1,38,2,14,.143,2,10,.200,0,4,.000,1,2,.500,2,5,7,9,1,0,4,1,5,1.4
408394,Markese McGuire\markese-mcguire-1,G,2014-12-17,Illinois-Chicago,@,Southern Methodist,L,1,17,2,7,.286,1,3,.333,1,4,.250,0,0,,1,2,3,0,0,0,2,0,5,0.2
408395,Everett Osborne\everett-osborne-1,G,2014-12-17,Texas-Rio Grande Valley,@,Saint Louis,L,1,20,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,1,5,2.5
408396,Josh Newkirk\josh-newkirk-1,G,2014-12-17,Pittsburgh,,Manhattan,W,0,25,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,0,0,3,0,0,2,4,5,0.8
408397,Shawn Olden\shawn-olden-1,G,2014-12-17,Pepperdine,,Howard,W,1,30,1,6,.167,0,2,.000,1,4,.250,2,3,.667,1,2,3,3,1,1,1,0,5,4.9
408398,Landon Drew\landon-drew-1,G,2014-12-17,Cal State Northridge,@,Oregon,L,1,24,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,1,2,4,1,0,2,2,5,1.8
408399,T.J. Shipes\tj-shipes-1,F,2014-12-17,Georgia State,@,Old Dominion,L,1,29,2,4,.500,2,4,.500,0,0,,1,4,.250,2,3,5,0,1,1,1,4,5,3.2
408400,Curtis Washington\curtis-washington-1,F,2014-12-17,Georgia State,@,Old Dominion,L,0,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,4,6,0,0,1,2,2,5,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=408300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
