Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
363228,Alex Gavrilovic\alex-gavrilovic-1,C,2011-12-23,Dayton,,Illinois-Chicago,W,0,13,3,6,.500,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,2,5,6,-0.3
363229,Josh Parker\josh-parker-1,G,2011-12-23,Dayton,,Illinois-Chicago,W,0,23,1,5,.200,0,2,.000,1,3,.333,3,5,.600,0,3,3,0,0,0,0,0,6,3.0
363230,Matt Kavanaugh\matt-kavanaugh-1,C,2011-12-23,Dayton,,Illinois-Chicago,W,1,17,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,3,0,2,5,6,4.3
363231,Colin Reddick\colin-reddick-1,F,2011-12-23,Furman,@,Georgia,L,1,24,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,1,4,1,1,1,0,2,6,5.9
363232,Richard Brown\richard-brown-1,G,2011-12-23,Furman,@,Georgia,L,1,31,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,2,0,6,4.1
363233,Ben Boggs\ben-boggs-1,G,2011-12-23,Valparaiso,,IUPUI,L,0,25,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,1,2,1,0,0,3,5,6,-2.1
363234,Donovan Gibbs\donovan-gibbs-1,F,2011-12-23,IUPUI,,Valparaiso,W,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,6,4.0
363235,Erik Buggs\erik-buggs-1,G,2011-12-23,Valparaiso,,IUPUI,L,1,23,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,0,5,6,5.5
363236,Lyonell Gaines\lyonell-gaines-1,F,2011-12-23,IUPUI,,Valparaiso,W,1,36,2,3,.667,2,3,.667,0,0,,2,3,.667,4,4,8,0,1,1,0,4,6,8.4
363237,Mitchell Patton\mitchell-patton-1,C,2011-12-23,IUPUI,,Valparaiso,W,1,13,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,1,1,3,6,3.8
363238,Jake Kocher\jake-kocher-1,G,2011-12-23,Texas A&M-Corpus Christi,,Kennesaw State,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,0,0,3,2,6,0.8
363239,David Robinson\david-robinson-2,F,2011-12-23,Longwood,,Seton Hall,L,0,14,2,5,.400,1,2,.500,1,3,.333,1,2,.500,1,1,2,0,0,0,0,0,6,3.9
363240,T.T. Carey\tt-carey-1,G,2011-12-23,Longwood,,Seton Hall,L,1,33,2,6,.333,0,2,.000,2,4,.500,0,0,,0,2,2,4,1,1,2,2,6,4.9
363241,George Fant\george-fant-1,F,2011-12-23,Western Kentucky,@,Louisville,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,3,2,5,1,1,1,3,4,6,3.5
363242,Kevin Kaspar\kevin-kaspar-1,G,2011-12-23,Western Kentucky,@,Louisville,L,0,12,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,4.0
363243,Nigel Snipes\nigel-snipes-1,F,2011-12-23,Western Kentucky,@,Louisville,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,0,1,0,1,5,6,4.0
363244,Rakeem Buckles\rakeem-buckles-1,F,2011-12-23,Louisville,,Western Kentucky,W,0,16,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,6,3.3
363245,T.J. Price\tj-price-1,G,2011-12-23,Western Kentucky,@,Louisville,L,1,28,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,2,2,2,1,0,2,4,6,0.9
363246,Daniel Mitchell\daniel-mitchell-1,G,2011-12-23,Radford,@,Maryland,L,0,17,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,1,3,4,1,0,0,1,3,6,3.7
363247,Mychal Parker\mychal-parker-1,G,2011-12-23,Maryland,,Radford,W,0,20,1,5,.200,1,3,.333,0,2,.000,4,7,.571,3,5,8,1,0,1,1,2,6,4.9
363248,Jarrod Jones\jarrod-jones-1,F,2011-12-23,Ball State,@,Morehead State,L,1,35,3,6,.500,3,6,.500,0,0,,0,1,.000,2,4,6,1,3,0,3,0,6,5.9
363249,Marsell Holden\marsell-holden-1,G,2011-12-23,Morehead State,,Ball State,W,1,25,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,1,1,0,2,0,6,2.3
363250,Manny Thomas\manny-thomas-1,G,2011-12-23,Marist,@,Pennsylvania,L,0,22,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,1,0,0,1,4,6,3.7
363251,T.J. Curry\tj-curry-1,G,2011-12-23,Marist,@,Pennsylvania,L,0,3,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
363252,Dante Taylor\dante-taylor-1,F,2011-12-23,Pittsburgh,,Wagner,L,1,21,3,4,.750,3,4,.750,0,0,,0,3,.000,4,1,5,1,0,0,1,2,6,5.2
363253,Lamar Patterson\lamar-patterson-1,G,2011-12-23,Pittsburgh,,Wagner,L,1,34,1,9,.111,0,4,.000,1,5,.200,3,4,.750,3,3,6,4,2,0,4,2,6,2.7
363254,Talib Zanna\talib-zanna-1,F,2011-12-23,Pittsburgh,,Wagner,L,0,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,2,6,0,1,0,0,1,6,8.0
363255,Bilal Dixon\bilal-dixon-1,F,2011-12-23,Providence,@,Rhode Island,W,0,7,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,3,3,0,0,0,0,2,6,5.8
363256,Renaldo Woolridge\renaldo-woolridge-1,F,2011-12-23,Tennessee,,East Tennessee State,W,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,1,2,3,2,0,1,0,1,6,6.0
363257,Mike Bruesewitz\mike-bruesewitz-1,F,2011-12-23,Wisconsin,,Mississippi Valley State,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,0,,3,4,7,2,1,0,2,1,6,8.4
363258,Andre Walker\andre-walker-1,F,2011-12-24,Xavier,,Hawaii,L,1,34,3,5,.600,3,5,.600,0,0,,0,0,,3,5,8,2,1,0,2,3,6,6.5
363259,Julian Washburn\julian-washburn-1,F,2011-12-25,Texas-El Paso,,Auburn,W,1,37,3,11,.273,3,11,.273,0,0,,0,0,,0,0,0,1,0,2,3,1,6,-1.8
363260,Catalin Baciu\catalin-baciu-1,C,2011-12-25,Clemson,,Hawaii,L,0,12,2,3,.667,2,3,.667,0,0,,2,3,.667,1,0,1,0,0,0,0,2,6,4.2
363261,Trevor Wiseman\trevor-wiseman-1,F,2011-12-25,Hawaii,,Clemson,W,1,28,3,4,.750,3,4,.750,0,0,,0,0,,3,3,6,2,0,0,2,2,6,6.0
363262,Martavious Irving\martavious-irving-1,G,2011-12-25,Kansas State,,Long Beach State,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,4,6,4.5
363263,Kenny Frease\kenny-frease-1,C,2011-12-25,Xavier,,Southern Illinois,W,1,17,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,1,0,1,0,3,6,3.4
363264,Matt Morgan\matt-morgan-2,C,2011-12-27,Winthrop,@,Georgia,L,0,26,0,4,.000,0,2,.000,0,2,.000,6,8,.750,1,7,8,0,0,0,1,3,6,3.0
363265,Godwin Okonji\godwin-okonji-1,F,2011-12-27,Loyola Marymount,,Vanguard,W,1,15,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,4,3,7,1,1,1,1,1,6,8.7
363266,Quincy Lawson\quincy-lawson-1,F,2011-12-27,Loyola Marymount,,Vanguard,W,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,1,0,1,0,1,6,7.5
363267,Jared Berggren\jared-berggren-1,F,2011-12-27,Wisconsin,@,Nebraska,W,1,25,2,8,.250,0,5,.000,2,3,.667,0,0,,0,2,2,0,2,2,1,4,6,2.6
363268,Alonzo Edwards\alonzo-edwards-1,F,2011-12-27,North Texas,,New Orleans,W,0,6,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,6,7.4
363269,Niko Stojilkovic\niko-stojilkovic-1,F,2011-12-27,North Texas,,New Orleans,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,1,6,2.3
363270,Trey Norris\trey-norris-1,G,2011-12-27,North Texas,,New Orleans,W,0,25,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,2,6,4.9
363271,Tom Knight\tom-knight-1,F,2011-12-27,Notre Dame,,Pittsburgh,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,0,0,2,0,1,6,5.4
363272,Cory Remekun\cory-remekun-1,F,2011-12-27,Saint Louis,,Texas Southern,W,0,15,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,1,5,1,0,1,0,1,6,8.1
363273,Daquan Joyner\daquan-joyner-1,F,2011-12-27,Texas Southern,@,Saint Louis,L,0,13,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,6,5.7
363274,D'Angelo Scott\deangelo-scott-1,F,2011-12-27,Texas Southern,@,Saint Louis,L,1,23,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,4,5,0,2,1,1,2,6,5.4
363275,Jordair Jett\jordair-jett-1,G,2011-12-27,Saint Louis,,Texas Southern,W,0,17,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,2,3,1,0,0,3,1,6,1.2
363276,Kyle Cassity\kyle-cassity-1,G,2011-12-27,Saint Louis,,Texas Southern,W,1,22,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,3,1,0,0,1,6,7.6
363277,Brice Kofane\brice-kofane-1,F,2011-12-27,Providence,@,St. John's (NY),L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.9
363278,Kadeem Batts\kadeem-batts-1,F,2011-12-27,Providence,@,St. John's (NY),L,0,15,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,3,6,2.4
363279,Sir'Dominic Pointer\sirdominic-pointer-1,G,2011-12-27,St. John's (NY),,Providence,W,1,31,3,10,.300,3,8,.375,0,2,.000,0,0,,0,0,0,3,1,2,0,2,6,3.9
363280,Ceola Clark\ceola-clark-1,G,2011-12-27,Western Illinois,,Eureka,W,1,32,2,7,.286,0,3,.000,2,4,.500,0,0,,0,5,5,3,4,0,1,2,6,7.7
363281,Nick Cook\nick-cook-1,F,2011-12-28,Jacksonville State,,Arkansas-Pine Bluff,W,1,15,2,4,.500,2,4,.500,0,0,,2,4,.500,1,4,5,0,0,2,2,2,6,3.7
363282,Pierria Henry\pierria-henry-1,G,2011-12-28,Charlotte,@,Arkansas,L,1,33,2,6,.333,2,2,1.000,0,4,.000,2,4,.500,1,3,4,4,1,0,6,1,6,0.8
363283,Jake Eastman\jake-eastman-1,G,2011-12-28,Bradley,,Wichita State,L,0,21,1,9,.111,1,8,.125,0,1,.000,4,6,.667,2,3,5,2,1,0,1,3,6,1.8
363284,Walt Lemon\walt-lemon--1,G,2011-12-28,Bradley,,Wichita State,L,1,25,1,10,.100,1,8,.125,0,2,.000,4,4,1.000,0,1,1,1,0,0,4,4,6,-5.2
363285,Steven Kaspar\steven-kaspar-1,G,2011-12-28,Bucknell,,Loyola (MD),L,1,25,2,4,.500,1,3,.333,1,1,1.000,1,4,.250,0,5,5,3,2,0,1,3,6,6.2
363286,Javon Ralling\javon-ralling-1,F,2011-12-28,Binghamton,@,Canisius,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,2,2,6,2.3
363287,John Brandenburg\john-brandenburg-1,C,2011-12-28,Colgate,,Quinnipiac,L,0,10,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,6,2.9
363288,Ousmane Drame\ousmane-drame-1,F,2011-12-28,Quinnipiac,@,Colgate,W,1,28,2,8,.250,2,8,.250,0,0,,2,2,1.000,3,4,7,0,1,0,1,3,6,3.3
363289,Sabatino Chen\sabatino-chen-1,G,2011-12-28,Colorado,,New Orleans,W,0,17,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,0,6,7.7
363290,Dartaye Ruffin\dartaye-ruffin-1,F,2011-12-28,Drexel,,Fairfield,W,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,2,4,1,2,0,0,3,6,6.8
363291,Cameron Black\cameron-black-1,F,2011-12-28,Bowling Green State,@,Duquesne,L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,1,3,0,3,6,8.0
363292,Dennis Mavin\dennis-mavin-1,G,2011-12-28,Florida Atlantic,,Siena,L,0,10,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,2,0,1,1,6,4.6
363293,K.C. Whitaker\kc-whitaker-1,G,2011-12-28,Alabama-Birmingham,@,George Washington,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7
363294,David Stockton\david-stockton-1,G,2011-12-28,Gonzaga,,Portland,W,0,12,1,4,.250,0,1,.000,1,3,.333,3,4,.750,1,1,2,3,2,0,0,1,6,7.9
363295,Dorian Cason\dorian-cason-1,F,2011-12-28,Portland,@,Gonzaga,L,0,14,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,2,6,8,0,0,1,2,5,6,4.2
363296,Gary Bell\gary-bell-1,G,2011-12-28,Gonzaga,,Portland,W,1,22,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,4,4,4,0,0,2,1,6,4.5
363297,Leon Gibson\leon-gibson-1,F,2011-12-28,Houston,,North Carolina A&T,W,0,9,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4
363298,Lewis Jackson\lewis-jackson-1,G,2011-12-28,Purdue,@,Iowa,W,1,30,3,8,.375,3,7,.429,0,1,.000,0,0,,0,2,2,4,1,0,3,3,6,1.8
363299,Terone Johnson\terone-johnson-1,G,2011-12-28,Purdue,@,Iowa,W,0,17,3,7,.429,3,6,.500,0,1,.000,0,2,.000,0,3,3,2,1,0,1,2,6,3.0
363300,Mike Meyers Keitt\mike-meyers-keitt-1,F,2011-12-28,Monmouth,@,Lafayette,L,1,30,3,12,.250,3,8,.375,0,4,.000,0,0,,1,5,6,2,1,0,1,2,6,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=363200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
