Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
537653,Juwan Henderson\juwan-henderson-1,G,2014-12-13,Alcorn State,@,Ohio,L,1,32,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,2,0,2,3,2,-0.7
537654,Corey Barnes\corey-barnes-2,G,2014-12-13,Alcorn State,@,Ohio,L,0,2,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3
537655,Martinas Geben\martinas-geben-1,F,2014-12-13,Notre Dame,,Florida State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
537656,Kiel Turpin\kiel-turpin-1,C,2014-12-13,Florida State,@,Notre Dame,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0
537657,Patson Siame\patson-siame-1,F,2014-12-13,Loyola Marymount,@,Northern Arizona,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2
537658,Devon Williams\devon-williams-1,G,2014-12-13,New Mexico,,Louisiana-Monroe,W,1,36,0,7,.000,0,7,.000,0,0,,2,2,1.000,3,3,6,0,1,3,0,2,2,2.4
537659,Ronnie Stevens\ronnie-stevens-1,F,2014-12-13,Nevada,,Cal State Fullerton,L,1,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,2,1.6
537660,Jamar Akoh\jamar-akoh-1,F,2014-12-13,Cal State Fullerton,@,Nevada,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6
537661,Elijah Foster\elijah-foster-1,F,2014-12-13,Nevada,,Cal State Fullerton,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9
537662,Quadri Moore\quadri-moore-1,F,2014-12-13,Cincinnati,@,Nebraska,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7
537663,Coreontae DeBerry\coreontae-deberry-1,C,2014-12-13,Cincinnati,@,Nebraska,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3
537664,Malik Thomas\malik-thomas-1,G,2014-12-13,Norfolk State,@,Mount St. Mary's,L,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6
537665,Tramaine Isabell\tramaine-isabell-1,G,2014-12-13,Missouri,,Xavier,L,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,1,2,-1.1
537666,Ryan Rosburg\ryan-rosburg-1,F,2014-12-13,Missouri,,Xavier,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-0.1
537667,Namon Wright\namon-wright-1,G,2014-12-13,Missouri,,Xavier,L,1,15,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,1,1,3,2,-0.6
537668,Jalen Reynolds\jalen-reynolds-1,F,2014-12-13,Xavier,@,Missouri,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
537669,Terence Smith\terence-smith-1,G,2014-12-13,Mississippi,,Western Kentucky,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,2,1.2
537670,Ben Lawson\ben-lawson-1,F,2014-12-13,Western Kentucky,@,Mississippi,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-0.3
537671,Aleksej Rostov\aleksejs-rostov-1,F,2014-12-13,Western Kentucky,@,Mississippi,W,1,7,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,2,2.5
537672,Markel Crawford\markel-crawford-1,G,2014-12-13,Memphis,,Oklahoma State,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3
537673,Jeff Newberry\jeff-newberry-1,G,2014-12-13,Oklahoma State,@,Memphis,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,2,2,-2.2
537674,Zach Coleman\zach-coleman-1,F,2014-12-13,Massachusetts,,Canisius,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,2,0.9
537675,Kevin Bleeker\kevin-bleeker-1,C,2014-12-13,Canisius,@,Massachusetts,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2
537676,Kassius Robertson\kassius-robertson-1,G,2014-12-13,Canisius,@,Massachusetts,L,0,10,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5
537677,Donte Clark\donte-clark-1,G,2014-12-13,Massachusetts,,Canisius,W,0,12,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.8
537678,Travis Trim\travis-trim-1,G,2014-12-13,Maryland-Eastern Shore,,Navy,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,2,0,2,3,2,1.8
537679,Stephen Spurlock\stephen-spurlock-1,G,2014-12-13,Maryland-Eastern Shore,,Navy,W,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537680,Issac Smith\issac-smith-1,G,2014-12-13,Maryland-Eastern Shore,,Navy,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7
537681,Jonathan Graham\jonathan-graham-1,F,2014-12-13,Maryland,,South Carolina Upstate,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5
537682,Dion Wiley\dion-wiley-1,G,2014-12-13,Maryland,,South Carolina Upstate,W,0,16,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,1,2,0,1,0,2,0,2,-1.1
537683,Damian Goodwin\damien-goodwin-1,F,2014-12-13,South Carolina Upstate,@,Maryland,L,1,22,1,9,.111,1,5,.200,0,4,.000,0,0,,0,1,1,1,1,1,0,2,2,-2.0
537684,Treshawn Bolden\treshawn-bolden-1,F,2014-12-13,Jackson State,@,Loyola (IL),L,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,4,2,2,-1.5
537685,Jeff White\jeff-white-1,G,2014-12-13,Loyola (IL),,Jackson State,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,2,2,-2.5
537686,Janarius Middleton\janarius-middleton-1,F,2014-12-13,Jackson State,@,Loyola (IL),L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,1,2,0.9
537687,Devon Turk\devon-turk-1,G,2014-12-13,Loyola (IL),,Jackson State,W,1,16,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,4,3,0,1,1,2,4.0
537688,Ben Richardson\ben-richardson-1,G,2014-12-13,Loyola (IL),,Jackson State,W,0,24,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,1,1,2,2,0,1,1,2,1.2
537689,John Odo\john-odo-1,F,2014-12-13,Louisiana State,,Sam Houston State,W,1,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
537690,Jamal Williams\jamal-williams-3,G,2014-12-13,Sam Houston State,@,Louisiana State,L,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,1.7
537691,Joe Retic\joe-retic-1,G,2014-12-13,Liberty,,Bluefield (WV),W,1,27,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,10,4,0,4,3,2,8.3
537692,Karl-Anthony Towns\karl-anthony-towns-1,F,2014-12-13,Kentucky,,North Carolina,W,1,19,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,2,3.3
537693,Joel James\joel-james-1,F,2014-12-13,North Carolina,@,Kentucky,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9
537694,Jackson Simmons\jackson-simmons-1,F,2014-12-13,North Carolina,@,Kentucky,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
537695,Isaiah Hicks\isaiah-hicks-1,F,2014-12-13,North Carolina,@,Kentucky,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6
537696,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2014-12-13,Kansas,,Utah,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
537697,Chris Reyes\chris-reyes-1,F,2014-12-13,Utah,,Kansas,L,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,1,3,2,0.4
537698,Josh James\josh-james-1,F,2014-12-13,IUPUI,,Eastern Kentucky,L,0,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6
537699,Elijah Ray\elijah-ray-1,F,2014-12-13,IUPUI,,Eastern Kentucky,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
537700,Denzel Richardson\denzel-richardson-1,G,2014-12-13,Eastern Kentucky,@,IUPUI,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,1,0,0,1,3,2,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=537600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
