Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
230538,Dustin Ware\dustin-ware-1,G,2010-11-20,Georgia,@,Saint Louis,W,1,34,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,0,0,2,1,0,0,0,10,8.7
230539,Gerald Robinson\gerald-robinson-2,G,2010-11-20,Georgia,@,Saint Louis,W,1,37,4,9,.444,3,6,.500,1,3,.333,1,1,1.000,0,3,3,8,2,0,7,1,10,6.4
230540,Trevor Ottley\trevor-ottley-1,F,2010-11-20,Middle Tennessee,,Samford,W,0,24,2,6,.333,2,6,.333,0,0,,6,9,.667,2,5,7,1,0,0,4,4,10,3.4
230541,Perris Blackwell\perris-blackwell-1,F,2010-11-20,San Francisco,,Colorado,W,1,35,4,9,.444,4,9,.444,0,0,,2,5,.400,2,4,6,0,0,2,2,2,10,5.3
230542,Gary Redus\gary-redus-2,G,2010-11-20,South Alabama,,Central Michigan,W,0,38,3,6,.500,2,4,.500,1,2,.500,3,4,.750,2,5,7,4,1,2,2,0,10,12.7
230543,Corey Wickware\corey-wickware-1,G,2010-11-20,Southern Illinois-Edwardsville,,MacMurray,W,1,29,3,9,.333,2,4,.500,1,5,.200,3,3,1.000,0,3,3,6,1,0,3,1,10,7.6
230544,Christian Polk\christian-polk-1,G,2010-11-20,Texas-El Paso,,Western Carolina,W,1,30,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,2,2,3,0,0,4,5,10,2.7
230545,Keaton Cole\keaton-cole-1,G,2010-11-20,Western Carolina,@,Texas-El Paso,L,0,15,3,5,.600,0,2,.000,3,3,1.000,1,2,.500,1,1,2,2,1,0,2,4,10,7.1
230546,Will Martell\will-martell-1,C,2010-11-20,Rhode Island,@,Toledo,W,1,27,2,4,.500,2,4,.500,0,0,,6,6,1.000,2,8,10,1,1,1,1,5,10,11.2
230547,Maalik Wayns\maalik-wayns-1,G,2010-11-20,Villanova,,Lafayette,W,1,24,4,12,.333,4,8,.500,0,4,.000,2,2,1.000,0,0,0,6,3,0,3,0,10,7.4
230548,Elliott Lloyd\elliott-lloyd-1,G,2010-11-21,Northern Colorado,@,Arizona,L,1,31,4,10,.400,2,6,.333,2,4,.500,0,0,,1,2,3,5,2,0,5,1,10,6.0
230549,MoMo Jones\lamont-jones-1,G,2010-11-21,Arizona,,Northern Colorado,W,1,18,3,6,.500,3,4,.750,0,2,.000,4,6,.667,0,0,0,0,1,0,4,0,10,3.2
230550,Demitrius Conger\demitrius-conger-1,F,2010-11-21,St. Bonaventure,@,Binghamton,W,1,34,4,9,.444,2,5,.400,2,4,.500,0,0,,3,5,8,2,0,0,1,2,10,8.5
230551,Dodie Dunson\dodie-dunson-1,G,2010-11-21,Bradley,,Texas Christian,L,1,29,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,3,1,4,3,2,0,2,0,10,9.4
230552,Sam Maniscalco\sam-maniscalco-1,G,2010-11-21,Bradley,,Texas Christian,L,1,35,3,9,.333,1,2,.500,2,7,.286,2,3,.667,2,3,5,3,0,0,3,2,10,5.1
230553,Walt Lemon\walt-lemon--1,G,2010-11-21,Bradley,,Texas Christian,L,0,19,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,0,1,1,0,2,1,2,4,10,4.7
230554,Mike Wilder\mike-wilder-1,F,2010-11-21,UC-Irvine,,Louisiana Tech,L,1,32,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,4,5,1,0,0,2,4,10,5.7
230555,BJ Shearry\bj-shearry-1,F,2010-11-21,UC-Riverside,,Portland State,L,1,20,4,7,.571,4,7,.571,0,0,,2,5,.400,5,1,6,0,0,1,0,1,10,9.6
230556,Charles Odum\charles-odum-1,G,2010-11-21,Portland State,,UC-Riverside,W,0,22,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,0,4,4,3,0,0,2,2,10,7.5
230557,Phillip Thomas\phillip-thomas-1,F,2010-11-21,Portland State,,UC-Riverside,W,0,22,5,9,.556,5,9,.556,0,0,,0,0,,1,1,2,0,0,1,1,2,10,5.6
230558,Corvonn Gaines\corvonn-gaines-1,G,2010-11-21,East Carolina,,South Carolina Upstate,W,1,32,4,6,.667,4,5,.800,0,1,.000,2,3,.667,0,2,2,5,1,0,1,1,10,10.7
230559,Kenny Boynton\kenny-boynton-1,G,2010-11-21,Florida,,Morehead State,W,1,34,3,12,.250,1,4,.250,2,8,.250,2,4,.500,0,2,2,2,0,0,1,1,10,2.6
230560,Pieter van Tongeren\pieter-van-tongeren-1,C,2010-11-21,Evansville,@,Indiana,L,1,25,5,8,.625,5,8,.625,0,0,,0,2,.000,3,3,6,0,1,0,3,3,10,5.4
230561,Scott Christopherson\scott-christopherson-1,G,2010-11-21,Iowa State,,Creighton,W,1,37,4,6,.667,2,3,.667,2,3,.667,0,3,.000,1,2,3,4,0,0,2,1,10,7.9
230562,Stu Douglass\stu-douglass-1,G,2010-11-21,Michigan,,Gardner-Webb,W,0,24,4,8,.500,2,3,.667,2,5,.400,0,0,,2,2,4,0,1,0,1,0,10,8.0
230563,Danny Piepoli\danny-piepoli-1,F,2010-11-21,Montana State,,Cal Poly,W,1,32,4,8,.500,2,3,.667,2,5,.400,0,0,,0,5,5,0,1,0,0,0,10,8.5
230564,Rod Singleton\rod-singleton-1,G,2010-11-21,Montana State,,Cal Poly,W,1,31,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,0,4,4,4,4,0,5,2,10,8.2
230565,Garrett Jackson\garrett-jackson-1,F,2010-11-21,Southern California,,New Mexico State,W,0,26,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,2,3,5,0,2,2,2,2,10,9.6
230566,Erick Green\erick-green-1,G,2010-11-21,Virginia Tech,@,North Carolina-Greensboro,W,0,20,3,9,.333,2,6,.333,1,3,.333,3,4,.750,0,0,0,2,5,1,1,3,10,9.4
230567,DeShawn Painter\deshawn-painter-1,C,2010-11-21,North Carolina State,,Georgetown,L,1,19,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,5,7,0,0,1,0,3,10,9.8
230568,Reggie Bullock\reggie-bullock-2,G,2010-11-21,North Carolina,,Vanderbilt,L,0,15,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,1,2,0,1,0,1,1,10,8.0
230569,Justin Reynolds\justin-reynolds-1,F,2010-11-21,Texas A&M-Corpus Christi,@,Ohio,L,1,26,5,9,.556,5,9,.556,0,0,,0,0,,2,4,6,2,1,0,3,3,10,6.5
230570,Daniel King\daniel-king-1,F,2010-11-21,Texas Southern,@,Oregon State,W,0,31,5,6,.833,5,6,.833,0,0,,0,0,,3,1,4,1,0,0,0,1,10,10.5
230571,Terone Johnson\terone-johnson-1,G,2010-11-21,Purdue,,Oakland,W,0,17,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,0,1,1,2,3,10,6.2
230572,Will Martell\will-martell-1,C,2010-11-21,Rhode Island,,Illinois-Chicago,L,1,37,5,8,.625,5,8,.625,0,0,,0,0,,2,6,8,1,1,2,2,2,10,9.9
230573,Anthony Myles\anthony-myles-2,G,2010-11-21,Rider,,Loyola Marymount,W,0,28,3,5,.600,1,2,.500,2,3,.667,2,4,.500,1,1,2,1,1,0,0,0,10,9.6
230574,Andy King\andy-king-1,C,2010-11-21,Samford,,Campbell,W,0,24,3,6,.500,1,3,.333,2,3,.667,2,4,.500,0,3,3,4,1,1,0,2,10,10.8
230575,Josh Bedwell\josh-bedwell-1,G,2010-11-21,Samford,,Campbell,W,1,26,3,7,.429,0,0,,3,7,.429,1,2,.500,0,5,5,2,1,0,2,1,10,7.4
230576,Ken Rancifer\ken-rancifer-1,F,2010-11-21,San Diego,,Cal State Fullerton,L,1,29,4,10,.400,2,5,.400,2,5,.400,0,0,,2,3,5,1,0,1,2,1,10,5.9
230577,Ben Dowdell\ben-dowdell-1,F,2010-11-21,Santa Clara,,Bethune-Cookman,W,1,27,2,2,1.000,2,2,1.000,0,0,,6,8,.750,1,4,5,2,0,0,3,3,10,7.7
230578,Jawanza Poland\jawanza-poland-1,G,2010-11-21,South Florida,,Georgia Southern,W,1,24,2,5,.400,2,3,.667,0,2,.000,6,7,.857,0,2,2,1,0,0,0,3,10,7.0
230579,Rodney Clinkscales\rodney-clinkscales-1,G,2010-11-21,Southern Methodist,,Lamar,W,0,24,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,3,3,4,0,0,1,1,10,10.7
230580,Anthony Brown\anthony-brown-5,G,2010-11-21,Stanford,,Arkansas-Pine Bluff,W,0,12,2,5,.400,1,2,.500,1,3,.333,5,6,.833,1,0,1,0,0,0,1,1,10,6.2
230581,Tre Brewer\tre-brewer-1,G,2010-12-11,Youngstown State,@,Robert Morris,L,0,20,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,1,2,3,0,0,0,2,2,10,4.5
230582,Yann Charles\yann-charles-1,F,2010-12-11,Robert Morris,,Youngstown State,W,1,28,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,5,6,3,0,0,2,2,10,9.6
230583,Josh McCoy\josh-mccoy-1,G,2010-12-11,Cleveland State,@,Sam Houston State,W,0,24,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,5,5,2,0,0,2,1,10,8.9
230584,Bradley Gay\bradley-gay-1,G,2010-12-11,Texas-Arlington,@,Samford,L,0,14,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,2,1,3,0,1,0,3,2,10,5.9
230585,John Peterson\john-peterson-1,F,2010-12-11,Samford,,Texas-Arlington,W,0,21,3,5,.600,0,1,.000,3,4,.750,1,2,.500,1,1,2,0,0,0,0,2,10,7.5
230586,Chris Gabriel\chris-gabriel-1,C,2010-12-11,San Diego,@,San Diego State,L,1,15,5,10,.500,5,10,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,10,4.7
230587,Kyle Barone\kyle-barone-1,C,2010-12-11,Idaho,@,Seattle,L,0,20,3,4,.750,3,4,.750,0,0,,4,6,.667,1,3,4,0,1,0,0,3,10,9.0
230588,Cameron Jones\cameron-jones-1,G,2010-12-11,Northern Arizona,@,Southern California,L,1,35,4,14,.286,4,13,.308,0,1,.000,2,3,.667,0,1,1,3,1,0,2,0,10,2.8
230589,Kyle Bullinger\kyle-bullinger-1,F,2010-12-11,Weber State,@,Southern Utah,W,1,32,3,3,1.000,2,2,1.000,1,1,1.000,3,6,.500,2,6,8,0,1,0,2,1,10,9.7
230590,Brandon White\brandon-white-1,G,2010-12-11,Southern,,Southeastern Louisiana,L,1,35,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,1,3,4,7,0,0,7,3,10,2.2
230591,Trent Hutchin\trent-hutchin-1,G,2010-12-11,Southeastern Louisiana,@,Southern,W,1,29,4,8,.500,3,6,.500,1,2,.500,1,2,.500,1,1,2,2,1,0,2,1,10,6.6
230592,Kashief Edwards\kashief-edwards-1,F,2010-12-11,Niagara,@,St. Bonaventure,W,1,38,5,10,.500,5,10,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,10,5.5
230593,Denzel Barnes\denzel-barnes-1,G,2010-12-11,Stephen F. Austin,,Chicago State,W,1,23,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,1,1,8,3,0,3,2,10,10.7
230594,Chris Martin\chris-martin-1,G,2010-12-11,Stony Brook,,Sacred Heart,L,0,22,3,6,.500,3,6,.500,0,0,,4,6,.667,2,2,4,0,2,0,3,3,10,6.0
230595,Matt Marseille\matt-marseille-1,G,2010-12-11,Tennessee Tech,,Lipscomb,L,1,16,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,1,1,0,1,0,2,1,10,6.6
230596,Abdul Gaddy\abdul-gaddy-1,G,2010-12-11,Washington,@,Texas A&M,L,1,18,3,4,.750,3,3,1.000,0,1,.000,4,4,1.000,0,3,3,2,0,1,3,1,10,8.0
230597,Nathan Walkup\nathan-walkup-1,F,2010-12-11,Texas A&M,,Washington,W,1,23,4,9,.444,4,9,.444,0,0,,2,2,1.000,4,3,7,2,0,0,3,3,10,6.2
230598,Hayden Humes\hayden-humes-1,F,2010-12-11,Toledo,,Valparaiso,W,1,40,3,10,.300,3,8,.375,0,2,.000,4,4,1.000,5,9,14,4,0,0,3,3,10,9.0
230599,Chris O'Brien\chris-obrien-1,G,2010-12-11,Cal Poly,@,UCLA,L,1,25,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,1,2,2,0,0,2,4,10,6.5
230600,Jeremiah Bowman\jeremiah-bowman-1,G,2010-12-11,Longwood,@,Virginia Military Institute,L,1,28,3,8,.375,3,7,.429,0,1,.000,4,6,.667,0,2,2,2,0,0,1,3,10,4.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=230500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
