Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429425,Decardo Day\decardo-day-1,G,2017-02-11,Southern Utah,,Montana State,L,0,15,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,3,5,1.4
429426,Ivan Madunic\ivan-madunic-1,F,2017-02-11,Southern Utah,,Montana State,L,0,8,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,5,3.6
429427,Mandrell Worthy\mandrell-worthy-1,G,2017-02-11,Montana State,@,Southern Utah,W,0,22,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,0,1,1,3,0,1,2,5,4.5
429428,Kethan Savage\kethan-savage-1,G,2017-02-22,Butler,@,Villanova,W,1,22,2,8,.250,1,5,.200,1,3,.333,0,0,,0,3,3,4,4,0,2,5,5,3.9
429429,Joe Toye\joe-toye-1,G,2017-02-22,Vanderbilt,@,Tennessee,W,1,23,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,2,5,5,-2.1
429430,Christian Sanders\christian-sanders-1,G,2017-02-22,Stanford,,Oregon State,W,1,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,5,4.4
429431,Khadeen Carrington\khadeen-carrington-1,G,2017-02-22,Seton Hall,,Xavier,W,1,31,1,9,.111,0,6,.000,1,3,.333,2,2,1.000,2,3,5,5,1,0,1,1,5,4.5
429432,Quinn Taylor\quinn-taylor-1,F,2017-02-22,Utah State,@,San Jose State,W,0,14,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,4,4,1,0,0,1,5,5,3.6
429433,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-02-22,Chattanooga,@,Samford,L,1,31,2,9,.222,1,6,.167,1,3,.333,0,0,,2,3,5,1,0,1,2,2,5,0.4
429434,Jaylen Johnson\jaylen-johnson-1,F,2017-02-22,Louisville,@,North Carolina,L,1,22,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,1,1,2,0,0,0,1,3,5,1.7
429435,Marvin Smith\marvin-smith-2,G,2017-02-22,North Carolina-Greensboro,@,Mercer,W,1,23,2,9,.222,1,5,.200,1,4,.250,0,0,,2,1,3,0,1,0,3,4,5,-2.4
429436,Malik Massey\malik-massey-1,G,2017-02-22,North Carolina-Greensboro,@,Mercer,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6
429437,Kevin Huerter\kevin-huerter-1,G,2017-02-22,Maryland,,Minnesota,L,1,31,2,10,.200,1,5,.200,1,5,.200,0,0,,1,5,6,5,1,0,3,4,5,0.9
429438,Ore Arogundade\ore-arogundade-1,G,2017-02-22,Drake,@,Loyola (IL),L,0,22,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,2,5,1.4
429439,De'Antae McMurray\deantae-mcmurray-1,G,2017-02-22,Drake,@,Loyola (IL),L,1,32,2,11,.182,1,5,.200,1,6,.167,0,0,,0,8,8,5,0,0,2,1,5,1.6
429440,Matt Holba\matt-holba-1,F,2017-02-22,Lehigh,,Colgate,W,0,15,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,1,1,2,0,0,1,1,3,5,2.1
429441,Deontae Hawkins\deontae-hawkins-1,F,2017-02-22,Illinois State,,Southern Illinois,W,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,2,3,5,0,0,2,0,4,5,3.7
429442,Chuck Champion\chuck-champion-1,G,2017-02-22,Loyola (MD),@,Holy Cross,L,1,27,2,7,.286,1,3,.333,1,4,.250,0,0,,2,0,2,3,1,0,3,2,5,1.6
429443,Willie Rodriguez\willie-rodriguez-1,F,2017-02-22,Binghamton,@,Hartford,L,1,23,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,2,5,1.2
429444,Marlon Beck\marlon-beck-1,G,2017-02-22,Binghamton,@,Hartford,L,1,24,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,6,6,1,3,0,1,4,5,5.5
429445,John Schurman\john-schurman-1,G,2017-02-22,Binghamton,@,Hartford,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,2,.000,2,0,2,0,0,0,0,2,5,2.1
429446,Jonathan Mulmore\jonathan-mulmore-1,G,2017-02-22,Georgetown,,DePaul,L,1,33,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,0,1,1,4,1,0,1,2,5,6.3
429447,Brandon Cyrus\brandon-cyrus-1,G,2017-02-22,DePaul,@,Georgetown,W,1,26,2,6,.333,1,4,.250,1,2,.500,0,0,,0,2,2,1,2,0,1,0,5,3.9
429448,Jalen Williams\jalen-williams-1,F,2017-02-22,Furman,@,East Tennessee State,L,0,11,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,2,3,1,0,1,1,4,5,4.8
429449,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2017-02-22,East Tennessee State,,Furman,W,1,38,2,4,.500,2,4,.500,0,0,,1,3,.333,1,3,4,1,2,0,1,2,5,4.7
429450,Tra-Deon Hollins\tra-deon-hollins-1,G,2017-02-22,Nebraska-Omaha,@,Denver,W,1,35,2,8,.250,2,4,.500,0,4,.000,1,1,1.000,0,2,2,10,6,0,2,1,5,11.4
429451,Sean McDermott\sean-mcdermott-1,G,2016-12-07,Butler,@,Indiana State,L,0,25,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,4.6
429452,Andris Misters\andris-misters-1,G,2016-12-07,Jacksonville,,Eastern Kentucky,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,4.0
429453,Derail Green\derail-green-1,F,2016-12-03,North Texas,,Texas-Arlington,L,1,19,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,4,5,1.0
429454,Toby Hegner\toby-hegner-1,F,2017-02-22,Creighton,,Providence,L,0,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,5,5,0,0,0,0,1,5,4.8
429455,Tyler Dorsey\tyler-dorsey-1,G,2017-02-22,Oregon,@,University of California,W,1,34,1,8,.125,1,5,.200,0,3,.000,3,4,.750,1,3,4,0,2,0,2,1,5,0.6
429456,Payton Pritchard\payton-pritchard-1,G,2017-02-22,Oregon,@,University of California,W,1,35,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,4,0,0,1,3,5,5.9
429457,Jordan Bell\jordan-bell-1,F,2017-02-22,Oregon,@,University of California,W,1,30,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,6,8,2,0,0,0,1,5,5.4
429458,Arkim Robertson\arkim-robertson-1,F,2017-02-22,Cal State Fullerton,,UC-Irvine,W,0,27,2,3,.667,2,3,.667,0,0,,1,2,.500,5,3,8,0,0,1,0,4,5,6.8
429459,Nick Lindner\nick-lindner-1,G,2017-02-22,Lafayette,@,Bucknell,L,1,34,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,4,0,0,2,1,5,2.3
429460,Nate Jones\nate-jones-1,G,2017-02-22,Bucknell,,Lafayette,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,2,4,6,1,0,0,1,0,5,5.3
429461,Avi Toomer\avi-toomer-1,G,2017-02-22,Bucknell,,Lafayette,W,1,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,2,0,0,3,5,4.8
429462,Ryan Kreklow\ryan-kreklow-1,G,2017-02-22,Missouri State,@,Bradley,L,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,1,0,2,1,5,1.9
429463,Jarred Dixon\jarred-dixon-1,G,2017-02-22,Missouri State,@,Bradley,L,1,30,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,2,2,4,0,0,3,4,5,0.4
429464,Trey Thompson\trey-thompson-1,F,2017-02-22,Arkansas,,Texas A&M,W,0,18,1,3,.333,1,3,.333,0,0,,3,4,.750,2,1,3,6,1,0,1,2,5,8.0
429465,Anton Beard\anton-beard-1,G,2017-02-22,Arkansas,,Texas A&M,W,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,2,1,0,0,1,5,4.9
429466,Frank Toohey\frank-toohey-1,C,2017-02-22,Air Force,,Nevada-Las Vegas,W,1,23,1,4,.250,1,4,.250,0,0,,3,3,1.000,1,3,4,3,1,0,2,3,5,4.1
429467,Hayden Howell\hayden-howell-1,F,2017-02-22,Abilene Christian,,Texas A&M-Corpus Christi,L,0,16,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,3,3,0,0,1,3,2,5,0.1
429468,Ehab Amin\ehab-amin-1,G,2017-02-22,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,33,2,10,.200,2,7,.286,0,3,.000,1,2,.500,1,6,7,3,2,2,3,2,5,2.6
429469,Zach Brown\zach-brown-2,F,2017-02-21,Wichita State,,Evansville,W,1,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,0,3,5,3.1
429470,Tevin Glass\tevin-glass-1,F,2016-12-14,East Tennessee State,@,Mississippi State,W,0,14,1,5,.200,1,5,.200,0,0,,3,4,.750,1,6,7,1,0,0,0,0,5,4.7
429471,Daishon Smith\daishon-smith-1,G,2017-02-21,Wichita State,,Evansville,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9
429472,Nate Navigato\nate-navigato-1,F,2017-02-21,Toledo,,Western Michigan,L,0,30,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,1,5,2.8
429473,Reggie Jones\reggie-jones-2,G,2017-02-21,Western Michigan,@,Toledo,W,0,24,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,0,2,2,1,0,0,0,4,5,-0.1
429474,Rusty Reigel\rusty-reigel-1,G,2017-02-21,Davidson,@,Richmond,L,0,33,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,3,0,0,2,1,5,2.9
429475,Latin Davis\latin-davis-1,G,2017-02-21,Youngstown State,@,Oakland,L,1,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,0,5,3.0
429476,Justin Mitchell\justin-mitchell-1,G,2017-02-21,Wright State,@,Northern Kentucky,L,1,34,2,7,.286,2,7,.286,0,0,,1,2,.500,4,2,6,6,2,1,4,3,5,5.6
429477,Mike La Tulip\mike-latulip-1,G,2017-02-21,Wright State,@,Northern Kentucky,L,1,29,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,3,1,0,1,1,5,4.6
429478,Justas Furmanavicius\justas-furmanavicius-1,F,2017-02-21,Mississippi,@,Mississippi State,W,0,21,0,0,,0,0,,0,0,,5,12,.417,1,3,4,0,1,3,1,4,5,4.3
429479,Malik Ellison\malik-ellison-1,G,2017-02-21,St. John's (NY),@,Marquette,L,1,23,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,1,1,1,3,3,5,1.0
429480,Jalyn Patterson\jalyn-patterson-1,G,2017-02-21,Louisiana State,,Auburn,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,1,0,5,4.4
429481,Branden Jenkins\branden-jenkins-1,G,2017-02-21,Louisiana State,,Auburn,L,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,1,5,5.6
429482,Deion Holmes\deion-holmes-1,G,2016-12-15,South Carolina Upstate,@,Alabama,L,0,25,2,11,.182,1,5,.200,1,6,.167,0,0,,0,0,0,0,0,0,2,3,5,-5.1
429483,Shannon Hale\shannon-hale-1,F,2016-12-15,Alabama,,South Carolina Upstate,W,0,14,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9
429484,Taze Moore\taze-moore-1,F,2016-12-15,Cal State Bakersfield,,Bethesda University (CA),W,0,21,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,1,2,3,3,3,0,2,2,5,7.2
429485,Keith Shivers\keith-shivers-1,G,2016-12-15,Coppin State,,Goldey-Beacom,W,1,30,2,8,.250,2,4,.500,0,4,.000,1,2,.500,2,4,6,1,1,0,3,2,5,0.3
429486,Mike Hughes\mike-hughes-1,G,2016-12-15,Georgia Southern,@,Florida International,W,1,31,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,0,3,3,1,1,0,1,2,5,1.7
429487,Michael Finke\michael-finke-1,F,2017-02-21,Illinois,,Northwestern,W,0,20,2,4,.500,1,2,.500,1,2,.500,0,0,,2,5,7,1,0,0,3,3,5,2.4
429488,Markell Johnson\markell-johnson-1,G,2017-02-21,North Carolina State,@,Georgia Tech,W,1,37,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,2,2,4,3,0,0,1,1,5,4.6
429489,Josh Heath\josh-heath-2,G,2017-02-21,Georgia Tech,,North Carolina State,L,1,35,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,6,2,0,3,4,5,5.6
429490,Ryan Mikesell\ryan-mikesell-1,F,2017-02-21,Dayton,,George Mason,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,2,3,5,1,0,1,0,1,5,5.6
429491,Nick Perkins\nick-perkins-2,F,2017-02-21,Buffalo,,Kent State,L,0,24,2,10,.200,1,5,.200,1,5,.200,0,0,,0,3,3,0,1,1,2,2,5,-1.4
429492,Mamadi Diakite\mamadi-diakite-1,F,2017-02-20,Virginia,,Miami (FL),L,0,25,2,3,.667,2,3,.667,0,0,,1,4,.250,2,2,4,0,0,0,0,5,5,2.5
429493,Tyrell Johnson\tyrell-johnson-1,F,2017-02-20,Appalachian State,@,Troy,L,1,12,2,5,.400,1,2,.500,1,3,.333,0,2,.000,2,3,5,0,0,1,0,1,5,4.1
429494,Patrick Good\patrick-good-1,G,2017-02-20,Appalachian State,@,Troy,L,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,2,4,0,1,0,0,0,5,6.0
429495,Jake Babic\jake-babic-1,G,2017-02-20,Appalachian State,@,Troy,L,0,13,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,0,0,1,2,5,2.5
429496,Dulani Robinson\dulani-robinson-1,G,2017-02-20,Texas Southern,,Mississippi Valley State,W,1,20,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,3,4,1,3,0,0,1,5,8.2
429497,Reginald Gee\reginald-gee-1,G,2017-02-20,Alabama State,@,Southern,L,1,25,2,8,.250,1,5,.200,1,3,.333,0,2,.000,0,5,5,1,0,0,1,5,5,-1.4
429498,Rashad Andrews\rashad-andrews-1,G,2017-02-20,Southern,,Alabama State,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,1,5,4.0
429499,Nick Stover\nick-stover-1,F,2017-02-20,South Alabama,,Coastal Carolina,L,0,11,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,2,1,3,0,0,0,1,1,5,2.2
429500,Michel Enanga\michel-enanga-1,F,2017-02-20,Coastal Carolina,@,South Alabama,W,0,12,2,6,.333,2,6,.333,0,0,,1,2,.500,4,1,5,0,0,0,2,4,5,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=429400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
