Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
393020,Joshua Filmore\joshua-filmore-1,G,2013-12-13,Southeastern Louisiana,,Mississippi State,L,1,38,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,6,1,1,3,3,6,3.2
393021,Andre Applewhite\andre-applewhite-1,G,2013-12-13,Mississippi State,,Southeastern Louisiana,W,0,23,1,1,1.000,1,1,1.000,0,0,,4,6,.667,0,1,1,1,0,0,1,3,6,3.7
393022,James White\james-white-2,G,2013-12-13,Arkansas-Little Rock,@,Memphis,L,1,26,2,8,.250,2,8,.250,0,0,,2,2,1.000,4,3,7,0,0,1,2,4,6,2.0
393023,Tanner Plomb\tanner-plomb-1,F,2013-12-13,Army,@,Maine,W,1,17,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,4,4,5,0,0,2,2,6,4.5
393024,Matt Gramling\matt-gramling-1,G,2013-12-13,Army,@,Maine,W,0,20,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,2,0,2,3,2,0,1,1,6,6.3
393025,Ethan Mackey\ethan-mackey-1,F,2013-12-13,Maine,,Army,L,0,13,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,0,2,0,0,6,6.0
393026,Quinton Ray\quinton-ray-1,G,2013-12-13,Campbell,@,Loyola (IL),L,1,19,2,5,.400,1,4,.250,1,1,1.000,1,1,1.000,0,0,0,2,0,0,2,3,6,1.5
393027,Leek Leek\leek-leek-1,F,2013-12-13,Campbell,@,Loyola (IL),L,1,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,3.6
393028,Joe Crisman\joe-crisman-1,G,2013-12-13,Loyola (IL),,Campbell,W,1,30,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,4,5,3,2,0,0,2,6,7.8
393029,Jeff White\jeff-white-1,G,2013-12-13,Loyola (IL),,Campbell,W,1,32,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,1,6,5.2
393030,Antwon Oliver\antwon-oliver-1,F,2013-12-13,Campbell,@,Loyola (IL),L,0,16,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,1,0,2,1,4,6,3.1
393031,Lucas Troutman\lucas-troutman-1,F,2013-12-13,Elon,@,Colorado,L,1,23,3,7,.429,3,7,.429,0,0,,0,0,,0,7,7,0,1,0,0,4,6,3.8
393032,Giacomo Zilli\giacomo-zilli-1,F,2013-12-12,North Carolina-Asheville,,Bluefield College (VA),W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,2,2,4,3,0,1,1,2,6,8.4
393033,Joe Chealey\joe-chealey-1,G,2013-12-12,College of Charleston,,Coker,W,1,24,2,5,.400,0,1,.000,2,4,.500,0,0,,0,5,5,2,1,0,1,1,6,5.8
393034,Bronson Koenig\bronson-koenig-1,G,2013-12-11,Wisconsin,,Milwaukee,W,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,3,4,1,2,0,0,2,6,7.9
393035,Will Barrett\will-barrett-1,F,2013-12-11,Princeton,@,Rutgers,W,1,18,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,0,1,0,1,1,6,4.2
393036,Craig Brown\craig-brown-1,G,2013-12-11,Rutgers,,Princeton,L,1,21,2,5,.400,0,3,.000,2,2,1.000,0,0,,2,3,5,0,0,0,0,2,6,4.8
393037,Shannon Scott\shannon-scott-1,G,2013-12-11,Ohio State,,Bryant,W,1,28,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,0,4,4,3,5,0,1,3,6,8.7
393038,Jake Lohrbach\jake-lohrbach-1,F,2013-12-11,Ohio State,,Bryant,W,0,3,3,3,1.000,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1
393039,Kyle Cain\kyle-cain-1,F,2013-12-11,North Carolina-Greensboro,,Claflin,W,1,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,6,9,0,0,0,1,2,6,5.4
393040,Andy Martin\andy-martin-1,C,2013-12-11,Montana,,Idaho,W,0,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,1,1,2,6,5.8
393041,Chris Anderson\chris-anderson-2,C,2013-12-11,Louisiana Tech,,Northwestern State,W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,3,1,0,2,4,6,5.4
393042,Joe Aase\joe-aase-1,F,2013-12-11,Davidson,,Niagara,L,0,10,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,1,0,0,1,2,6,4.3
393043,Malik Garner\malik-garner-1,F,2013-12-11,Maryland-Baltimore County,@,Coppin State,L,1,27,2,8,.250,0,2,.000,2,6,.333,0,0,,2,2,4,2,0,1,1,1,6,3.9
393044,Dallas Gary\dallas-gary-1,F,2013-12-11,Coppin State,,Maryland-Baltimore County,W,0,15,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,2,3,5,0,0,0,0,1,6,5.9
393045,David Kadiri\david-kadiri-1,F,2013-12-11,Maryland-Baltimore County,@,Coppin State,L,1,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,1,4,6,3.9
393046,Charles Taylor\charles-taylor-1,G,2013-12-11,Maryland-Baltimore County,@,Coppin State,L,0,15,1,4,.250,1,3,.333,0,1,.000,4,6,.667,2,2,4,2,0,0,1,2,6,4.4
393047,Gerson Santo\gerson-santo-1,F,2013-12-11,Colorado State,,Denver,L,1,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,6,7.0
393048,Matt Williams\matt-williams-4,G,2013-12-11,Central Florida,,Howard,W,0,19,2,8,.250,0,0,,2,8,.250,0,0,,0,5,5,0,0,0,0,1,6,2.3
393049,Marcel Boyd\marcel-boyd-1,C,2013-12-11,Howard,@,Central Florida,L,1,22,1,6,.167,1,6,.167,0,0,,4,8,.500,5,1,6,1,0,0,1,1,6,3.7
393050,Keon Hill\keon-hill-1,G,2013-12-11,Howard,@,Central Florida,L,1,17,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,0,0,5,0,0,1,0,6,4.4
393051,Chris Manhertz\chris-manhertz-1,F,2013-12-11,Canisius,,Buffalo,W,1,26,2,7,.286,2,7,.286,0,0,,2,5,.400,4,5,9,0,0,0,1,3,6,2.8
393052,John Brisco\john-brisco-1,G,2013-12-11,Prairie View,@,Brigham Young,L,1,26,3,14,.214,3,9,.333,0,5,.000,0,0,,0,0,0,2,1,0,2,2,6,-3.0
393053,Jaylon Brown\jaylon-brown-1,G,2013-12-10,Evansville,@,Xavier,L,0,18,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,1,0,6,5.7
393054,Tim Peete\tim-peete-1,G,2013-12-10,Tulsa,,Arkansas-Little Rock,W,1,16,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,1,2,0,0,2,6,7.5
393055,Lew Evans\lew-evans-1,F,2013-12-10,Tulsa,,Arkansas-Little Rock,W,1,20,2,4,.500,1,2,.500,1,2,.500,1,4,.250,1,4,5,1,1,0,2,4,6,2.8
393056,Mareik Isom\mareik-isom-1,G,2013-12-10,Arkansas-Little Rock,@,Tulsa,L,0,12,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,0,1,0,0,1,6,4.5
393057,D'Andre Wright\dandre-wright-1,F,2013-12-10,Tulsa,,Arkansas-Little Rock,W,0,15,1,2,.500,1,2,.500,0,0,,4,6,.667,0,1,1,0,0,1,1,2,6,3.4
393058,Luke Roh\luke-roh-1,G,2013-12-30,Colgate,,Columbia,L,1,40,3,7,.429,3,7,.429,0,0,,0,0,,4,9,13,1,0,0,3,3,6,4.3
393059,Uros Ljeskovic\uros-ljeskovic-1,F,2013-12-30,Coastal Carolina,,South Carolina State,L,0,29,2,3,.667,2,3,.667,0,0,,2,7,.286,3,1,4,0,1,0,2,2,6,3.3
393060,Elijah Wilson\elijah-wilson-1,G,2013-12-30,Coastal Carolina,,South Carolina State,L,1,21,3,12,.250,3,5,.600,0,7,.000,0,2,.000,0,0,0,1,0,0,0,2,6,-2.1
393061,Josh Smith\josh-smith-2,F,2013-12-30,Clemson,,Virginia Military Institute,W,0,9,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,6,3.9
393062,Ethan Mackey\ethan-mackey-1,F,2013-12-30,Maine,,Chattanooga,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,4,2,6,1,0,1,0,3,6,7.3
393063,Oliver Wells\oliver-wells-1,G,2013-12-30,Central Arkansas,,Ecclesia,W,0,9,3,7,.429,3,6,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,2,6,3.9
393064,Lenell Brown\lenell-brown-1,G,2013-12-30,Central Arkansas,,Ecclesia,W,0,12,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,1,2,2,1,0,3,0,6,4.0
393065,Angel Matias\angel-matias-1,F,2013-12-30,Georgia Southern,@,Campbell,L,1,28,3,5,.600,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,3,2,6,2.5
393066,Shane Whitfield\shane-whitfield-1,F,2013-12-30,Lehigh,@,Bryant,L,1,26,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3.9
393067,Chris Horton\chris-horton-1,C,2013-12-30,Austin Peay,,Dalton State,W,1,24,3,5,.600,3,5,.600,0,0,,0,0,,2,8,10,1,0,1,1,1,6,7.5
393068,Matthew Atewe\matthew-atewe-1,C,2013-12-30,Auburn,,Arkansas-Pine Bluff,W,0,18,2,3,.667,2,3,.667,0,0,,2,4,.500,0,7,7,0,1,3,1,2,6,7.3
393069,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-12-30,Auburn,,Arkansas-Pine Bluff,W,1,12,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,3,1,2,6,7.1
393070,Stetson Billings\setson-billings-1,F,2013-12-30,Arkansas-Little Rock,,Grambling,W,0,13,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,0,1,0,3,6,6.2
393071,Remond Brown\remond-brown-1,G,2013-12-30,Grambling,@,Arkansas-Little Rock,L,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,6,4.6
393072,Leroy Isler\leroy-isler-1,G,2013-12-30,Arkansas-Little Rock,,Grambling,W,1,23,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,6,4.6
393073,Darius Scott\darius-scott-1,F,2013-12-30,Alabama State,,Thomas University,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,1,6,5.7
393074,Austin Cooke\austin-cooke-1,F,2013-12-30,Abilene Christian,,Open Bible College,W,1,22,3,6,.500,3,5,.600,0,1,.000,0,0,,4,5,9,3,0,1,0,0,6,10.1
393075,Ryan Weber\ryan-weber-1,F,2013-12-29,Youngstown State,,South Dakota,W,1,20,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,0,2,0,1,1,6,4.2
393076,Casey Kasperbauer\casey-kasperbauer-1,G,2013-12-29,South Dakota,@,Youngstown State,L,0,21,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,2,2,0,1,0,1,2,6,3.8
393077,Matt Vest\matt-vest-1,G,2013-12-29,Wright State,,Bowling Green State,W,1,24,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,0,1,0,0,1,6,6.0
393078,Daniel Dixon\daniel-dixon-1,G,2013-12-29,William & Mary,,West Virginia,L,0,13,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,0,0,0,1,1,6,3.3
393079,Wes Cole\wes-cole-1,G,2013-12-29,Hartford,@,Washington,L,0,16,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,3,3,0,0,0,1,0,6,4.9
393080,Desmond Ridenour\desmond-ridenour-1,G,2013-12-29,Duquesne,@,Texas-Rio Grande Valley,W,0,15,3,8,.375,3,7,.429,0,1,.000,0,0,,0,1,1,1,1,0,0,0,6,3.6
393081,D'Angelo Scott\deangelo-scott-1,F,2013-12-29,Texas Southern,@,Texas Christian,L,1,34,3,4,.750,3,4,.750,0,0,,0,0,,4,6,10,0,1,1,3,5,6,5.7
393082,Aaron Clayborn\aaron-clayborn-1,F,2013-12-29,Texas Southern,@,Texas Christian,L,0,17,3,8,.375,3,8,.375,0,0,,0,0,,5,2,7,0,0,0,0,2,6,4.9
393083,Kyle Odister\kyle-odister-1,G,2013-12-29,Cal Poly,@,Stanford,L,1,26,2,7,.286,0,3,.000,2,4,.500,0,0,,0,2,2,2,1,0,0,3,6,3.7
393084,Jamal Johnson\jamal-johnson-1,G,2013-12-29,Cal Poly,@,Stanford,L,1,24,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,2,1,0,1,3,6,5.4
393085,David Nwaba\david-nwaba-1,G,2013-12-29,Cal Poly,@,Stanford,L,1,27,3,11,.273,3,11,.273,0,0,,0,2,.000,4,1,5,3,0,0,2,2,6,1.1
393086,Tim Johnson\tim-johnson-5,G,2013-12-29,Southern Illinois-Edwardsville,,Robert Morris (IL),W,1,10,3,7,.429,3,7,.429,0,0,,0,0,,0,3,3,1,2,0,0,1,6,5.5
393087,Roschon Prince\roschon-prince-1,F,2013-12-29,Southern California,,Howard,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,2,2,1,1,0,1,4,6,4.3
393088,Omar Oraby\omar-oraby-1,C,2013-12-29,Southern California,,Howard,W,1,25,2,4,.500,2,4,.500,0,0,,2,4,.500,2,8,10,0,0,2,3,2,6,4.6
393089,Marcel Boyd\marcel-boyd-1,C,2013-12-29,Howard,@,Southern California,L,1,22,3,9,.333,3,9,.333,0,0,,0,1,.000,1,2,3,0,2,2,0,1,6,4.8
393090,Damon Collins\damon-collins-1,G,2013-12-29,Howard,@,Southern California,L,0,28,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,0,1,0,1,4,6,3.7
393091,Justin Alston\justin-alston-1,F,2013-12-29,Boston University,@,Saint Joseph's,L,0,9,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,1,1,1,2,6,6.0
393092,Halil Kanacevic\halil-kanacevic-1,F,2013-12-29,Saint Joseph's,,Boston University,W,1,34,3,4,.750,3,4,.750,0,0,,0,0,,3,5,8,7,0,2,3,4,6,9.7
393093,Cedric Hankerson\cedric-hankerson-1,G,2013-12-29,Boston University,@,Saint Joseph's,L,0,14,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,3,2,5,1,0,0,0,3,6,5.1
393094,Alex Tiffin\alex-tiffin-1,F,2013-12-29,Sacramento State,,UC-Riverside,W,1,20,3,5,.600,3,5,.600,0,0,,0,4,.000,0,1,1,0,0,0,2,2,6,-0.4
393095,Shawn Valentine\shawn-valentine-1,F,2013-12-29,Rider,,Pennsylvania,W,0,9,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,1,2,3,0,0,0,2,2,6,2.8
393096,Thair Heath\thair-heath-1,F,2013-12-29,Morgan State,@,Oregon,L,0,11,3,4,.750,3,4,.750,0,0,,0,6,.000,2,0,2,0,1,1,0,0,6,5.1
393097,Mike Moser\mike-moser-1,F,2013-12-29,Oregon,,Morgan State,W,1,22,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,5,6,3,0,1,1,1,6,8.0
393098,V.J. Beachem\vj-beachem-1,F,2013-12-29,Notre Dame,,Canisius,W,0,27,2,9,.222,1,4,.250,1,5,.200,1,1,1.000,1,0,1,0,1,0,0,1,6,1.8
393099,Pat Connaughton\pat-connaughton-1,G,2013-12-29,Notre Dame,,Canisius,W,1,45,3,11,.273,3,10,.300,0,1,.000,0,0,,2,4,6,4,0,1,2,3,6,2.4
393100,Dominique Raney\dominique-raney-1,G,2013-12-29,Canisius,@,Notre Dame,L,1,17,3,9,.333,3,6,.500,0,3,.000,0,0,,0,0,0,0,2,1,1,1,6,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=393000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
