Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
28662,Da'Quan Cook\daquan-cook-1,F,2010-11-21,St. Bonaventure,@,Binghamton,W,1,33,10,12,.833,10,12,.833,0,0,,1,2,.500,3,10,13,1,1,0,3,4,21,18.4
28663,Antoine Young\antoine-young-1,G,2010-11-21,Creighton,,Iowa State,L,1,35,7,12,.583,4,7,.571,3,5,.600,4,6,.667,1,2,3,6,3,0,2,2,21,20.3
28664,Darius Morris\darius-morris-1,G,2010-11-21,Michigan,,Gardner-Webb,W,1,30,8,10,.800,6,8,.750,2,2,1.000,3,3,1.000,0,2,2,10,1,0,1,0,21,24.8
28665,Bryce Dejean-Jones\bryce-jones-1,G,2010-11-21,Southern California,,New Mexico State,W,1,24,7,10,.700,4,5,.800,3,5,.600,4,7,.571,1,0,1,2,2,0,2,2,21,16.9
28666,Marquis Jones\marquis-jones-1,G,2010-11-21,Rhode Island,,Illinois-Chicago,L,1,30,9,14,.643,6,8,.750,3,6,.500,0,0,,0,1,1,2,3,0,4,4,21,13.9
28667,Jamarco Warren\jamarco-warren-1,G,2010-11-21,Charleston Southern,@,Richmond,L,1,38,8,18,.444,4,9,.444,4,9,.444,1,1,1.000,0,2,2,2,0,0,1,1,21,12.2
28668,Kevin Foster\kevin-foster-2,G,2010-11-21,Santa Clara,,Bethune-Cookman,W,1,31,7,12,.583,1,2,.500,6,10,.600,1,2,.500,0,1,1,6,0,0,2,1,21,17.1
28669,Jordan Sugars\jordan-sugars-1,G,2010-11-21,Navy,,Seattle,L,1,38,9,22,.409,7,11,.636,2,11,.182,1,1,1.000,2,4,6,3,2,0,5,2,21,10.1
28670,Jeremy Green\jeremy-green-1,G,2010-11-21,Stanford,,Arkansas-Pine Bluff,W,1,23,6,13,.462,2,6,.333,4,7,.571,5,6,.833,0,3,3,0,1,0,0,0,21,15.8
28671,Tyler Murray\tyler-murray-1,G,2010-11-21,Wagner,@,Stony Brook,W,1,37,8,13,.615,5,9,.556,3,4,.750,2,2,1.000,1,5,6,1,2,1,3,2,21,16.9
28672,Eli Carter\eli-carter-1,G,2011-12-12,Rutgers,,Monmouth,W,1,27,7,9,.778,4,5,.800,3,4,.750,4,4,1.000,1,1,2,3,1,0,1,1,21,20.2
28673,Deric Rudolph\deric-rudolph-1,G,2011-12-12,Savannah State,,Coastal Georgia,W,1,18,7,16,.438,0,0,,7,16,.438,0,0,,1,1,2,2,1,0,0,0,21,16.0
28674,Frank Gaines\frank-gaines-1,G,2011-12-13,IPFW,,Dartmouth,W,1,26,8,18,.444,8,14,.571,0,4,.000,5,6,.833,2,2,4,1,1,0,4,3,21,9.7
28675,Roberto Nelson\roberto-nelson-1,G,2011-12-13,Oregon State,,Illinois-Chicago,W,0,22,6,10,.600,1,3,.333,5,7,.714,4,6,.667,0,1,1,3,2,0,1,2,21,18.2
28676,Eric Griffin\eric-griffin-2,F,2011-12-14,Campbell,@,Houston Baptist,L,1,28,6,12,.500,6,12,.500,0,0,,9,12,.750,3,5,8,2,1,2,1,3,21,19.0
28677,Dundrecous Massey\dundrecous-massey-1,G,2011-12-14,Mississippi,,Louisiana-Lafayette,W,0,24,6,14,.429,1,5,.200,5,9,.556,4,5,.800,0,1,1,1,1,0,2,2,21,12.4
28678,Cedrick Lindsay\cedrick-lindsay-1,G,2011-12-14,Richmond,,Iona,L,1,34,6,13,.462,3,7,.429,3,6,.500,6,6,1.000,1,1,2,8,1,0,8,4,21,12.3
28679,Ian Hummer\ian-hummer-1,F,2011-12-14,Princeton,@,Rider,W,1,42,8,19,.421,8,18,.444,0,1,.000,5,10,.500,4,8,12,7,4,0,4,3,21,17.8
28680,Zeke Marshall\zeke-marshall-1,C,2011-12-15,Akron,,Arkansas-Pine Bluff,W,1,27,7,10,.700,7,10,.700,0,0,,7,10,.700,3,3,6,1,1,7,2,1,21,22.8
28681,Angus Brandt\angus-brandt-1,C,2011-12-15,Oregon State,,Howard,W,1,24,9,11,.818,8,9,.889,1,2,.500,2,4,.500,3,0,3,1,0,0,0,1,21,18.5
28682,Shaquille Stokes\shaquille-stokes-1,G,2011-12-16,Hawaii,,Hawaii-Hilo,W,1,32,8,18,.444,6,11,.545,2,7,.286,3,4,.750,0,2,2,4,0,0,5,3,21,8.4
28683,Kenny Kadji\kenny-kadji-1,F,2011-12-17,Miami (FL),,Florida Atlantic,W,1,37,7,11,.636,4,8,.500,3,3,1.000,4,5,.800,0,3,3,0,2,3,2,1,21,18.3
28684,Cody Zeller\cody-zeller-1,F,2011-12-17,Indiana,,Notre Dame,W,1,27,8,14,.571,8,14,.571,0,0,,5,6,.833,4,4,8,2,1,2,1,4,21,19.2
28685,Ben Averkamp\ben-averkamp-1,F,2011-12-17,Loyola (IL),,Chicago State,W,1,38,7,16,.438,5,10,.500,2,6,.333,5,5,1.000,3,7,10,2,0,0,3,1,21,14.8
28686,Isaiah Canaan\isaiah-canaan-1,G,2011-12-17,Murray State,,Arkansas State,W,1,35,7,12,.583,1,2,.500,6,10,.600,1,1,1.000,1,1,2,2,5,0,2,1,21,20.4
28687,Kris Joseph\kris-joseph-1,F,2011-12-17,Syracuse,@,North Carolina State,W,1,32,7,14,.500,4,8,.500,3,6,.500,4,4,1.000,2,3,5,0,0,1,0,2,21,16.2
28688,Omar Carter\omar-carter-1,G,2011-12-17,Appalachian State,@,North Carolina,L,0,28,7,15,.467,5,12,.417,2,3,.667,5,7,.714,2,5,7,2,0,0,3,1,21,13.4
28689,Brandon Riley\brandon-riley-1,G,2011-12-17,South Carolina State,@,Pittsburgh,L,1,37,8,17,.471,5,12,.417,3,5,.600,2,4,.500,2,1,3,3,0,0,2,2,21,12.5
28690,Malik Cook\malik-cook-1,F,2011-12-17,South Carolina,,Ohio State,L,1,31,6,10,.600,6,9,.667,0,1,.000,9,10,.900,2,2,4,3,2,1,2,2,21,20.0
28691,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2011-12-17,Georgia,@,Southern California,W,1,39,7,12,.583,3,7,.429,4,5,.800,3,4,.750,0,5,5,2,2,1,2,1,21,18.2
28692,Ty Greene\ty-greene-1,G,2011-12-17,South Carolina Upstate,@,Stetson,W,1,32,7,13,.538,3,8,.375,4,5,.800,3,3,1.000,0,3,3,2,1,0,2,0,21,16.0
28693,Dominique Buckley\dominique-buckley-1,G,2011-12-17,Toledo,,Youngstown State,W,1,29,5,9,.556,2,5,.400,3,4,.750,8,9,.889,0,5,5,0,0,0,1,2,21,16.0
28694,Jeffery Taylor\jeffery-taylor-1,F,2011-12-17,Vanderbilt,,Indiana State,L,1,34,8,15,.533,5,9,.556,3,6,.500,2,4,.500,2,4,6,2,2,0,2,2,21,16.1
28695,Demondre Chapman\demondre-chapman-1,F,2011-12-18,Prairie View,,Dallas Christian,W,1,23,8,11,.727,8,11,.727,0,0,,5,11,.455,6,10,16,2,1,1,4,2,21,19.6
28696,Ryan Gesiakowski\ryan-gesiakowski-1,G,2011-12-18,Prairie View,,Dallas Christian,W,1,31,8,12,.667,3,5,.600,5,7,.714,0,0,,0,2,2,3,0,0,2,3,21,15.3
28697,Jamal Webb\jamal-webb-2,G,2011-12-18,North Dakota,@,Sacramento State,L,1,33,7,9,.778,5,5,1.000,2,4,.500,5,6,.833,1,1,2,5,1,0,4,2,21,17.8
28698,Charlie Westbrook\charlie-westbrook-1,G,2011-12-18,South Dakota,,Canisius,L,1,39,7,15,.467,5,9,.556,2,6,.333,5,6,.833,2,1,3,3,1,2,4,3,21,13.9
28699,Rob Chubb\rob-chubb-1,C,2011-12-19,Auburn,,Florida A&M,W,1,25,6,11,.545,6,11,.545,0,0,,9,10,.900,0,4,4,1,0,1,2,4,21,14.3
28700,Terrance Hill\terrance-hill-1,G,2011-12-19,Morehead State,@,Binghamton,W,1,23,6,11,.545,2,5,.400,4,6,.667,5,5,1.000,0,3,3,2,4,0,3,2,21,18.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=28600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
