Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
225980,Malik Thomas\malik-thomas-1,G,2015-01-06,Norfolk State,@,Princeton,L,1,31,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,1,3,4,2,1,3,1,4,10,9.5
225981,Trey Lyles\trey-lyles-1,F,2015-01-06,Kentucky,,Mississippi,W,1,28,3,8,.375,3,8,.375,0,0,,4,6,.667,2,2,4,2,1,2,2,2,10,7.8
225982,Matt Thomas\matt-thomas-2,G,2015-01-06,Iowa State,,Oklahoma State,W,0,22,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,1,10,8.3
225983,Georges Niang\georges-niang-1,F,2015-01-06,Iowa State,,Oklahoma State,W,1,32,3,12,.250,3,7,.429,0,5,.000,4,5,.800,0,5,5,3,0,1,5,0,10,1.7
225984,James Ford\james-ford-1,G,2015-01-06,Quinnipiac,@,Iona,L,0,20,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,1,0,0,2,1,10,5.3
225985,Kenny Gaines\kenny-gaines-1,G,2015-01-06,Georgia,,Arkansas,L,1,31,2,8,.250,0,3,.000,2,5,.400,4,4,1.000,3,2,5,3,2,1,2,1,10,10.3
225986,J.J. Frazier\jj-frazier-1,G,2015-01-06,Georgia,,Arkansas,L,0,28,4,12,.333,2,6,.333,2,6,.333,0,0,,0,0,0,5,2,0,2,3,10,5.5
225987,Yuta Watanabe\yuta-watanabe-1,F,2015-01-06,George Washington,,Saint Louis,W,0,21,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,3,3,0,1,1,0,3,10,8.0
225988,Montay Brandon\montay-brandon-1,G,2015-01-06,Florida State,,Virginia Tech,W,1,25,2,5,.400,2,5,.400,0,0,,6,8,.750,1,7,8,0,1,0,2,3,10,7.1
225989,Troy Caupain\troy-caupain-1,G,2015-01-06,Cincinnati,,East Carolina,W,1,30,4,6,.667,2,3,.667,2,3,.667,0,0,,0,4,4,6,1,0,2,0,10,11.8
225990,Michael Kessens\michael-kessens-1,F,2015-01-06,Alabama,,Texas A&M,W,1,24,5,8,.625,5,7,.714,0,1,.000,0,0,,3,6,9,1,1,2,2,3,10,10.2
225991,Levi Randolph\levi-randolph-1,G,2015-01-06,Alabama,,Texas A&M,W,1,36,3,7,.429,3,4,.750,0,3,.000,4,4,1.000,2,7,9,3,1,1,2,2,10,10.8
225992,Aaron Jackson\aaron-jackson-2,G,2015-01-06,Akron,,Western Michigan,W,0,17,4,7,.571,2,3,.667,2,4,.500,0,0,,2,4,6,0,0,0,2,0,10,7.3
225993,Torrion Brummitt\torrion-brummitt-1,F,2015-01-05,Western Carolina,,Furman,W,1,17,5,6,.833,5,6,.833,0,0,,0,0,,0,3,3,0,2,3,2,4,10,9.2
225994,Jamel Outler\jamel-outler-1,G,2015-01-05,Texas-Arlington,@,Troy,L,1,25,3,9,.333,1,1,1.000,2,8,.250,2,2,1.000,0,2,2,0,1,0,1,3,10,4.3
225995,Ryan Winters\ryan-winters-1,F,2015-01-05,Elon,@,Towson,L,1,35,5,9,.556,5,9,.556,0,0,,0,1,.000,3,3,6,0,0,0,1,5,10,5.3
225996,A.J. Astroth\aj-astroth-1,G,2015-01-05,Towson,,Elon,W,0,24,3,8,.375,2,7,.286,1,1,1.000,3,5,.600,3,2,5,1,1,0,2,2,10,6.4
225997,Jordan Woodard\jordan-woodard-1,G,2015-01-05,Oklahoma,@,Texas,W,1,30,2,7,.286,2,7,.286,0,0,,6,6,1.000,0,4,4,6,1,1,0,2,10,12.2
225998,Dinjiyl Walker\dinjiyl-walker-1,G,2015-01-05,Oklahoma,@,Texas,W,0,17,4,5,.800,4,5,.800,0,0,,2,3,.667,1,1,2,0,0,0,1,2,10,6.9
225999,Cedric Jenkins\cedric-jenkins-1,G,2015-01-05,Southeastern Louisiana,@,Stephen F. Austin,L,1,25,3,5,.600,1,1,1.000,2,4,.500,2,4,.500,0,1,1,0,1,0,2,3,10,5.0
226000,Christen Cunningham\christian-cunningham-1,G,2015-01-05,Samford,,East Tennessee State,L,1,30,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,5,5,7,0,0,4,2,10,7.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=225900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
