Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
150640,Eric Buckner\eric-buckner-1,F,2011-01-29,Georgia State,@,Northeastern,L,0,29,5,10,.500,5,10,.500,0,0,,3,5,.600,4,3,7,0,1,2,1,2,13,11.5
150641,Aaron Craft\aaron-craft-1,G,2011-01-29,Ohio State,@,Northwestern,W,0,28,5,6,.833,4,4,1.000,1,2,.500,2,3,.667,0,2,2,3,1,0,2,3,13,10.9
150642,Will Hudson\will-hudson-1,F,2011-01-29,Oakland,,Centenary (LA),W,1,25,5,7,.714,5,6,.833,0,1,.000,3,4,.750,2,2,4,2,3,1,2,0,13,14.8
150643,Isaiah Philmore\isaiah-philmore-1,F,2011-01-29,Towson,@,Old Dominion,L,1,36,6,13,.462,5,10,.500,1,3,.333,0,0,,1,3,4,2,1,0,3,2,13,6.5
150644,Keyon Carter\keyon-carter-1,F,2011-01-29,Old Dominion,,Towson,W,0,25,6,8,.750,6,8,.750,0,0,,1,2,.500,4,0,4,1,0,1,1,1,13,12.2
150645,Zack Rosen\zack-rosen-1,G,2011-01-29,Pennsylvania,,Brown,W,1,39,4,13,.308,2,8,.250,2,5,.400,3,4,.750,0,4,4,5,0,0,1,2,13,8.0
150646,Nemanja Mitrovic\nemanja-mitrovic-1,G,2011-01-29,Portland,,Saint Mary's (CA),W,1,27,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,3,3,4,2,0,0,2,13,12.5
150647,Tim Meadows\tim-meadows-1,G,2011-01-29,Prairie View,,Alabama State,W,0,22,3,5,.600,1,3,.333,2,2,1.000,5,5,1.000,0,4,4,1,1,0,0,1,13,13.2
150648,Andre Jones\andre-jones-1,G,2011-01-29,Winthrop,@,Presbyterian,L,1,33,6,13,.462,5,10,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,13,7.2
150649,Reggie Willhite\reggie-willhite-1,G,2011-01-29,Yale,@,Princeton,L,1,34,6,12,.500,5,9,.556,1,3,.333,0,0,,2,0,2,2,4,0,2,2,13,11.0
150650,Lewis Jackson\lewis-jackson-1,G,2011-01-29,Purdue,,Minnesota,W,1,27,4,7,.571,1,3,.333,3,4,.750,2,3,.667,3,2,5,5,1,0,2,2,13,13.7
150651,Chad Gray\chad-gray-1,F,2011-01-29,Coastal Carolina,@,Radford,W,1,20,3,9,.333,1,7,.143,2,2,1.000,5,6,.833,3,2,5,1,2,0,0,4,13,11.3
150652,Mike Walker\mike-walker-2,G,2011-01-29,Southern Methodist,@,Rice,W,1,30,3,6,.500,0,0,,3,6,.500,4,4,1.000,0,0,0,2,0,0,0,2,13,10.6
150653,Gary McGhee\gary-mcghee-1,C,2011-01-29,Pittsburgh,@,Rutgers,W,1,22,4,5,.800,4,5,.800,0,0,,5,10,.500,1,7,8,1,0,2,0,5,13,12.0
150654,Evan Kelley\evan-kelley-1,G,2011-01-29,Sacred Heart,,Robert Morris,W,0,15,2,3,.667,2,2,1.000,0,1,.000,9,10,.900,0,3,3,2,0,0,1,2,13,11.8
150655,Steven Samuels\steven-samuels-1,G,2011-01-29,Saint Peter's,,Rider,W,1,33,4,12,.333,3,8,.375,1,4,.250,4,5,.800,2,5,7,4,2,0,0,3,13,12.3
150656,Drae Murray\drae-murray-1,G,2011-01-29,Sam Houston State,,Texas-San Antonio,W,1,26,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,2,2,7,4,0,4,5,13,14.6
150657,Bud Thomas\bud-thomas-1,F,2011-01-29,Mercer,@,South Carolina Upstate,W,1,23,4,6,.667,4,4,1.000,0,2,.000,5,6,.833,2,3,5,1,1,0,0,1,13,13.6
150658,Josh Chavis\josh-chavis-1,G,2011-01-29,South Carolina Upstate,,Mercer,L,1,36,4,11,.364,1,1,1.000,3,10,.300,2,2,1.000,1,1,2,5,0,0,0,2,13,10.6
150659,Dale Moss\dale-moss-1,G,2011-01-29,South Dakota State,,Southern Utah,W,1,33,6,9,.667,5,7,.714,1,2,.500,0,0,,6,3,9,3,1,0,1,2,13,15.5
150660,David Ndoumba\david-ndoumba-1,F,2011-01-29,Southeastern Louisiana,,Northwestern State,W,1,33,5,10,.500,5,10,.500,0,0,,3,6,.500,6,8,14,2,1,2,0,4,13,15.6
150661,Garland Judkins\garland-judkins-1,G,2011-01-29,Texas A&M-Corpus Christi,@,Stephen F. Austin,W,1,32,6,10,.600,5,8,.625,1,2,.500,0,1,.000,1,4,5,3,1,0,5,2,13,7.2
150662,Jereal Scott\jereal-scott-1,C,2011-01-29,Stephen F. Austin,,Texas A&M-Corpus Christi,L,1,30,6,12,.500,6,12,.500,0,0,,1,2,.500,3,1,4,0,2,0,1,4,13,8.4
150663,Ryan White\ryan-white-1,G,2011-01-29,Texas State,@,Texas-Arlington,L,0,28,2,10,.200,2,7,.286,0,3,.000,9,11,.818,0,3,3,3,2,0,2,4,13,7.4
150664,Shaquille White-Miller\shaquille-white-miller-1,G,2011-01-29,Texas-Arlington,,Texas State,W,1,26,2,5,.400,1,2,.500,1,3,.333,8,10,.800,0,3,3,9,1,0,4,2,13,12.9
150665,Marshall Moses\marshall-moses-1,F,2011-01-29,Oklahoma State,@,Texas Tech,L,1,30,5,13,.385,5,12,.417,0,1,.000,3,4,.750,5,3,8,0,0,0,3,4,13,5.3
150666,Cory Joseph\cory-joseph-1,G,2011-01-29,Texas,,Missouri,W,1,37,5,10,.500,4,8,.500,1,2,.500,2,3,.667,0,1,1,1,3,0,3,1,13,8.2
150667,Geddes Robinson\geddes-robinson-2,F,2011-01-29,Utah Valley,,NJIT,W,1,21,4,6,.667,4,6,.667,0,0,,5,9,.556,3,6,9,1,0,0,0,2,13,12.6
150668,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-01-29,NJIT,@,Utah Valley,L,1,25,5,12,.417,5,9,.556,0,3,.000,3,5,.600,3,4,7,0,0,0,3,4,13,4.5
150669,Jeffery Taylor\jeffery-taylor-1,F,2011-01-29,Vanderbilt,,Arkansas,L,1,34,5,12,.417,4,7,.571,1,5,.200,2,2,1.000,3,2,5,4,1,0,3,2,13,9.3
150670,Corey Stokes\corey-stokes-2,G,2011-01-29,Villanova,,Georgetown,L,1,28,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,0,1,1,1,0,0,1,3,13,6.4
150671,Chris Stephenson\chris-stephenson-2,G,2011-01-29,North Carolina-Asheville,@,Virginia Military Institute,W,1,28,5,8,.625,4,4,1.000,1,4,.250,2,2,1.000,0,2,2,6,0,1,2,3,13,11.7
150672,J.P. Primm\jp-primm-1,G,2011-01-29,North Carolina-Asheville,@,Virginia Military Institute,W,1,25,4,5,.800,3,4,.750,1,1,1.000,4,4,1.000,1,2,3,3,2,0,1,3,13,14.3
150673,Mustapha Farrakhan\mustapha-farrakhan-1,G,2011-01-29,Virginia,@,Wake Forest,L,1,36,5,13,.385,4,8,.500,1,5,.200,2,3,.667,0,3,3,1,0,0,2,2,13,4.3
150674,Kyle Bullinger\kyle-bullinger-1,F,2011-01-29,Weber State,,Northern Colorado,W,1,35,3,10,.300,1,4,.250,2,6,.333,5,6,.833,1,5,6,4,0,1,2,2,13,9.7
150675,Jelani Johnson\jelani-johnson-1,G,2011-01-29,Western Illinois,,IUPUI,L,1,36,6,9,.667,5,6,.833,1,3,.333,0,0,,0,3,3,2,2,0,0,2,13,12.6
150676,Andre Cornelius\andre-cornelius-1,G,2011-01-29,George Mason,@,William & Mary,W,1,33,4,7,.571,2,2,1.000,2,5,.400,3,4,.750,0,3,3,0,1,0,0,2,13,10.4
150677,Chris Johnson\chris-johnson-1,F,2011-01-30,Dayton,,Duquesne,L,1,20,4,10,.400,1,2,.500,3,8,.375,2,3,.667,0,3,3,1,0,1,3,4,13,4.9
150678,Terrell Stoglin\terrell-stoglin-1,G,2011-01-30,Maryland,@,Georgia Tech,W,1,28,3,7,.429,3,4,.750,0,3,.000,7,7,1.000,1,3,4,1,1,0,5,0,13,7.6
150679,Marlon Rivera\marlon-rivera-1,G,2011-01-30,Florida Gulf Coast,@,Lipscomb,L,1,30,5,9,.556,5,9,.556,0,0,,3,7,.429,1,3,4,4,0,0,2,0,13,9.5
150680,Jermel Jenkins\jermel-jenkins-1,G,2011-01-30,Iona,@,Loyola (MD),L,0,32,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,0,3,3,2,1,0,0,1,13,9.8
150681,Rashon Dwight\rashon-dwight-1,G,2011-01-30,Iona,@,Loyola (MD),L,1,33,4,6,.667,2,4,.500,2,2,1.000,3,4,.750,0,4,4,3,0,0,1,4,13,10.7
150682,Devin Price\devin-price-1,G,2011-01-30,Marist,,Manhattan,L,1,29,4,7,.571,2,4,.500,2,3,.667,3,7,.429,2,2,4,5,0,0,3,4,13,9.0
150683,George Beamon\george-beamon-1,G,2011-01-30,Manhattan,@,Marist,W,1,36,5,18,.278,5,17,.294,0,1,.000,3,6,.500,3,7,10,3,0,0,2,1,13,5.1
150684,Zack Novak\zack-novak-1,G,2011-01-30,Michigan,,Iowa,W,1,38,3,9,.333,0,2,.000,3,7,.429,4,4,1.000,0,1,1,3,0,0,1,3,13,8.1
150685,Rob Hampton\rob-hampton-1,G,2011-01-31,Norfolk State,@,Coppin State,W,1,30,4,13,.308,2,7,.286,2,6,.333,3,6,.500,4,2,6,2,2,0,7,2,13,3.3
150686,Vincent Goldsberry\vincent-goldsberry-1,G,2011-01-31,Coppin State,,Norfolk State,L,1,36,5,12,.417,5,12,.417,0,0,,3,4,.750,2,3,5,8,3,0,0,0,13,17.1
150687,Justin Tubbs\justin-tubbs-1,G,2011-01-31,East Tennessee State,,Mercer,W,0,27,3,8,.375,1,1,1.000,2,7,.286,5,6,.833,2,6,8,0,1,0,0,2,13,11.6
150688,Austin Freeman\austin-freeman-1,G,2011-01-31,Georgetown,,Louisville,W,1,35,5,11,.455,3,6,.500,2,5,.400,1,2,.500,1,2,3,3,3,0,6,2,13,6.5
150689,Tyler Hines\tyler-hines-1,F,2011-01-31,Maryland-Eastern Shore,@,Hampton,L,1,36,6,10,.600,6,10,.600,0,0,,1,2,.500,4,3,7,1,0,0,2,2,13,9.6
150690,Ricky Parks\ricky-parks-1,F,2011-01-31,Arkansas-Pine Bluff,@,Jackson State,L,1,25,4,7,.571,1,1,1.000,3,6,.500,2,3,.667,0,1,1,1,0,0,3,4,13,5.7
150691,Gabe Rogers\gabe-rogers-1,G,2011-01-31,Northern Arizona,,Northern Colorado,W,1,36,5,16,.313,4,9,.444,1,7,.143,2,2,1.000,0,2,2,4,1,0,1,1,13,6.8
150692,Chase Plummer\chase-plummer-1,F,2011-01-31,Maryland-Baltimore County,@,Stony Brook,L,0,21,5,12,.417,5,11,.455,0,1,.000,3,4,.750,7,4,11,1,2,1,1,4,13,13.1
150693,Mike Fitzgerald\mike-fitzgerald-1,F,2011-02-01,Air Force,,New Mexico,L,0,17,4,4,1.000,3,3,1.000,1,1,1.000,4,4,1.000,0,1,1,0,0,0,0,1,13,11.7
150694,John Henson\john-henson-1,F,2011-02-01,North Carolina,@,Boston College,W,1,26,6,10,.600,6,10,.600,0,0,,1,1,1.000,1,6,7,1,0,2,2,2,13,10.2
150695,Raheem Singleton\raheem-singleton-1,G,2011-02-01,Maine,@,Boston University,L,1,17,5,9,.556,4,7,.571,1,2,.500,2,5,.400,1,2,3,1,1,0,2,4,13,6.9
150696,Mike Scott\mike-scott-3,G,2011-02-01,Fairleigh Dickinson,,NJIT,L,1,45,3,8,.375,0,3,.000,3,5,.600,4,6,.667,2,5,7,4,0,1,3,4,13,9.6
150697,Bernard James\bernard-james--1,F,2011-02-01,Florida State,,Wake Forest,W,1,22,5,6,.833,5,6,.833,0,0,,3,4,.750,3,2,5,0,2,0,1,1,13,13.7
150698,J.T. Durley\jt-durley-1,C,2011-02-01,Wichita State,@,Indiana State,W,1,27,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,1,6,7,1,0,1,0,2,13,11.1
150699,Allen Roberts\allen-roberts-1,G,2011-02-01,Miami (OH),,Ball State,W,1,38,5,8,.625,4,5,.800,1,3,.333,2,2,1.000,0,4,4,3,0,2,2,2,13,11.3
150700,Blake Smith\blake-smith-1,G,2011-02-01,Radford,,Winthrop,W,0,29,5,7,.714,3,5,.600,2,2,1.000,1,2,.500,0,4,4,0,4,2,4,1,13,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=150600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
