Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
377962,Demontez Loman\demontez-loman-1,F,2015-02-07,Tennessee State,@,Eastern Kentucky,L,1,33,3,6,.500,3,6,.500,0,0,,0,0,,4,5,9,3,2,0,2,2,6,8.6
377963,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2015-02-07,Samford,@,East Tennessee State,W,0,9,2,3,.667,1,1,1.000,1,2,.500,1,3,.333,1,1,2,1,0,0,0,1,6,5.2
377964,Daniel Amigo\daniel-amigo-1,C,2015-02-07,Denver,,Nebraska-Omaha,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,3,0,2,2,5,6,3.9
377965,Spencer Weisz\spencer-weisz-1,F,2015-02-07,Princeton,@,Cornell,L,1,32,2,5,.400,0,0,,2,5,.400,0,1,.000,0,5,5,3,2,0,4,4,6,2.9
377966,Patrick Kirksey\patrick-kirksey-1,F,2015-02-07,South Carolina State,@,Coppin State,L,1,24,3,7,.429,3,6,.500,0,1,.000,0,0,,5,7,12,1,0,0,0,2,6,7.8
377967,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-02-07,Nevada-Las Vegas,@,Colorado State,L,1,19,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,2,2,0,4,6,8.5
377968,Jaron Hopkins\jaron-hopkins-1,G,2015-02-07,Colorado,,Utah,L,1,28,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,4,4,0,0,0,0,2,6,2.2
377969,Charlie Jones\charlie-jones-2,G,2015-02-07,American,@,Colgate,L,1,29,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,6,4.9
377970,Marlin Mason\marlin-mason-1,F,2015-02-07,Cleveland State,,Wright State,W,0,21,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,5,8,3,0,1,1,2,6,8.9
377971,Kaza Keane\kaza-keane-1,G,2015-02-07,Cleveland State,,Wright State,W,1,28,3,6,.500,3,6,.500,0,0,,0,0,,0,0,0,3,3,0,1,2,6,6.3
377972,Marshall Harris\marshall-harris-1,G,2015-02-07,Citadel,,North Carolina-Greensboro,L,1,26,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,2,2,3,1,0,0,4,6,7.4
377973,Clay Byrd\clay-byrd-1,G,2015-02-07,North Carolina-Greensboro,@,Citadel,W,0,21,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6
377974,Coreontae DeBerry\coreontae-deberry-1,C,2015-02-07,Cincinnati,,South Florida,W,0,11,2,6,.333,2,6,.333,0,0,,2,3,.667,4,2,6,0,1,1,0,2,6,6.5
377975,Anthony Collins\anthony-collins-1,G,2015-02-07,South Florida,@,Cincinnati,L,1,40,3,10,.300,3,10,.300,0,0,,0,0,,0,1,1,4,2,0,5,0,6,0.3
377976,Gregory Graves\gregory-graves-1,F,2015-02-07,Mount St. Mary's,@,Central Connecticut State,W,1,32,2,10,.200,1,8,.125,1,2,.500,1,2,.500,2,7,9,4,0,1,1,3,6,4.2
377977,Roderick Bobbitt\roderick-bobbitt-1,G,2015-02-07,Hawaii,@,UC-Santa Barbara,L,1,34,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,2,3,5,6,6,0,3,3,6,9.5
377978,Charles Standifer\charles-standifer-1,G,2015-02-07,UC-Riverside,@,Cal State Fullerton,W,0,13,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,0,3,3,1,1,0,1,2,6,4.8
377979,Billy Garrett\billy-garrett-1,G,2015-02-07,DePaul,@,Butler,L,1,27,1,6,.167,1,2,.500,0,4,.000,4,6,.667,0,1,1,5,1,0,0,3,6,5.0
377980,Aaron Simpson\aaron-simpson-1,G,2015-02-07,DePaul,@,Butler,L,0,18,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,2,0,0,0,2,6,3.8
377981,Tyler Williams\tyler-williams-2,G,2015-02-07,Brown,,Dartmouth,W,0,10,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,6,3.9
377982,Connor Boehm\connor-boehm-1,F,2015-02-07,Dartmouth,@,Brown,L,1,30,2,9,.222,1,7,.143,1,2,.500,1,3,.333,0,4,4,1,2,0,3,2,6,-0.2
377983,Dennis Clifford\dennis-clifford-1,C,2015-02-07,Boston College,,North Carolina,L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,0,1,0,3,3,6,2.7
377984,Jordan Lauf\jordan-lauf-1,G,2015-02-07,Toledo,@,Ball State,W,0,18,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,3,6,5.2
377985,Chris Freeman\chris-freeman-1,F,2015-02-07,Austin Peay,,Murray State,L,1,23,3,5,.600,3,5,.600,0,0,,0,0,,2,5,7,1,0,2,1,4,6,6.1
377986,M.J. Rhett\mj-rhett-1,F,2015-02-07,Mississippi,@,Auburn,W,1,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,2,2,6,3.8
377987,Roquez Johnson\roquez-johnson-1,F,2015-02-07,Mississippi State,@,Arkansas,L,1,28,1,3,.333,1,3,.333,0,0,,4,6,.667,0,6,6,0,0,1,5,3,6,-0.2
377988,Fred Thomas\fred-thomas-1,G,2015-02-07,Mississippi State,@,Arkansas,L,1,32,2,7,.286,2,3,.667,0,4,.000,2,2,1.000,0,6,6,3,1,1,0,0,6,7.5
377989,Jonathan Gilling\jonathan-gilling-1,F,2015-02-07,Arizona State,,Arizona,W,0,21,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,1,4,6,3.1
377990,Eric Jacobsen\eric-jacobsen-1,F,2015-02-07,Arizona State,,Arizona,W,1,27,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,6,7,0,0,2,0,5,6,6.6
377991,LeAntwan Luckett\leantwan-luckett-1,F,2015-02-07,Alcorn State,,Jackson State,L,1,40,1,5,.200,1,4,.250,0,1,.000,4,6,.667,0,2,2,3,1,0,1,2,6,4.0
377992,George Thomas\george-thomas-1,F,2015-02-07,Alcorn State,,Jackson State,L,0,17,2,4,.500,1,2,.500,1,2,.500,1,3,.333,2,3,5,0,0,0,1,3,6,3.3
377993,Derrell Taylor\derrell-taylor-1,F,2015-02-07,Jackson State,@,Alcorn State,W,1,14,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,6,3.0
377994,Lance Crawford\lance-crawford-1,G,2015-02-07,Massachusetts-Lowell,@,Albany (NY),L,1,32,2,7,.286,2,4,.500,0,3,.000,2,3,.667,0,2,2,1,1,0,3,2,6,0.0
377995,Kerry Weldon\kerry-weldon-1,G,2015-02-07,Massachusetts-Lowell,@,Albany (NY),L,1,22,3,5,.600,3,5,.600,0,0,,0,2,.000,2,2,4,2,1,0,2,4,6,3.7
377996,Brad Schaub\brad-schaub-1,G,2015-02-07,Massachusetts-Lowell,@,Albany (NY),L,1,33,2,5,.400,2,5,.400,0,0,,2,3,.667,2,3,5,2,3,0,5,3,6,3.4
377997,Trent Whiting\trent-whiting-2,F,2015-02-07,Arkansas-Pine Bluff,@,Alabama State,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,6,3.6
377998,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-02-07,Arkansas-Pine Bluff,@,Alabama State,L,1,26,2,8,.250,0,5,.000,2,3,.667,0,0,,0,5,5,2,1,0,2,4,6,1.5
377999,Norville Carey\norville-carey-1,F,2015-02-07,Southern Mississippi,@,Alabama-Birmingham,L,1,30,3,7,.429,3,6,.500,0,1,.000,0,1,.000,2,4,6,2,1,2,2,5,6,4.3
378000,Latrell Love\latrell-love-1,F,2015-02-07,Mississippi Valley State,@,Alabama A&M,L,1,14,3,7,.429,3,7,.429,0,0,,0,2,.000,1,0,1,0,0,0,0,1,6,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=377900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
