Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
147447,Stephen Albrecht\stephen-albrecht-1,G,2012-02-25,Brown,,Columbia,W,0,26,5,10,.500,2,6,.333,3,4,.750,0,0,,0,1,1,2,0,0,0,0,13,9.7
147448,Jordan Sugars\jordan-sugars-1,G,2012-02-25,Navy,@,Bucknell,L,1,32,3,8,.375,1,3,.333,2,5,.400,5,6,.833,1,2,3,2,2,0,0,3,13,11.7
147449,David Hanson\david-hanson-1,F,2012-02-25,Cal Poly,@,UC-Santa Barbara,L,1,37,5,12,.417,4,9,.444,1,3,.333,2,4,.500,2,3,5,2,1,1,0,1,13,10.8
147450,DeMario Mayfield\demario-mayfield-1,G,2012-02-25,Charlotte,,St. Bonaventure,L,1,34,6,9,.667,5,5,1.000,1,4,.250,0,0,,3,6,9,1,1,1,1,1,13,14.0
147451,Javarris Barnett\javarris-barnett-1,F,2012-02-25,Charlotte,,St. Bonaventure,L,1,34,5,11,.455,2,5,.400,3,6,.500,0,0,,0,2,2,0,2,0,1,2,13,8.1
147452,Matthew Wright\matthew-wright-1,G,2012-02-25,St. Bonaventure,@,Charlotte,W,0,34,5,10,.500,2,4,.500,3,6,.500,0,0,,0,1,1,2,1,0,1,2,13,8.9
147453,Drew Windler\drew-windler-1,F,2012-02-25,Samford,@,Chattanooga,L,1,30,5,11,.455,3,7,.429,2,4,.500,1,3,.333,1,4,5,3,1,2,3,5,13,7.9
147454,Alphonso Leary\alphonso-leary-1,C,2012-02-25,Howard,@,Delaware State,L,0,28,5,8,.625,5,8,.625,0,0,,3,4,.750,5,3,8,0,2,1,1,1,13,14.7
147455,Prince Okoroh\prince-okoroh-1,G,2012-02-25,Howard,@,Delaware State,L,1,34,3,7,.429,3,6,.500,0,1,.000,7,12,.583,3,1,4,2,0,2,2,3,13,9.3
147456,Jamelle Hagins\jamelle-hagins-1,F,2012-02-25,Delaware,,Northeastern,W,1,39,5,7,.714,5,7,.714,0,0,,3,4,.750,3,10,13,2,1,4,4,2,13,15.2
147457,Moses Morgan\moses-morgan-1,F,2012-02-25,DePaul,,Providence,L,0,20,5,12,.417,2,5,.400,3,7,.429,0,0,,1,0,1,2,0,0,0,1,13,8.3
147458,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-02-25,Florida Gulf Coast,@,East Tennessee State,L,0,18,4,8,.500,0,0,,4,8,.500,1,2,.500,0,4,4,0,0,0,1,1,13,8.4
147459,Joey Miller\joey-miller-1,G,2012-02-25,Eastern Illinois,@,Eastern Kentucky,L,1,34,3,9,.333,0,3,.000,3,6,.500,4,4,1.000,0,3,3,1,0,0,2,4,13,5.9
147460,Darrell Lampley\darrell-lampley-1,G,2012-02-25,Eastern Michigan,,Ball State,W,1,36,2,9,.222,1,7,.143,1,2,.500,8,8,1.000,2,3,5,8,0,0,4,2,13,10.6
147461,Kyle Weems\kyle-weems-1,F,2012-02-25,Missouri State,@,Evansville,L,1,31,4,14,.286,3,10,.300,1,4,.250,4,6,.667,1,8,9,2,1,0,2,5,13,5.5
147462,Amin Stevens\amin-stevens-1,F,2012-02-25,Florida A&M,,Hampton,L,1,34,6,15,.400,6,13,.462,0,2,.000,1,2,.500,7,7,14,3,0,0,5,1,13,8.2
147463,Tyler Johnson\tyler-johnson-2,G,2012-02-25,Fresno State,,Nevada,L,1,52,3,11,.273,2,8,.250,1,3,.333,6,6,1.000,1,6,7,3,2,0,2,5,13,9.1
147464,B.J. Monteiro\bj-monteiro-1,G,2012-02-25,Duquesne,@,George Washington,L,1,29,5,11,.455,4,9,.444,1,2,.500,2,3,.667,0,3,3,1,3,1,2,5,13,8.2
147465,Eric Ferguson\eric-ferguson-2,F,2012-02-25,Georgia Southern,,Davidson,L,1,28,4,13,.308,4,12,.333,0,1,.000,5,8,.625,1,4,5,1,2,0,0,3,13,7.7
147466,Brent Arrington\brent-arrington-1,G,2012-02-25,Mississippi Valley State,@,Grambling,W,1,26,5,10,.500,3,6,.500,2,4,.500,1,3,.333,3,4,7,3,3,1,2,3,13,13.1
147467,Andre Hatchett\andre-hatchett-1,G,2012-02-25,Idaho State,,Sacramento State,L,1,35,6,9,.667,6,9,.667,0,0,,1,7,.143,0,5,5,1,0,0,1,3,13,6.7
147468,Jackson Carbajal\jackson-carbajal-1,G,2012-02-25,Sacramento State,@,Idaho State,W,1,25,4,8,.500,2,6,.333,2,2,1.000,3,4,.750,1,2,3,0,2,0,4,2,13,7.1
147469,Greg Mays\greg-mays-1,F,2012-02-25,Green Bay,@,Illinois-Chicago,W,0,18,5,9,.556,5,9,.556,0,0,,3,4,.750,1,7,8,0,0,0,1,2,13,9.3
147470,Hayden Humes\hayden-humes-1,F,2012-02-25,Illinois-Chicago,,Green Bay,L,1,36,5,7,.714,2,3,.667,3,4,.750,0,0,,2,7,9,2,0,0,0,2,13,14.2
147471,Tarvin Gaines\tarvin-gaines-1,F,2012-02-25,Jacksonville State,,Tennessee-Martin,W,1,26,4,7,.571,3,6,.500,1,1,1.000,4,4,1.000,1,4,5,2,0,1,1,2,13,11.9
147472,Rodney McGruder\rodney-mcgruder-1,G,2012-02-25,Kansas State,,Iowa State,L,1,38,5,13,.385,4,9,.444,1,4,.250,2,3,.667,3,8,11,2,0,0,0,1,13,11.0
147473,Delbert Love\delbert-love-1,G,2012-02-25,Kennesaw State,,Lipscomb,L,1,37,4,10,.400,1,2,.500,3,8,.375,2,4,.500,0,2,2,5,2,0,3,1,13,9.5
147474,Darren White\darren-white-1,G,2012-02-25,Campbell,@,Liberty,L,1,38,6,19,.316,5,12,.417,1,7,.143,0,0,,4,3,7,1,0,0,3,3,13,2.3
147475,Jordan Hicks\jordan-hicks-1,G,2012-02-25,Loyola (IL),,Milwaukee,L,0,32,6,6,1.000,6,6,1.000,0,0,,1,2,.500,1,4,5,1,0,0,1,4,13,10.8
147476,Jarred DuBois\jarred-dubois-1,G,2012-02-25,Loyola Marymount,,Santa Clara,W,0,29,2,8,.250,1,5,.200,1,3,.333,8,9,.889,0,3,3,0,0,0,1,4,13,6.1
147477,Damier Pitts\damier-pitts-1,G,2012-02-25,Marshall,,Memphis,L,1,35,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,0,2,2,4,1,0,3,4,13,6.4
147478,Hillary Haley\hillary-haley-1,G,2012-02-25,Maryland-Eastern Shore,,Morgan State,W,1,32,4,11,.364,2,6,.333,2,5,.400,3,4,.750,1,3,4,3,0,0,6,0,13,4.2
147479,Langston Hall\langston-hall-1,G,2012-02-25,Mercer,,Belmont,L,1,32,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,0,2,2,3,1,0,3,1,13,9.7
147480,Brandon Ubel\brandon-ubel-1,F,2012-02-25,Nebraska,@,Michigan State,L,1,30,6,9,.667,5,8,.625,1,1,1.000,0,0,,1,0,1,0,0,0,2,3,13,6.6
147481,Storm Warren\storm-warren-1,F,2012-02-25,Louisiana State,@,Mississippi,L,0,13,4,8,.500,4,8,.500,0,0,,5,6,.833,3,1,4,0,0,0,0,2,13,10.2
147482,Will Cherry\will-cherry-1,G,2012-02-25,Montana,,Montana State,W,1,33,5,9,.556,3,4,.750,2,5,.400,1,1,1.000,0,4,4,3,2,1,5,3,13,8.5
147483,Taylor Braun\taylor-braun-1,G,2012-02-25,North Dakota State,,Western Illinois,L,1,34,6,12,.500,6,11,.545,0,1,.000,1,1,1.000,0,3,3,1,0,0,1,2,13,6.8
147484,Drew Crawford\drew-crawford-1,G,2012-02-25,Northwestern,@,Penn State,W,1,34,4,9,.444,0,4,.000,4,5,.800,1,2,.500,3,6,9,1,0,0,2,2,13,9.7
147485,Billy Baron\billy-baron-1,G,2012-02-25,Rhode Island,,Saint Louis,W,1,33,4,10,.400,4,9,.444,0,1,.000,5,5,1.000,1,2,3,1,1,0,1,1,13,9.2
147486,Justin Swidowski\justin-swidowski-1,F,2012-02-25,Sacred Heart,,Saint Francis (PA),W,1,20,6,10,.600,5,9,.556,1,1,1.000,0,0,,1,2,3,1,0,1,0,1,13,10.7
147487,Darius Gatson\darius-gatson-1,G,2012-02-25,Sam Houston State,,Lamar,L,1,36,4,7,.571,1,3,.333,3,4,.750,2,2,1.000,1,2,3,4,0,0,2,3,13,10.6
147488,Guy Edi\guy-edi-1,F,2012-02-25,Gonzaga,@,San Diego,W,1,28,4,4,1.000,2,2,1.000,2,2,1.000,3,5,.600,1,2,3,0,1,0,0,1,13,12.9
147489,Johnny Dee\johnny-dee-2,G,2012-02-25,San Diego,,Gonzaga,L,0,20,4,9,.444,4,5,.800,0,4,.000,5,5,1.000,0,1,1,0,1,0,0,1,13,9.2
147490,Cody Doolin\cody-doolin-1,G,2012-02-25,San Francisco,,Saint Mary's (CA),L,1,38,3,13,.231,1,3,.333,2,10,.200,5,6,.833,0,4,4,4,2,0,1,4,13,8.1
147491,Fuquan Edwin\edwin-fuquan-1,G,2012-02-25,Seton Hall,,Rutgers,L,1,41,6,13,.462,6,9,.667,0,4,.000,1,2,.500,1,1,2,0,7,1,2,4,13,11.0
147492,Adrian Rodgers\adrian-rogers-2,G,2012-02-25,South Carolina Upstate,,Stetson,W,0,19,6,10,.600,6,9,.667,0,1,.000,1,2,.500,3,1,4,2,1,0,2,1,13,10.4
147493,Ricardo Glenn\ricardo-glenn-1,F,2012-02-25,South Carolina Upstate,,Stetson,W,1,21,6,9,.667,6,9,.667,0,0,,1,3,.333,5,3,8,1,1,0,0,2,13,13.6
147494,Stephen Thomas\stephen-thomas-2,G,2012-02-25,IUPUI,@,South Dakota State,L,1,38,5,8,.625,4,6,.667,1,2,.500,2,2,1.000,2,3,5,1,1,0,1,0,13,12.4
147495,Drew Valentine\drew-valentine-1,F,2012-02-25,Oakland,@,South Dakota,W,1,35,5,10,.500,2,6,.333,3,4,.750,0,0,,2,8,10,4,1,0,1,1,13,14.2
147496,Bo Ingram\bo-ingram-1,F,2012-02-25,Texas-Arlington,,Northwestern State,W,1,29,4,10,.400,2,2,1.000,2,8,.250,3,4,.750,3,1,4,1,2,0,2,3,13,9.1
147497,Kevin Butler\kevin-butler-1,F,2012-02-25,Texas-Arlington,,Northwestern State,W,1,28,4,6,.667,4,4,1.000,0,2,.000,5,9,.556,2,2,4,2,2,0,1,2,13,12.4
147498,Patrick Robinson\patrick-robinson-1,F,2012-02-25,Northwestern State,@,Texas-Arlington,L,0,18,4,7,.571,3,5,.600,1,2,.500,4,5,.800,2,1,3,2,2,0,1,2,13,12.6
147499,Garlon Green\garlon-green-1,F,2012-02-25,Texas Christian,,New Mexico,W,0,18,4,7,.571,3,6,.500,1,1,1.000,4,5,.800,2,2,4,2,0,1,1,3,13,11.2
147500,Madarious Gibbs\madarious-gibbs-1,G,2012-02-25,Texas Southern,,Alabama State,W,1,30,0,6,.000,0,6,.000,0,0,,13,16,.813,0,7,7,4,2,0,4,4,13,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=147400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
