Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
207068,Will Darley\will-darley-1,G,2017-01-08,Maryland-Baltimore County,,Maine,W,1,25,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,1,1,2,3,2,0,1,1,11,10.0
207069,Vincent Eze\vincent-eze-1,F,2017-01-08,Maine,@,Maryland-Baltimore County,L,1,33,5,8,.625,5,8,.625,0,0,,1,2,.500,1,2,3,1,1,0,3,1,11,6.6
207070,Marko Pirovic\marko-pirovic-1,F,2017-01-08,Maine,@,Maryland-Baltimore County,L,0,20,3,4,.750,2,3,.667,1,1,1.000,4,4,1.000,1,4,5,1,0,0,1,1,11,10.6
207071,Lonnie Rivera\lonnie-rivera-1,F,2017-01-08,American,@,Lehigh,L,1,25,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,3,3,0,1,0,2,2,11,6.8
207072,Eric Johnson\eric-johnson-4,G,2017-01-08,Boston University,@,Lafayette,W,0,17,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,2,0,0,1,1,11,8.7
207073,Zach Thomas\zach-thomas-1,G,2017-01-08,Bucknell,@,Holy Cross,W,1,27,5,7,.714,4,6,.667,1,1,1.000,0,0,,2,7,9,5,0,0,1,3,11,12.9
207074,Casey Schlatter\casey-schlatter-1,F,2017-01-08,Drake,,Evansville,W,0,21,2,3,.667,1,1,1.000,1,2,.500,6,6,1.000,4,2,6,1,2,2,1,1,11,15.8
207075,Jack Gordon\jack-gordon-2,G,2017-01-08,Cornell,,Fisher College,W,0,14,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,0,1,1,0,0,1,1,11,9.1
207076,Vance Jackson\vance-jackson-1,F,2017-01-08,Connecticut,,Central Florida,W,1,31,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,1,3,4,2,0,0,0,2,11,10.2
207077,Matt Williams\matt-williams-4,G,2017-01-08,Central Florida,@,Connecticut,L,1,39,3,11,.273,0,2,.000,3,9,.333,2,4,.500,1,6,7,1,0,0,1,2,11,5.1
207078,Luke Morrison\luke-morrison-1,F,2017-01-08,Army,,Loyola (MD),W,1,19,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,1,1,1,0,2,11,9.2
207079,Matt Donlan\matt-donlan-1,G,2017-01-07,Youngstown State,@,Wright State,W,1,36,3,10,.300,0,3,.000,3,7,.429,2,2,1.000,2,1,3,3,0,0,1,1,11,7.6
207080,Isaac Belton\isaac-belton-1,G,2017-01-07,Longwood,@,Winthrop,L,1,27,4,7,.571,3,3,1.000,1,4,.250,2,3,.667,0,3,3,0,0,1,1,3,11,6.7
207081,Dalan Ancrum\dalan-ancrum-1,G,2017-01-07,Western Illinois,,Oral Roberts,W,0,25,5,9,.556,4,6,.667,1,3,.333,0,0,,2,2,4,0,0,1,1,1,11,8.0
207082,Jordan Bell\jordan-bell-1,F,2017-01-07,Oregon,@,Washington State,W,1,17,5,6,.833,5,6,.833,0,0,,1,3,.333,2,1,3,4,1,0,2,3,11,10.3
207083,Charles Callison\charles-callison-1,G,2017-01-07,Washington State,,Oregon,L,1,25,5,9,.556,4,6,.667,1,3,.333,0,0,,0,1,1,4,0,0,4,3,11,4.6
207084,Connor Ferrell\connor-ferrell-1,G,2017-01-07,Wagner,,Sacred Heart,W,1,34,3,11,.273,2,6,.333,1,5,.200,4,4,1.000,0,2,2,2,2,1,1,2,11,7.4
207085,Bobby Conley\bobby-conley-1,G,2017-01-07,Texas State,,Texas-Arlington,W,1,31,4,9,.444,3,5,.600,1,4,.250,2,4,.500,0,3,3,3,1,2,3,3,11,6.7
207086,Fatodd Lewis\fatodd-lewis-1,F,2017-01-07,Tennessee-Martin,@,Tennessee State,L,0,23,4,9,.444,3,5,.600,1,4,.250,2,4,.500,1,3,4,3,0,0,1,2,11,7.4
207087,Darreon Reddick\darreon-reddick-1,G,2017-01-07,Tennessee State,,Tennessee-Martin,W,1,31,5,13,.385,4,6,.667,1,7,.143,0,0,,0,0,0,1,1,0,1,2,11,3.8
207088,Jeffrey Carroll\jeffrey-carroll-2,G,2016-11-30,Oklahoma State,,Rogers State,W,0,21,4,7,.571,3,5,.600,1,2,.500,2,3,.667,2,7,9,2,1,0,3,2,11,9.4
207089,Leo Goodman\leo-goodman-1,F,2017-01-07,Stetson,,Florida Gulf Coast,L,0,17,3,4,.750,0,0,,3,4,.750,2,2,1.000,1,1,2,1,0,0,1,2,11,9.3
207090,Alex Thomas\alex-thomas-1,F,2016-12-07,Towson,,Loyola (MD),W,1,24,5,7,.714,5,7,.714,0,0,,1,2,.500,4,3,7,0,0,3,4,5,11,7.5
207091,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-12-07,Towson,,Loyola (MD),W,1,21,4,12,.333,3,9,.333,1,3,.333,2,2,1.000,3,4,7,2,1,1,4,4,11,5.0
207092,Isaac McGlone\isaac-mcglone-1,G,2016-12-03,Eastern Kentucky,,Marshall,W,1,35,3,6,.500,1,2,.500,2,4,.500,3,4,.750,0,4,4,5,1,0,2,3,11,10.1
207093,Trey Warren\trey-warren-1,F,2016-12-03,Florida A&M,,Southern,L,0,18,4,6,.667,4,6,.667,0,0,,3,4,.750,1,0,1,1,0,0,1,5,11,6.4
207094,Brian Bernardi\brian-bernardi-1,G,2016-12-03,Hofstra,@,Florida Atlantic,W,1,34,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,0,2,2,0,0,0,2,1,11,4.8
207095,Jeantal Cylla\jeantal-cylla-1,F,2016-12-03,Florida Atlantic,,Hofstra,L,1,19,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,3,3,0,0,0,2,3,11,6.5
207096,Ian Boyd\ian-boyd-2,G,2016-12-03,George Mason,,Mercer,W,0,17,4,5,.800,1,1,1.000,3,4,.750,0,1,.000,2,6,8,0,0,0,0,0,11,11.9
207097,Cameron Smith\cameron-smith-1,G,2015-12-05,Dartmouth,,Hartford,W,1,33,4,7,.571,4,6,.667,0,1,.000,3,4,.750,0,4,4,1,2,2,1,3,11,10.4
207098,Jordan Abdur-Ra'oof\jordan-abdur-raoof-1,F,2015-12-05,Cornell,,Lafayette,W,1,20,5,7,.714,5,6,.833,0,1,.000,1,2,.500,0,0,0,1,0,1,0,1,11,8.7
207099,David Onuorah\david-onuorah-1,C,2015-12-05,Cornell,,Lafayette,W,1,27,4,6,.667,4,6,.667,0,0,,3,6,.500,3,5,8,3,2,0,4,3,11,9.7
207100,Warren Sledge\warren-sledge-1,G,2015-12-05,Citadel,,College of Charleston,L,1,34,4,9,.444,1,2,.500,3,7,.429,0,0,,0,2,2,3,1,0,3,2,11,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=207000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
